,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1732,2022-09-13 21:11:20,rhi,rhi,hou-rhi-cell-track-10-deg,73.289795,73.31177,0.63720703,9.382324,0.0,109900.0,73.289794921875,1900.0,26.337437,24,10,0,0,0,0,27
1733,2022-09-13 21:11:36,rhi,rhi,hou-rhi-cell-track-10-deg,75.009155,75.009155,0.63720703,9.382324,0.0,109900.0,75.0091552734375,1700.0,17.506096,27,6,0,0,0,0,33
1734,2022-09-13 21:11:50,rhi,rhi,hou-rhi-cell-track-10-deg,73.31177,73.31177,0.64819336,9.393311,0.0,109900.0,73.311767578125,2500.0,20.741863,30,14,0,0,0,0,37
1735,2022-09-13 21:12:06,rhi,rhi,hou-rhi-cell-track-10-deg,75.009155,75.009155,0.64819336,9.393311,0.0,109900.0,75.0091552734375,2000.0,25.785542,28,13,0,0,0,0,35
1736,2022-09-13 21:12:20,ppi,ppi,hou-ppi-cell-track-10-deg,66.066284,76.17096,2.9992676,6.998291,0.0,109900.0,74.6136474609375,1000.0,26.368397,108,63,0,0,0,0,125
1737,2022-09-13 21:12:46,rhi,rhi,hou-rhi-cell-track-10-deg,71.14197,71.18591,0.63720703,9.393311,0.0,109900.0,71.1419677734375,900.0,21.637184,28,12,0,0,1,0,31
1738,2022-09-13 21:13:01,rhi,rhi,hou-rhi-cell-track-10-deg,71.14197,71.14197,0.63720703,9.382324,0.0,109900.0,71.1419677734375,900.0,25.038334,26,15,0,0,2,0,32
1739,2022-09-13 21:13:18,rhi,rhi,hou-rhi-cell-track-10-deg,73.33923,73.37219,0.64819336,9.393311,0.0,109900.0,73.3612060546875,800.0,22.887627,21,5,0,0,0,0,24
1740,2022-09-13 21:13:35,rhi,rhi,hou-rhi-cell-track-10-deg,68.92273,68.966675,0.63720703,9.382324,0.0,109900.0,68.9666748046875,6700.0,15.049389,16,6,0,0,0,0,21
1741,2022-09-13 21:13:50,rhi,rhi,hou-rhi-cell-track-10-deg,73.33923,73.361206,0.64819336,9.404297,0.0,109900.0,73.3612060546875,700.0,21.73293,15,5,0,0,0,0,19
1742,2022-09-13 21:14:04,rhi,rhi,hou-rhi-cell-track-10-deg,68.9447,68.966675,0.6591797,9.404297,0.0,109900.0,68.9666748046875,900.0,13.477985,10,2,0,0,0,0,20
1743,2022-09-13 21:14:18,ppi,ppi,hou-ppi-cell-track-10-deg,66.07727,76.17096,2.9992676,6.998291,0.0,109900.0,68.15093994140625,1000.0,28.285229,108,49,0,0,0,0,126
1744,2022-09-13 21:14:44,rhi,rhi,hou-rhi-cell-track-10-deg,71.119995,71.14197,0.64819336,9.393311,0.0,109900.0,71.1419677734375,1200.0,25.473831,19,5,0,0,0,0,23
1745,2022-09-13 21:15:00,rhi,rhi,hou-rhi-cell-track-10-deg,71.16394,71.16394,0.64819336,9.404297,0.0,109900.0,71.1639404296875,1800.0,24.61227,14,4,0,0,0,0,17
1746,2022-09-13 21:15:14,rhi,rhi,hou-rhi-cell-track-10-deg,73.361206,73.361206,0.64819336,9.382324,0.0,109900.0,73.3612060546875,700.0,25.274605,17,9,0,0,0,0,21
1747,2022-09-13 21:15:30,rhi,rhi,hou-rhi-cell-track-10-deg,67.239075,67.26929,0.64819336,9.382324,0.0,109900.0,67.269287109375,1400.0,17.626122,11,6,0,0,0,0,15
1748,2022-09-13 21:15:45,rhi,rhi,hou-rhi-cell-track-10-deg,73.361206,73.361206,0.63720703,9.382324,0.0,109900.0,73.3612060546875,2100.0,12.865715,10,2,0,0,0,0,12
1749,2022-09-13 21:16:00,rhi,rhi,hou-rhi-cell-track-10-deg,67.247314,67.26929,0.6591797,9.404297,0.0,109900.0,67.269287109375,1000.0,26.734947,18,11,0,0,0,0,21
1750,2022-09-13 21:16:12,ppi,ppi,hou-ppi-cell-track-10-deg,66.08826,76.17096,2.9992676,6.998291,0.0,109900.0,66.8572998046875,1000.0,26.02568,61,23,0,0,0,0,82
1751,2022-09-13 21:16:37,rhi,rhi,hou-rhi-cell-track-10-deg,71.09802,71.14197,0.64819336,9.382324,0.0,109900.0,71.0980224609375,6600.0,12.859495,12,2,0,0,0,0,17
1752,2022-09-13 21:16:57,rhi,rhi,hou-rhi-cell-track-10-deg,71.14197,71.14197,0.64819336,9.382324,0.0,109900.0,71.1419677734375,2100.0,18.458668,17,4,0,0,0,0,25
1753,2022-09-13 21:17:11,rhi,rhi,hou-rhi-cell-track-10-deg,73.33923,73.33923,0.6591797,9.382324,0.0,109900.0,73.3392333984375,1100.0,22.27821,12,4,0,0,0,0,20
1754,2022-09-13 21:17:25,rhi,rhi,hou-rhi-cell-track-10-deg,68.92273,68.966675,0.6591797,9.404297,0.0,109900.0,68.9447021484375,6100.0,13.655502,16,7,0,0,0,0,19
1755,2022-09-13 21:17:41,rhi,rhi,hou-rhi-cell-track-10-deg,73.33923,73.361206,0.6591797,9.404297,0.0,109900.0,73.3392333984375,18400.0,20.703728,14,2,0,0,0,0,20
1756,2022-09-13 21:17:56,rhi,rhi,hou-rhi-cell-track-10-deg,68.9447,68.966675,0.63720703,9.382324,0.0,109900.0,68.9666748046875,1300.0,16.135494,16,5,0,0,0,0,22
1757,2022-09-13 21:18:09,ppi,ppi,hou-ppi-cell-track-10-deg,66.11023,76.15997,2.9992676,7.0202637,0.0,109900.0,66.3519287109375,1700.0,25.080223,83,43,0,0,0,0,99
1758,2022-09-13 21:18:35,rhi,rhi,hou-rhi-cell-track-10-deg,71.09802,71.14197,0.64819336,9.382324,0.0,109900.0,71.1419677734375,1900.0,25.487183,21,12,0,0,0,0,23
1759,2022-09-13 21:18:51,rhi,rhi,hou-rhi-cell-track-10-deg,71.14197,71.14197,0.63720703,9.393311,0.0,109900.0,71.1419677734375,3500.0,18.783592,16,9,0,0,0,0,21
1760,2022-09-13 21:19:05,rhi,rhi,hou-rhi-cell-track-10-deg,73.33923,73.33923,0.64819336,9.393311,0.0,109900.0,73.3392333984375,1200.0,25.214615,11,6,0,0,0,0,14
1761,2022-09-13 21:19:20,rhi,rhi,hou-rhi-cell-track-10-deg,68.9447,68.966675,0.63720703,9.382324,0.0,109900.0,68.9666748046875,9200.0,34.11738,22,19,2,0,0,0,25
1762,2022-09-13 21:19:34,rhi,rhi,hou-rhi-cell-track-10-deg,73.361206,73.361206,0.6591797,9.404297,0.0,109900.0,73.3612060546875,3100.0,16.680752,15,4,0,0,0,0,17
1763,2022-09-13 21:19:51,rhi,rhi,hou-rhi-cell-track-10-deg,68.92273,68.966675,0.6591797,9.404297,0.0,109900.0,68.9666748046875,3700.0,18.663864,23,9,0,0,0,0,31
1764,2022-09-13 21:20:04,ppi,ppi,hou-ppi-cell-track-10-deg,66.08826,76.15997,2.9992676,6.998291,0.0,109900.0,75.14923095703125,2000.0,25.03556,86,33,0,0,0,0,106
1765,2022-09-13 21:20:30,rhi,rhi,hou-rhi-cell-track-10-deg,71.09802,71.14197,0.6591797,9.404297,0.0,109900.0,71.1419677734375,9200.0,23.150356,25,6,0,0,0,0,30
1766,2022-09-13 21:20:46,rhi,rhi,hou-rhi-cell-track-10-deg,71.16394,71.16394,0.6591797,9.404297,0.0,109900.0,71.1639404296875,1900.0,18.693714,30,8,0,0,0,0,39
1767,2022-09-13 21:21:01,rhi,rhi,hou-rhi-cell-track-10-deg,73.361206,73.361206,0.63720703,9.382324,0.0,109900.0,73.3612060546875,800.0,13.353315,9,3,0,0,0,0,13
1768,2022-09-13 21:21:16,rhi,rhi,hou-rhi-cell-track-10-deg,69.01062,69.054565,0.64819336,9.393311,0.0,109900.0,69.0545654296875,3500.0,22.00319,35,18,0,0,0,0,40
1769,2022-09-13 21:21:30,rhi,rhi,hou-rhi-cell-track-10-deg,73.33923,73.361206,0.64819336,9.393311,0.0,109900.0,73.3392333984375,9400.0,26.19381,21,12,0,0,0,0,26
1770,2022-09-13 21:21:45,rhi,rhi,hou-rhi-cell-track-10-deg,69.01062,69.054565,0.63720703,9.382324,0.0,109900.0,69.0106201171875,900.0,18.035927,32,9,0,0,0,0,36
1771,2022-09-13 21:21:59,ppi,ppi,hou-ppi-cell-track-10-deg,66.08826,76.17096,2.9992676,7.0202637,0.0,109900.0,66.0882568359375,2100.0,24.496841,69,22,0,0,0,0,87
1772,2022-09-13 21:22:25,rhi,rhi,hou-rhi-cell-track-10-deg,71.09802,71.14197,0.6591797,9.393311,0.0,109900.0,71.1419677734375,2100.0,19.670269,12,6,0,0,0,0,14
1773,2022-09-13 21:22:42,rhi,rhi,hou-rhi-cell-track-10-deg,71.16394,71.16394,0.64819336,9.393311,0.0,109900.0,71.1639404296875,3600.0,14.821079,7,2,0,0,0,0,12
1774,2022-09-13 21:22:57,rhi,rhi,hou-rhi-cell-track-10-deg,73.33923,73.33923,0.64819336,9.382324,0.0,109900.0,73.3392333984375,900.0,26.603111,12,5,0,0,0,0,19
1775,2022-09-13 21:23:10,rhi,rhi,hou-rhi-cell-track-10-deg,68.933716,68.966675,0.63720703,9.382324,0.0,109900.0,68.9666748046875,2600.0,21.140205,21,9,0,0,0,0,24
1776,2022-09-13 21:23:25,rhi,rhi,hou-rhi-cell-track-10-deg,73.33923,73.361206,0.64819336,9.382324,0.0,109900.0,73.3612060546875,6200.0,17.908998,12,6,0,0,0,0,15
1777,2022-09-13 21:23:40,rhi,rhi,hou-rhi-cell-track-10-deg,68.92273,68.966675,0.64819336,9.382324,0.0,109900.0,68.9666748046875,900.0,29.945312,12,7,0,0,0,0,15
1778,2022-09-13 21:23:53,ppi,ppi,hou-ppi-cell-track-10-deg,66.07727,76.14899,2.9992676,7.0202637,0.0,109900.0,69.88677978515625,800.0,27.977455,54,25,0,0,0,0,66
1779,2022-09-13 21:24:19,rhi,rhi,hou-rhi-cell-track-10-deg,71.119995,71.14197,0.64819336,9.382324,0.0,109900.0,71.1199951171875,6100.0,18.040146,19,7,0,0,0,0,23
1780,2022-09-13 21:24:35,rhi,rhi,hou-rhi-cell-track-10-deg,71.16394,71.16394,0.64819336,9.382324,0.0,109900.0,71.1639404296875,1400.0,15.816101,18,5,0,0,0,0,22
1781,2022-09-13 21:24:51,rhi,rhi,hou-rhi-cell-track-10-deg,73.361206,73.361206,0.64819336,9.404297,0.0,109900.0,73.3612060546875,2900.0,18.690947,17,6,0,0,0,0,20
1782,2022-09-13 21:25:05,rhi,rhi,hou-rhi-cell-track-10-deg,68.92273,68.966675,0.64819336,9.382324,0.0,109900.0,68.9556884765625,800.0,27.437351,18,8,0,0,0,0,21
1783,2022-09-13 21:25:21,rhi,rhi,hou-rhi-cell-track-10-deg,73.33923,73.361206,0.64819336,9.404297,0.0,109900.0,73.3392333984375,800.0,29.27607,13,5,0,0,0,0,16
1784,2022-09-13 21:25:36,rhi,rhi,hou-rhi-cell-track-10-deg,68.933716,68.966675,0.64819336,9.404297,0.0,109900.0,68.9666748046875,900.0,21.348427,15,7,0,0,0,0,15
1785,2022-09-13 21:25:50,ppi,ppi,hou-ppi-cell-track-10-deg,66.11023,76.15997,2.9992676,7.0202637,0.0,109900.0,71.64459228515625,1200.0,29.146801,70,35,0,0,0,0,86
1786,2022-09-13 21:26:16,rhi,rhi,hou-rhi-cell-track-10-deg,71.119995,71.14197,0.64819336,9.382324,0.0,109900.0,71.1199951171875,6100.0,18.723606,30,12,0,0,0,0,37
1787,2022-09-13 21:26:31,rhi,rhi,hou-rhi-cell-track-10-deg,71.16394,71.16394,0.64819336,9.382324,0.0,109900.0,71.1639404296875,900.0,21.950863,25,8,0,0,0,0,32
1788,2022-09-13 21:26:46,rhi,rhi,hou-rhi-cell-track-10-deg,73.35022,73.361206,0.64819336,9.404297,0.0,109900.0,73.3612060546875,1200.0,16.841541,19,3,0,0,0,0,21
1789,2022-09-13 21:27:02,rhi,rhi,hou-rhi-cell-track-10-deg,68.9447,68.966675,0.6591797,9.404297,0.0,109900.0,68.9666748046875,1100.0,25.851421,23,12,0,0,0,0,30
1790,2022-09-13 21:27:15,rhi,rhi,hou-rhi-cell-track-10-deg,73.33923,73.361206,0.6591797,9.382324,0.0,109900.0,73.3392333984375,1600.0,10.572058,7,1,0,0,0,0,8
1791,2022-09-13 21:27:32,rhi,rhi,hou-rhi-cell-track-10-deg,68.92273,68.966675,0.64819336,9.393311,0.0,109900.0,68.9666748046875,1200.0,21.683846,29,10,0,0,0,0,37
1792,2022-09-13 21:27:42,ppi,ppi,hou-ppi-cell-track-10-deg,65.88776,76.10779,2.9992676,6.998291,0.0,109900.0,66.6046142578125,1000.0,30.709385,101,61,1,0,0,0,119
1793,2022-09-13 21:28:08,rhi,rhi,hou-rhi-cell-track-10-deg,70.96619,70.98816,0.64819336,9.404297,0.0,109900.0,70.9881591796875,14500.0,16.094488,12,2,0,0,0,0,12
1794,2022-09-13 21:28:26,rhi,rhi,hou-rhi-cell-track-10-deg,70.98816,70.98816,0.64819336,9.393311,0.0,109900.0,70.9881591796875,700.0,32.7536,32,14,2,0,0,0,39
1795,2022-09-13 21:28:40,rhi,rhi,hou-rhi-cell-track-10-deg,73.2074,73.22937,0.64819336,9.382324,0.0,109900.0,73.2073974609375,900.0,17.170376,10,3,0,0,0,0,17
1796,2022-09-13 21:28:55,rhi,rhi,hou-rhi-cell-track-10-deg,70.25757,70.30151,0.64819336,9.393311,0.0,109900.0,70.301513671875,1300.0,21.791527,12,6,0,0,0,0,16
1797,2022-09-13 21:29:11,rhi,rhi,hou-rhi-cell-track-10-deg,73.22937,73.22937,0.63720703,9.382324,0.0,109900.0,73.2293701171875,700.0,23.541496,20,8,0,0,0,0,21
1798,2022-09-13 21:29:26,rhi,rhi,hou-rhi-cell-track-10-deg,70.25757,70.30151,0.64819336,9.382324,0.0,109900.0,70.301513671875,6600.0,30.026924,21,10,1,0,0,0,27
1799,2022-09-13 21:29:38,ppi,ppi,hou-ppi-cell-track-10-deg,65.89874,76.10779,2.9992676,6.998291,0.0,109900.0,67.6153564453125,6700.0,32.644855,96,39,3,0,0,0,118
1800,2022-09-13 21:30:04,rhi,rhi,hou-rhi-cell-track-10-deg,70.944214,70.944214,0.6591797,9.404297,0.0,109900.0,70.9442138671875,600.0,24.912682,17,7,0,0,0,0,22
1801,2022-09-13 21:30:21,rhi,rhi,hou-rhi-cell-track-10-deg,70.98816,70.98816,0.6591797,9.404297,0.0,109900.0,70.9881591796875,1100.0,28.496643,22,9,0,0,0,0,26
1802,2022-09-13 21:30:37,rhi,rhi,hou-rhi-cell-track-10-deg,73.22937,73.22937,0.6591797,9.382324,0.0,109900.0,73.2293701171875,700.0,21.833324,22,7,0,0,0,0,30
1803,2022-09-13 21:30:55,rhi,rhi,hou-rhi-cell-track-10-deg,75.03113,75.03113,0.64819336,9.382324,0.0,109900.0,75.0311279296875,1700.0,19.987381,16,7,0,0,0,0,19
1804,2022-09-13 21:31:09,rhi,rhi,hou-rhi-cell-track-10-deg,73.22937,73.22937,0.64819336,9.382324,0.0,109900.0,73.2293701171875,3300.0,22.629082,14,11,0,0,0,0,16
1805,2022-09-13 21:31:25,rhi,rhi,hou-rhi-cell-track-10-deg,75.097046,75.097046,0.6591797,9.393311,0.0,109900.0,75.0970458984375,3000.0,23.796806,14,10,0,0,0,0,17
1806,2022-09-13 21:31:38,ppi,ppi,hou-ppi-cell-track-10-deg,65.89874,75.8963,2.9992676,6.998291,0.0,109900.0,68.1097412109375,900.0,31.08142,52,24,1,0,0,0,61
1807,2022-09-13 21:32:03,rhi,rhi,hou-rhi-cell-track-10-deg,70.96619,71.01013,0.6591797,9.404297,0.0,109900.0,70.9881591796875,6300.0,26.161736,15,7,0,0,0,0,20
1808,2022-09-13 21:32:21,rhi,rhi,hou-rhi-cell-track-10-deg,70.96619,70.96619,0.63720703,9.382324,0.0,109900.0,70.9661865234375,700.0,21.301403,17,7,0,0,0,0,20
1809,2022-09-13 21:32:35,rhi,rhi,hou-rhi-cell-track-10-deg,73.2074,73.22937,0.6591797,9.404297,0.0,109900.0,73.2293701171875,5600.0,16.032305,13,4,0,0,0,0,17
1810,2022-09-13 21:32:50,rhi,rhi,hou-rhi-cell-track-10-deg,71.5155,71.5155,0.6591797,9.382324,0.0,109900.0,71.5155029296875,1600.0,20.97871,17,10,0,0,0,0,21
1811,2022-09-13 21:33:05,rhi,rhi,hou-rhi-cell-track-10-deg,73.22937,73.22937,0.64819336,9.393311,0.0,109900.0,73.2293701171875,600.0,29.657368,21,12,0,0,0,0,26
1812,2022-09-13 21:33:19,rhi,rhi,hou-rhi-cell-track-10-deg,71.49353,71.5155,0.6591797,9.393311,0.0,109900.0,71.5155029296875,1800.0,16.502693,11,2,0,0,0,0,14
1813,2022-09-13 21:33:34,ppi,ppi,hou-ppi-cell-track-10-deg,65.87677,76.0968,2.9992676,6.998291,0.0,109900.0,70.5926513671875,6100.0,32.31715,80,36,1,0,0,0,104
1814,2022-09-13 21:34:00,rhi,rhi,hou-rhi-cell-track-10-deg,70.96619,71.01013,0.64819336,9.404297,0.0,109900.0,70.9881591796875,6100.0,38.455902,7,4,3,0,0,0,15
1815,2022-09-13 21:34:16,rhi,rhi,hou-rhi-cell-track-10-deg,70.96619,70.96619,0.64819336,9.393311,0.0,109900.0,70.9661865234375,6100.0,18.584618,19,7,0,0,0,0,22
1816,2022-09-13 21:34:30,rhi,rhi,hou-rhi-cell-track-10-deg,73.22937,73.24585,0.64819336,9.382324,0.0,109900.0,73.2293701171875,51300.0,33.12672,22,8,1,0,3,0,30
1817,2022-09-13 21:34:45,rhi,rhi,hou-rhi-cell-track-10-deg,71.01013,71.01013,0.64819336,9.393311,0.0,109900.0,71.0101318359375,2800.0,20.596695,15,5,0,0,0,0,20
1818,2022-09-13 21:34:59,rhi,rhi,hou-rhi-cell-track-10-deg,73.22937,73.22937,0.64819336,9.382324,0.0,109900.0,73.2293701171875,5900.0,18.922817,27,10,0,0,0,0,31
1819,2022-09-13 21:35:17,rhi,rhi,hou-rhi-cell-track-10-deg,71.01013,71.01013,0.64819336,9.393311,0.0,109900.0,71.0101318359375,2400.0,17.024189,16,6,0,0,0,0,18
1820,2022-09-13 21:35:29,ppi,ppi,hou-ppi-cell-track-10-deg,65.89874,76.085815,2.9992676,6.998291,0.0,109900.0,74.3499755859375,2000.0,26.102905,75,34,0,0,0,0,85
1821,2022-09-13 21:35:54,rhi,rhi,hou-rhi-cell-track-10-deg,70.96619,71.01013,0.64819336,9.404297,0.0,109900.0,70.9991455078125,600.0,23.260277,10,3,0,0,0,0,12
1822,2022-09-13 21:36:11,rhi,rhi,hou-rhi-cell-track-10-deg,70.96619,70.96619,0.6591797,9.382324,0.0,109900.0,70.9661865234375,1300.0,15.942745,12,4,0,0,0,0,17
1823,2022-09-13 21:36:26,rhi,rhi,hou-rhi-cell-track-10-deg,73.2074,73.22937,0.64819336,9.404297,0.0,109900.0,73.2293701171875,1200.0,25.404339,24,13,0,0,0,0,28
1824,2022-09-13 21:36:42,rhi,rhi,hou-rhi-cell-track-10-deg,70.48279,70.48279,0.64819336,9.382324,0.0,109900.0,70.4827880859375,14400.0,13.37104,15,3,0,0,0,0,18
1825,2022-09-13 21:36:55,rhi,rhi,hou-rhi-cell-track-10-deg,73.22937,73.22937,0.6591797,9.404297,0.0,109900.0,73.2293701171875,1100.0,24.893528,26,11,0,0,0,0,29
1826,2022-09-13 21:37:12,rhi,rhi,hou-rhi-cell-track-10-deg,70.48279,70.50476,0.63720703,9.393311,0.0,109900.0,70.5047607421875,1100.0,23.232632,16,8,0,0,0,0,19
1827,2022-09-13 21:37:25,ppi,ppi,hou-ppi-cell-track-10-deg,65.34119,75.59143,2.9992676,7.0202637,0.0,109900.0,67.3626708984375,11200.0,55.186172,102,43,2,2,0,0,108
1828,2022-09-13 21:37:51,rhi,rhi,hou-rhi-cell-track-10-deg,70.460815,70.50476,0.64819336,9.404297,0.0,109900.0,70.4827880859375,2000.0,18.342697,19,8,0,0,0,0,21
1829,2022-09-13 21:38:06,rhi,rhi,hou-rhi-cell-track-10-deg,70.460815,70.460815,0.64819336,9.382324,0.0,109900.0,70.4608154296875,1200.0,17.80484,21,12,0,0,0,0,21
1830,2022-09-13 21:38:21,rhi,rhi,hou-rhi-cell-track-10-deg,72.724,72.724,0.64819336,9.404297,0.0,109900.0,72.7239990234375,2000.0,17.415112,21,11,0,0,0,0,25
1831,2022-09-13 21:38:35,rhi,rhi,hou-rhi-cell-track-10-deg,68.17566,68.17566,0.6591797,9.393311,0.0,109900.0,68.1756591796875,4000.0,17.253235,38,11,0,0,0,0,41
1832,2022-09-13 21:38:50,rhi,rhi,hou-rhi-cell-track-10-deg,72.74597,72.74597,0.63720703,9.382324,0.0,109900.0,72.7459716796875,1300.0,26.07441,17,11,0,0,0,0,25
1833,2022-09-13 21:39:05,rhi,rhi,hou-rhi-cell-track-10-deg,68.17566,68.17566,0.64819336,9.382324,0.0,109900.0,68.1756591796875,800.0,23.35519,8,1,0,0,0,0,17
1834,2022-09-13 21:39:18,ppi,ppi,hou-ppi-cell-track-10-deg,65.40436,75.59143,2.9992676,7.0202637,0.0,109900.0,69.12872314453125,800.0,28.988544,90,46,0,0,0,0,101
1835,2022-09-13 21:39:44,rhi,rhi,hou-rhi-cell-track-10-deg,70.460815,70.48279,0.63720703,9.382324,0.0,109900.0,70.4827880859375,1000.0,25.39011,25,10,0,0,1,0,27
1836,2022-09-13 21:40:01,rhi,rhi,hou-rhi-cell-track-10-deg,70.48279,70.48279,0.64819336,9.382324,0.0,109900.0,70.4827880859375,600.0,21.344284,33,17,0,0,0,0,42
1837,2022-09-13 21:40:15,rhi,rhi,hou-rhi-cell-track-10-deg,73.75122,73.77319,0.64819336,9.404297,0.0,109900.0,73.751220703125,5000.0,21.448828,33,20,0,0,0,0,36
1838,2022-09-13 21:40:30,rhi,rhi,hou-rhi-cell-track-10-deg,74.25659,74.25659,0.63720703,9.382324,0.0,109900.0,74.256591796875,5000.0,22.36687,25,11,0,0,0,0,29
1839,2022-09-13 21:40:46,rhi,rhi,hou-rhi-cell-track-10-deg,73.75122,73.77319,0.6591797,9.404297,0.0,109900.0,73.751220703125,4800.0,16.715542,16,11,0,0,0,0,17
1840,2022-09-13 21:41:01,rhi,rhi,hou-rhi-cell-track-10-deg,74.25659,74.25659,0.64819336,9.382324,0.0,109900.0,74.256591796875,1100.0,23.144382,16,8,0,0,0,0,20
1841,2022-09-13 21:41:13,ppi,ppi,hou-ppi-cell-track-10-deg,65.42633,75.59143,2.9992676,6.998291,0.0,109900.0,69.8565673828125,1000.0,30.152733,81,42,1,0,0,0,102
1842,2022-09-13 21:41:39,rhi,rhi,hou-rhi-cell-track-10-deg,70.460815,70.50476,0.64819336,9.404297,0.0,109900.0,70.4827880859375,2100.0,22.443035,15,5,0,0,0,0,18
1843,2022-09-13 21:41:57,rhi,rhi,hou-rhi-cell-track-10-deg,70.43884,70.43884,0.64819336,9.382324,0.0,109900.0,70.4388427734375,4000.0,13.853363,14,3,0,0,0,0,16
1844,2022-09-13 21:42:09,rhi,rhi,hou-rhi-cell-track-10-deg,72.724,72.74597,0.6591797,9.404297,0.0,109900.0,72.7239990234375,4500.0,21.04261,25,8,0,0,0,0,27
1845,2022-09-13 21:42:25,rhi,rhi,hou-rhi-cell-track-10-deg,70.74646,70.76294,0.6591797,9.404297,0.0,109900.0,70.762939453125,1700.0,24.438385,16,7,0,0,0,0,19
1846,2022-09-13 21:42:42,rhi,rhi,hou-rhi-cell-track-10-deg,72.74597,72.74597,0.64819336,9.382324,0.0,109900.0,72.7459716796875,1100.0,19.814537,23,10,0,0,0,0,28
1847,2022-09-13 21:42:56,rhi,rhi,hou-rhi-cell-track-10-deg,70.74646,70.76294,0.6591797,9.404297,0.0,109900.0,70.7464599609375,1400.0,23.865383,31,16,0,0,1,0,34
1848,2022-09-13 21:43:10,ppi,ppi,hou-ppi-cell-track-10-deg,65.0885,75.14923,2.9992676,6.998291,0.0,109900.0,72.40264892578125,700.0,24.841812,46,25,0,0,0,0,56
1849,2022-09-13 21:43:36,rhi,rhi,hou-rhi-cell-track-10-deg,70.19714,70.19714,0.64819336,9.404297,0.0,109900.0,70.1971435546875,2200.0,16.979856,15,2,0,0,0,0,22
1850,2022-09-13 21:43:50,rhi,rhi,hou-rhi-cell-track-10-deg,70.17517,70.17517,0.64819336,9.404297,0.0,109900.0,70.1751708984375,1800.0,32.80801,28,13,1,0,0,0,39
1851,2022-09-13 21:44:05,rhi,rhi,hou-rhi-cell-track-10-deg,72.350464,72.350464,0.64819336,9.404297,0.0,109900.0,72.3504638671875,1100.0,20.450932,27,13,0,0,0,0,34
1852,2022-09-13 21:44:20,rhi,rhi,hou-rhi-cell-track-10-deg,70.74646,70.76294,0.63720703,9.382324,0.0,109900.0,70.762939453125,1100.0,25.867313,10,5,0,0,0,0,14
1853,2022-09-13 21:44:34,rhi,rhi,hou-rhi-cell-track-10-deg,72.350464,72.37244,0.63720703,9.382324,0.0,109900.0,72.3504638671875,2200.0,23.906174,13,6,0,0,0,0,19
1854,2022-09-13 21:44:50,rhi,rhi,hou-rhi-cell-track-10-deg,70.74646,70.76294,0.64819336,9.404297,0.0,109900.0,70.762939453125,2300.0,15.988201,10,4,0,0,0,0,15
1855,2022-09-13 21:45:02,ppi,ppi,hou-ppi-cell-track-10-deg,65.0885,75.1712,2.9992676,7.0202637,0.0,109900.0,70.3509521484375,5800.0,29.963963,86,35,0,0,0,0,106
1856,2022-09-13 21:45:28,rhi,rhi,hou-rhi-cell-track-10-deg,70.19714,70.19714,0.63720703,9.382324,0.0,109900.0,70.1971435546875,5700.0,22.836525,13,7,0,0,0,0,15
1857,2022-09-13 21:45:46,rhi,rhi,hou-rhi-cell-track-10-deg,70.17517,70.17517,0.6591797,9.404297,0.0,109900.0,70.1751708984375,3100.0,10.814507,7,1,0,0,0,0,10
1858,2022-09-13 21:46:01,rhi,rhi,hou-rhi-cell-track-10-deg,72.350464,72.350464,0.64819336,9.404297,0.0,109900.0,72.3504638671875,1700.0,19.684849,9,3,0,0,0,0,10
1859,2022-09-13 21:46:15,rhi,rhi,hou-rhi-cell-track-10-deg,71.24634,71.26831,0.64819336,9.382324,0.0,109900.0,71.268310546875,600.0,28.268261,30,13,0,0,0,0,37
1860,2022-09-13 21:46:31,rhi,rhi,hou-rhi-cell-track-10-deg,72.350464,72.37244,0.64819336,9.382324,0.0,109900.0,72.3504638671875,1300.0,28.630413,21,10,0,0,0,0,24
1861,2022-09-13 21:46:45,rhi,rhi,hou-rhi-cell-track-10-deg,71.26831,71.26831,0.6591797,9.404297,0.0,109900.0,71.268310546875,1900.0,16.738258,12,8,0,0,0,0,12
1862,2022-09-13 21:46:59,ppi,ppi,hou-ppi-cell-track-10-deg,66.09924,76.3385,2.9992676,6.998291,0.0,109900.0,73.14971923828125,1500.0,27.879623,64,35,0,0,0,0,69
1863,2022-09-13 21:47:25,rhi,rhi,hou-rhi-cell-track-10-deg,71.22986,71.26831,0.64819336,9.382324,0.0,109900.0,71.2298583984375,1400.0,27.610264,21,10,0,0,0,0,24
1864,2022-09-13 21:47:41,rhi,rhi,hou-rhi-cell-track-10-deg,71.22986,71.22986,0.64819336,9.382324,0.0,109900.0,71.2298583984375,1400.0,27.062817,30,11,0,0,0,0,36
1865,2022-09-13 21:47:57,rhi,rhi,hou-rhi-cell-track-10-deg,73.4491,73.4491,0.64819336,9.382324,0.0,109900.0,73.4490966796875,1200.0,21.97509,17,12,0,0,0,0,20
1866,2022-09-13 21:48:11,rhi,rhi,hou-rhi-cell-track-10-deg,69.97742,69.99939,0.64819336,9.404297,0.0,109900.0,69.9993896484375,1200.0,17.324043,12,3,0,0,0,0,16
