,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
972,2022-07-10 23:06:22,rhi,rhi,hou-rhi-cell-track-05-deg,327.7826,327.80457,0.63720703,4.383545,0.0,109900.0,327.8045654296875,3700.0,5.847576,2,0,0,0,0,0,3
973,2022-07-10 23:06:38,rhi,rhi,hou-rhi-cell-track-05-deg,326.53015,326.53015,0.63720703,4.383545,0.0,109900.0,326.5301513671875,3000.0,10.181442,5,1,0,0,0,0,7
974,2022-07-10 23:06:50,ppi,ppi,hou-ppi-cell-track-05-deg,322.86072,332.91046,3.0212402,4.01001,0.0,109900.0,330.89996337890625,3000.0,25.864933,24,12,0,0,0,0,39
975,2022-07-10 23:07:21,rhi,rhi,hou-rhi-cell-track-05-deg,327.81555,327.82654,0.63720703,4.383545,0.0,109900.0,327.8265380859375,2900.0,1.9297295,1,0,0,0,0,0,4
976,2022-07-10 23:07:39,rhi,rhi,hou-rhi-cell-track-05-deg,327.47498,327.47498,0.63720703,4.383545,0.0,109900.0,327.4749755859375,5700.0,-5.1120987,0,0,0,0,0,0,1
977,2022-07-10 23:07:52,rhi,rhi,hou-rhi-cell-track-05-deg,328.44177,328.46375,0.63720703,4.383545,0.0,109900.0,328.4637451171875,35900.0,19.000126,4,3,0,0,0,0,4
978,2022-07-10 23:08:09,rhi,rhi,hou-rhi-cell-track-05-deg,327.2058,327.2058,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
979,2022-07-10 23:08:20,ppi,ppi,hou-ppi-cell-track-05-deg,322.83875,332.91046,2.9992676,4.01001,0.0,109900.0,330.88897705078125,3000.0,25.378193,28,12,0,0,0,0,55
980,2022-07-10 23:08:52,rhi,rhi,hou-rhi-cell-track-05-deg,327.91443,327.95837,0.63720703,4.383545,0.0,109900.0,327.9583740234375,4100.0,15.422127,5,1,0,0,0,0,8
981,2022-07-10 23:09:07,rhi,rhi,hou-rhi-cell-track-05-deg,327.58484,327.58484,0.63720703,4.383545,0.0,109900.0,327.5848388671875,1700.0,-4.1243153,0,0,0,0,0,0,1
982,2022-07-10 23:09:23,rhi,rhi,hou-rhi-cell-track-05-deg,328.55164,328.55164,0.63720703,4.3945312,0.0,109900.0,,,,0,0,0,0,0,0,0
983,2022-07-10 23:09:37,rhi,rhi,hou-rhi-cell-track-05-deg,327.34314,327.34314,0.63720703,4.383545,0.0,109900.0,327.3431396484375,5400.0,-4.043577,0,0,0,0,0,0,2
984,2022-07-10 23:09:52,ppi,ppi,hou-ppi-cell-track-05-deg,323.09967,333.13843,3.0212402,4.0319824,0.0,109900.0,330.89996337890625,3000.0,25.90258,28,10,0,0,0,0,41
985,2022-07-10 23:10:23,rhi,rhi,hou-rhi-cell-track-05-deg,328.06824,328.06824,0.63720703,4.383545,0.0,109900.0,328.0682373046875,4200.0,3.5065575,2,0,0,0,0,0,4
986,2022-07-10 23:10:38,rhi,rhi,hou-rhi-cell-track-05-deg,327.6947,327.6947,0.63720703,4.383545,0.0,109900.0,327.6947021484375,3100.0,2.6696796,1,0,0,0,0,0,4
987,2022-07-10 23:10:52,rhi,rhi,hou-rhi-cell-track-05-deg,328.6615,328.6615,0.63720703,4.383545,0.0,109900.0,328.6614990234375,35500.0,13.743343,2,1,0,0,0,0,4
988,2022-07-10 23:11:08,rhi,rhi,hou-rhi-cell-track-05-deg,327.43103,327.47498,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
989,2022-07-10 23:11:21,ppi,ppi,hou-ppi-cell-track-05-deg,323.09967,333.1494,3.0212402,4.01001,0.0,109900.0,330.6170654296875,3000.0,23.425056,16,4,0,0,0,0,25
990,2022-07-10 23:11:52,rhi,rhi,hou-rhi-cell-track-05-deg,328.06824,328.06824,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
991,2022-07-10 23:12:08,rhi,rhi,hou-rhi-cell-track-05-deg,327.6947,327.71667,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
992,2022-07-10 23:12:22,rhi,rhi,hou-rhi-cell-track-05-deg,328.6615,328.6615,0.63720703,4.383545,0.0,109900.0,328.6614990234375,2000.0,-3.3277493,0,0,0,0,0,0,4
993,2022-07-10 23:12:37,rhi,rhi,hou-rhi-cell-track-05-deg,327.453,327.47498,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
994,2022-07-10 23:12:51,ppi,ppi,hou-ppi-cell-track-05-deg,323.11066,333.12744,3.0212402,4.01001,0.0,109900.0,330.89996337890625,3000.0,25.71931,25,10,0,0,0,0,36
995,2022-07-10 23:13:22,rhi,rhi,hou-rhi-cell-track-05-deg,328.1781,328.1781,0.63720703,4.383545,0.0,109900.0,328.1781005859375,3500.0,6.135292,2,0,0,0,0,0,3
996,2022-07-10 23:13:37,rhi,rhi,hou-rhi-cell-track-05-deg,327.80457,327.80457,0.63720703,4.383545,0.0,109900.0,327.8045654296875,3900.0,3.345251,1,0,0,0,0,0,3
997,2022-07-10 23:13:53,rhi,rhi,hou-rhi-cell-track-05-deg,328.77136,328.77136,0.63720703,4.383545,0.0,109900.0,328.7713623046875,3000.0,13.366459,3,2,0,0,0,0,7
998,2022-07-10 23:14:07,rhi,rhi,hou-rhi-cell-track-05-deg,327.56287,327.56287,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
999,2022-07-10 23:14:21,ppi,ppi,hou-ppi-cell-track-05-deg,326.60706,336.65955,2.9992676,4.01001,0.0,109900.0,330.6060791015625,3000.0,23.199486,13,5,0,0,0,0,25
1000,2022-07-10 23:14:52,rhi,rhi,hou-rhi-cell-track-05-deg,331.7157,331.7157,0.63720703,4.383545,0.0,109900.0,331.7156982421875,3000.0,16.405415,1,1,0,0,0,0,1
1001,2022-07-10 23:15:08,rhi,rhi,hou-rhi-cell-track-05-deg,328.88123,328.9032,0.63720703,4.383545,0.0,109900.0,328.9031982421875,3000.0,15.563614,4,2,0,0,0,0,5
1002,2022-07-10 23:15:22,rhi,rhi,hou-rhi-cell-track-05-deg,330.46326,330.48523,0.63720703,4.383545,0.0,109900.0,330.4632568359375,3000.0,15.784885,2,2,0,0,0,0,4
1003,2022-07-10 23:15:38,rhi,rhi,hou-rhi-cell-track-05-deg,330.2655,330.2655,0.63720703,4.383545,0.0,109900.0,330.2655029296875,3000.0,12.706711,2,1,0,0,0,0,2
1004,2022-07-10 23:15:50,ppi,ppi,hou-ppi-cell-track-05-deg,326.61804,336.8573,2.9992676,4.01001,0.0,109900.0,330.6060791015625,3000.0,23.477516,18,6,0,0,0,0,37
1005,2022-07-10 23:16:21,rhi,rhi,hou-rhi-cell-track-05-deg,331.7157,331.75964,0.63720703,4.383545,0.0,109900.0,331.7266845703125,101000.0,44.967594,6,4,2,0,1,0,7
1006,2022-07-10 23:16:38,rhi,rhi,hou-rhi-cell-track-05-deg,328.92517,328.92517,0.63720703,4.383545,0.0,109900.0,328.9251708984375,3000.0,15.283562,3,2,0,0,0,0,3
1007,2022-07-10 23:16:52,rhi,rhi,hou-rhi-cell-track-05-deg,330.46326,330.48523,0.63720703,4.383545,0.0,109900.0,330.4632568359375,3000.0,14.815632,4,2,0,0,0,0,6
1008,2022-07-10 23:17:08,rhi,rhi,hou-rhi-cell-track-05-deg,330.0238,330.0238,0.63720703,4.383545,0.0,109900.0,330.0238037109375,3000.0,16.549778,4,2,0,0,0,0,6
1009,2022-07-10 23:17:20,ppi,ppi,hou-ppi-cell-track-05-deg,326.64,336.8573,2.9992676,4.01001,0.0,109900.0,330.88897705078125,3000.0,25.207855,25,13,0,0,0,0,36
1010,2022-07-10 23:17:51,rhi,rhi,hou-rhi-cell-track-05-deg,331.7157,331.75964,0.63720703,4.383545,0.0,109900.0,331.7486572265625,3000.0,22.923752,3,2,0,0,0,0,3
1011,2022-07-10 23:18:09,rhi,rhi,hou-rhi-cell-track-05-deg,328.94714,328.94714,0.63720703,4.383545,0.0,109900.0,328.9471435546875,3000.0,15.31229,4,2,0,0,0,0,4
1012,2022-07-10 23:18:23,rhi,rhi,hou-rhi-cell-track-05-deg,329.97986,329.97986,0.63720703,4.383545,0.0,109900.0,329.9798583984375,3000.0,5.3547707,2,0,0,0,0,0,2
1013,2022-07-10 23:18:39,rhi,rhi,hou-rhi-cell-track-05-deg,329.7821,329.7821,0.63720703,4.383545,0.0,109900.0,329.7821044921875,2900.0,-1.5748577,0,0,0,0,0,0,1
1014,2022-07-10 23:18:57,ppi,ppi,hou-ppi-cell-track-05-deg,326.87073,336.8985,2.9992676,4.01001,0.0,109900.0,334.88800048828125,2700.0,30.529087,26,11,1,0,0,0,41
1015,2022-07-10 23:19:28,rhi,rhi,hou-rhi-cell-track-05-deg,331.8036,331.8036,0.63720703,4.383545,0.0,109900.0,331.8035888671875,3000.0,16.445934,1,1,0,0,0,0,1
1016,2022-07-10 23:19:41,rhi,rhi,hou-rhi-cell-track-05-deg,328.96912,328.96912,0.63720703,4.383545,0.0,109900.0,328.9691162109375,3000.0,15.078457,4,3,0,0,0,0,4
1017,2022-07-10 23:19:57,rhi,rhi,hou-rhi-cell-track-05-deg,329.2273,329.2273,0.63720703,4.383545,0.0,109900.0,329.227294921875,3000.0,13.222561,2,1,0,0,0,0,3
1018,2022-07-10 23:20:11,rhi,rhi,hou-rhi-cell-track-05-deg,328.99933,329.00757,0.63720703,4.383545,0.0,109900.0,329.007568359375,3000.0,13.749329,2,1,0,0,0,0,3
1019,2022-07-10 23:20:25,ppi,ppi,hou-ppi-cell-track-05-deg,326.87073,336.8985,2.9992676,4.0319824,0.0,109900.0,330.88897705078125,3000.0,25.296303,17,7,0,0,0,0,30
1020,2022-07-10 23:20:56,rhi,rhi,hou-rhi-cell-track-05-deg,331.8036,331.8036,0.63720703,4.383545,0.0,109900.0,331.8035888671875,5500.0,16.440151,3,2,0,0,0,0,3
1021,2022-07-10 23:21:12,rhi,rhi,hou-rhi-cell-track-05-deg,328.96912,328.96912,0.63720703,4.383545,0.0,109900.0,328.9691162109375,3000.0,15.5167465,3,2,0,0,0,0,3
1022,2022-07-10 23:21:28,rhi,rhi,hou-rhi-cell-track-05-deg,329.2273,329.2273,0.63720703,4.383545,0.0,109900.0,329.227294921875,3000.0,14.809223,4,3,0,0,0,0,4
1023,2022-07-10 23:21:42,rhi,rhi,hou-rhi-cell-track-05-deg,329.01855,329.02954,0.63720703,4.383545,0.0,109900.0,329.029541015625,3000.0,14.120876,2,1,0,0,0,0,2
1024,2022-07-10 23:21:56,ppi,ppi,hou-ppi-cell-track-05-deg,323.88245,334.11072,3.0212402,4.0319824,0.0,109900.0,331.138916015625,3000.0,26.24084,8,3,0,0,0,0,19
1025,2022-07-10 23:22:28,rhi,rhi,hou-rhi-cell-track-05-deg,328.96912,328.9911,0.63720703,4.383545,0.0,109900.0,328.9691162109375,1900.0,17.3306,2,1,0,0,0,0,4
1026,2022-07-10 23:22:43,rhi,rhi,hou-rhi-cell-track-05-deg,329.00757,329.0515,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1027,2022-07-10 23:22:58,rhi,rhi,hou-rhi-cell-track-05-deg,328.52966,328.52966,0.63720703,4.383545,0.0,109900.0,328.5296630859375,1700.0,13.694519,2,1,0,0,0,0,2
1028,2022-07-10 23:23:13,rhi,rhi,hou-rhi-cell-track-05-deg,328.9911,328.9911,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1029,2022-07-10 23:23:27,ppi,ppi,hou-ppi-cell-track-05-deg,323.88245,334.11072,2.9992676,4.01001,0.0,109900.0,329.6173095703125,1400.0,20.83731,21,2,0,0,0,0,40
1030,2022-07-10 23:23:58,rhi,rhi,hou-rhi-cell-track-05-deg,328.96912,328.9911,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1031,2022-07-10 23:24:15,rhi,rhi,hou-rhi-cell-track-05-deg,329.0515,329.0515,0.63720703,4.383545,0.0,109900.0,329.051513671875,1300.0,4.6170387,1,0,0,0,0,0,2
1032,2022-07-10 23:24:32,rhi,rhi,hou-rhi-cell-track-05-deg,328.77136,328.77136,0.63720703,4.383545,0.0,109900.0,328.7713623046875,7600.0,21.18462,3,3,0,0,0,0,3
1033,2022-07-10 23:24:48,rhi,rhi,hou-rhi-cell-track-05-deg,327.67273,327.67273,0.63720703,4.383545,0.0,109900.0,327.6727294921875,19400.0,9.220789,2,0,0,0,0,0,2
1034,2022-07-10 23:25:01,ppi,ppi,hou-ppi-cell-track-05-deg,323.86047,333.891,2.9992676,4.01001,0.0,109900.0,333.6163330078125,7400.0,21.425613,16,3,0,0,0,0,26
1035,2022-07-10 23:25:32,rhi,rhi,hou-rhi-cell-track-05-deg,328.92517,328.92517,0.63720703,4.383545,0.0,109900.0,328.9251708984375,3600.0,2.4954052,2,0,0,0,0,0,3
1036,2022-07-10 23:25:47,rhi,rhi,hou-rhi-cell-track-05-deg,328.9911,328.9911,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1037,2022-07-10 23:26:03,rhi,rhi,hou-rhi-cell-track-05-deg,328.24402,328.24402,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1038,2022-07-10 23:26:18,rhi,rhi,hou-rhi-cell-track-05-deg,328.00232,328.00232,0.63720703,4.383545,0.0,109900.0,328.0023193359375,4300.0,-3.2673302,0,0,0,0,0,0,1
1039,2022-07-10 23:26:32,ppi,ppi,hou-ppi-cell-track-05-deg,323.86047,333.88,2.9992676,4.01001,0.0,109900.0,330.4083251953125,1500.0,17.354748,10,3,0,0,0,0,28
1040,2022-07-10 23:27:03,rhi,rhi,hou-rhi-cell-track-05-deg,328.79333,328.79333,0.63720703,4.383545,0.0,109900.0,328.7933349609375,13700.0,0.34778404,2,0,0,0,0,0,3
1041,2022-07-10 23:27:18,rhi,rhi,hou-rhi-cell-track-05-deg,328.88123,328.88123,0.63720703,4.383545,0.0,109900.0,328.8812255859375,3000.0,13.892532,2,2,0,0,0,0,2
1042,2022-07-10 23:27:34,rhi,rhi,hou-rhi-cell-track-05-deg,330.06775,330.13367,0.63720703,4.383545,0.0,109900.0,330.1336669921875,5700.0,-5.021632,0,0,0,0,0,0,1
1043,2022-07-10 23:27:52,rhi,rhi,hou-rhi-cell-track-05-deg,327.47498,327.47498,0.63720703,4.383545,0.0,109900.0,327.4749755859375,2600.0,11.95182,5,1,0,0,0,0,8
1044,2022-07-10 23:28:06,ppi,ppi,hou-ppi-cell-track-05-deg,320.59753,330.661,3.0212402,4.01001,0.0,109900.0,328.3538818359375,2200.0,14.705109,16,2,0,0,0,0,46
1045,2022-07-10 23:28:37,rhi,rhi,hou-rhi-cell-track-05-deg,325.62927,325.62927,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1046,2022-07-10 23:28:53,rhi,rhi,hou-rhi-cell-track-05-deg,327.00806,327.00806,0.63720703,4.383545,0.0,109900.0,327.008056640625,2800.0,-0.7981186,0,0,0,0,0,0,2
1047,2022-07-10 23:29:10,rhi,rhi,hou-rhi-cell-track-05-deg,327.27173,327.27173,0.63720703,4.383545,0.0,109900.0,327.271728515625,1100.0,11.024803,5,1,0,0,0,0,7
1048,2022-07-10 23:29:28,rhi,rhi,hou-rhi-cell-track-05-deg,324.0033,324.02527,0.63720703,4.383545,0.0,109900.0,324.0252685546875,29000.0,13.939426,4,1,0,0,0,0,5
1049,2022-07-10 23:29:40,ppi,ppi,hou-ppi-cell-track-05-deg,320.36682,330.38635,2.9992676,4.01001,0.0,109900.0,322.6409912109375,40800.0,17.907097,36,6,0,0,0,0,57
1050,2022-07-10 23:30:11,rhi,rhi,hou-rhi-cell-track-05-deg,325.40955,325.40955,0.63720703,4.383545,0.0,109900.0,325.4095458984375,3100.0,7.0685596,2,0,0,0,0,0,3
1051,2022-07-10 23:30:29,rhi,rhi,hou-rhi-cell-track-05-deg,326.79382,326.79382,0.63720703,4.383545,0.0,109900.0,326.7938232421875,17100.0,9.538233,1,0,0,0,0,0,2
1052,2022-07-10 23:30:42,rhi,rhi,hou-rhi-cell-track-05-deg,327.07397,327.07397,0.63720703,4.383545,0.0,109900.0,327.073974609375,3100.0,-5.6449223,0,0,0,0,0,0,1
1053,2022-07-10 23:30:59,rhi,rhi,hou-rhi-cell-track-05-deg,323.7616,323.7616,0.63720703,4.383545,0.0,109900.0,323.7615966796875,3400.0,2.1897469,1,0,0,0,0,0,4
1054,2022-07-10 23:31:11,ppi,ppi,hou-ppi-cell-track-05-deg,319.8944,330.1117,3.0212402,4.01001,0.0,109900.0,326.6510009765625,2300.0,13.569418,24,3,0,0,0,0,50
1055,2022-07-10 23:31:42,rhi,rhi,hou-rhi-cell-track-05-deg,324.9701,324.9701,0.63720703,4.383545,0.0,109900.0,324.9700927734375,1100.0,18.357784,10,6,0,0,0,0,10
1056,2022-07-10 23:31:58,rhi,rhi,hou-rhi-cell-track-05-deg,326.35437,326.35437,0.63720703,4.383545,0.0,109900.0,326.3543701171875,3400.0,4.638075,2,0,0,0,0,0,3
1057,2022-07-10 23:32:13,rhi,rhi,hou-rhi-cell-track-05-deg,326.64,326.64,0.63720703,4.383545,0.0,109900.0,326.6400146484375,3800.0,0.47932243,1,0,0,0,0,0,2
1058,2022-07-10 23:32:27,rhi,rhi,hou-rhi-cell-track-05-deg,323.3661,323.3661,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1059,2022-07-10 23:32:41,ppi,ppi,hou-ppi-cell-track-05-deg,319.64172,329.83704,2.9992676,4.01001,0.0,109900.0,321.5972900390625,39300.0,20.054836,24,6,0,0,0,0,44
1060,2022-07-10 23:33:12,rhi,rhi,hou-rhi-cell-track-05-deg,324.75037,324.77234,0.64819336,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1061,2022-07-10 23:33:27,rhi,rhi,hou-rhi-cell-track-05-deg,326.11267,326.11267,0.63720703,4.383545,0.0,109900.0,326.1126708984375,28900.0,19.929314,4,2,0,0,0,0,6
1062,2022-07-10 23:33:44,rhi,rhi,hou-rhi-cell-track-05-deg,326.39832,326.39832,0.63720703,4.383545,0.0,109900.0,326.3983154296875,3400.0,-1.6356354,0,0,0,0,0,0,2
1063,2022-07-10 23:33:57,rhi,rhi,hou-rhi-cell-track-05-deg,323.1189,323.1189,0.63720703,4.383545,0.0,109900.0,323.118896484375,5000.0,11.343992,6,1,0,0,0,0,9
1064,2022-07-10 23:34:12,ppi,ppi,hou-ppi-cell-track-05-deg,319.36432,329.39484,2.9992676,4.01001,0.0,109900.0,322.3992919921875,4800.0,9.649298,20,0,0,0,0,0,45
1065,2022-07-10 23:34:43,rhi,rhi,hou-rhi-cell-track-05-deg,324.3109,324.3109,0.63720703,4.383545,0.0,109900.0,324.3109130859375,4500.0,9.730791,1,0,0,0,0,0,2
1066,2022-07-10 23:34:58,rhi,rhi,hou-rhi-cell-track-05-deg,325.62927,325.62927,0.63720703,4.383545,0.0,109900.0,325.6292724609375,2000.0,6.10511,2,0,0,0,0,0,2
1067,2022-07-10 23:35:12,rhi,rhi,hou-rhi-cell-track-05-deg,325.95886,325.95886,0.63720703,4.383545,0.0,109900.0,325.9588623046875,5000.0,-4.4670124,0,0,0,0,0,0,1
1068,2022-07-10 23:35:29,rhi,rhi,hou-rhi-cell-track-05-deg,328.7494,328.77136,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1069,2022-07-10 23:35:40,ppi,ppi,hou-ppi-cell-track-05-deg,318.8507,328.90045,2.9992676,4.01001,0.0,109900.0,320.1141357421875,1000.0,11.697109,5,1,0,0,0,0,15
1070,2022-07-10 23:36:11,rhi,rhi,hou-rhi-cell-track-05-deg,323.89343,323.9154,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1071,2022-07-10 23:36:29,rhi,rhi,hou-rhi-cell-track-05-deg,326.3324,326.3324,0.63720703,4.383545,0.0,109900.0,326.3323974609375,5100.0,5.8393764,2,0,0,0,0,0,4
1072,2022-07-10 23:36:42,rhi,rhi,hou-rhi-cell-track-05-deg,325.58533,325.58533,0.63720703,4.383545,0.0,109900.0,325.5853271484375,5500.0,1.3631306,1,0,0,0,0,0,4
1073,2022-07-10 23:36:59,rhi,rhi,hou-rhi-cell-track-05-deg,325.98083,325.98083,0.63720703,4.383545,0.0,109900.0,325.9808349609375,1900.0,-2.9573193,0,0,0,0,0,0,2
1074,2022-07-10 23:37:10,ppi,ppi,hou-ppi-cell-track-05-deg,318.58704,328.63953,2.9992676,4.01001,0.0,109900.0,326.8707275390625,28400.0,13.69825,14,2,0,0,0,0,24
1075,2022-07-10 23:37:41,rhi,rhi,hou-rhi-cell-track-05-deg,323.56384,323.58582,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1076,2022-07-10 23:37:59,rhi,rhi,hou-rhi-cell-track-05-deg,325.98083,325.98083,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1077,2022-07-10 23:38:19,rhi,rhi,hou-rhi-cell-track-05-deg,325.22827,325.22827,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1078,2022-07-10 23:38:34,rhi,rhi,hou-rhi-cell-track-05-deg,325.73914,325.7611,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1079,2022-07-10 23:38:45,ppi,ppi,hou-ppi-cell-track-05-deg,318.3673,328.60657,2.9992676,4.01001,0.0,109900.0,327.6507568359375,28100.0,17.940605,12,2,0,0,0,0,26
1080,2022-07-10 23:39:16,rhi,rhi,hou-rhi-cell-track-05-deg,323.45398,323.45398,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1081,2022-07-10 23:39:33,rhi,rhi,hou-rhi-cell-track-05-deg,325.87097,325.87097,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1082,2022-07-10 23:39:47,rhi,rhi,hou-rhi-cell-track-05-deg,325.1184,325.1184,0.63720703,4.383545,0.0,109900.0,325.118408203125,1700.0,1.5932598,1,0,0,0,0,0,2
1083,2022-07-10 23:40:04,rhi,rhi,hou-rhi-cell-track-05-deg,325.47546,325.47546,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1084,2022-07-10 23:40:14,ppi,ppi,hou-ppi-cell-track-05-deg,318.10364,331.85852,3.0212402,4.01001,0.0,109900.0,322.6409912109375,700.0,19.018421,34,8,0,0,0,0,60
1085,2022-07-10 23:40:47,rhi,rhi,hou-rhi-cell-track-05-deg,323.07495,323.07495,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1086,2022-07-10 23:41:03,rhi,rhi,hou-rhi-cell-track-05-deg,325.47546,325.47546,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1087,2022-07-10 23:41:17,rhi,rhi,hou-rhi-cell-track-05-deg,324.7284,324.77234,0.63720703,4.383545,0.0,109900.0,324.7723388671875,1800.0,10.93247,2,1,0,0,0,0,4
1088,2022-07-10 23:41:33,rhi,rhi,hou-rhi-cell-track-05-deg,324.9701,324.99207,0.63720703,4.3945312,0.0,109900.0,,,,0,0,0,0,0,0,0
