,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
3025,2022-08-14 17:47:00,rhi,rhi,hou-rhi-cell-track-25-deg,95.9491,95.9491,0.670166,24.411621,0.0,109900.0,95.9490966796875,600.0,23.877129,26,9,0,0,0,0,68
3026,2022-08-14 17:47:20,rhi,rhi,hou-rhi-cell-track-25-deg,89.62097,89.642944,0.64819336,24.400635,0.0,109900.0,89.6209716796875,101100.0,26.872406,23,11,0,0,0,0,60
3027,2022-08-14 17:47:39,rhi,rhi,hou-rhi-cell-track-25-deg,95.9491,95.9491,0.68115234,24.389648,0.0,109900.0,95.9490966796875,600.0,10.906794,16,2,0,0,0,0,48
3028,2022-08-14 17:47:57,rhi,rhi,hou-rhi-cell-track-25-deg,89.62097,89.642944,0.68115234,24.466553,0.0,109900.0,89.6209716796875,100900.0,25.565903,25,10,0,0,0,0,49
3029,2022-08-14 17:48:13,ppi,ppi,hou-ppi-cell-track-25-deg,82.42218,97.57507,2.9992676,18.006592,0.0,109900.0,83.88336181640625,43000.0,29.278812,285,218,0,0,0,0,340
3030,2022-08-14 17:48:44,rhi,rhi,hou-rhi-cell-track-25-deg,89.95056,89.99451,0.6921387,24.389648,0.0,109900.0,89.9945068359375,1100.0,14.487717,21,8,0,0,0,0,49
3031,2022-08-14 17:49:00,rhi,rhi,hou-rhi-cell-track-25-deg,89.99451,89.99451,0.68115234,24.433594,0.0,109900.0,89.9945068359375,98600.0,22.986511,15,6,0,0,0,0,34
3032,2022-08-14 17:49:20,rhi,rhi,hou-rhi-cell-track-25-deg,85.79224,85.79224,0.64819336,24.411621,0.0,109900.0,85.792236328125,1700.0,25.673805,76,63,0,0,7,0,113
3033,2022-08-14 17:49:39,rhi,rhi,hou-rhi-cell-track-25-deg,92.4115,92.43347,0.6591797,24.411621,0.0,109900.0,92.4334716796875,1800.0,17.496885,20,6,0,0,0,0,55
3034,2022-08-14 17:50:01,rhi,rhi,hou-rhi-cell-track-25-deg,85.79224,85.79224,0.63720703,24.389648,0.0,109900.0,85.792236328125,101000.0,36.29553,91,77,2,0,3,0,126
3035,2022-08-14 17:50:20,rhi,rhi,hou-rhi-cell-track-25-deg,92.4115,92.43347,0.64819336,24.389648,0.0,109900.0,92.4334716796875,4500.0,15.098396,17,7,0,0,0,0,51
3036,2022-08-14 17:50:38,ppi,ppi,hou-ppi-cell-track-25-deg,82.53479,97.57507,2.9992676,18.006592,0.0,109900.0,86.5887451171875,1300.0,27.732025,162,118,0,0,0,0,222
3037,2022-08-14 17:51:11,rhi,rhi,hou-rhi-cell-track-25-deg,89.99451,90.03845,0.670166,24.433594,0.0,109900.0,90.0384521484375,100300.0,36.577824,69,56,3,0,0,0,79
3038,2022-08-14 17:51:29,rhi,rhi,hou-rhi-cell-track-25-deg,89.972534,89.972534,0.6591797,24.389648,0.0,109900.0,89.9725341796875,100300.0,38.096462,66,55,8,0,0,0,101
3039,2022-08-14 17:51:50,rhi,rhi,hou-rhi-cell-track-25-deg,87.64343,87.64343,0.64819336,24.411621,0.0,109900.0,87.6434326171875,98400.0,43.21774,294,264,123,0,61,0,320
3040,2022-08-14 17:52:12,rhi,rhi,hou-rhi-cell-track-25-deg,93.09265,93.09265,0.6591797,24.411621,0.0,109900.0,93.0926513671875,700.0,13.849102,13,2,0,0,0,0,53
3041,2022-08-14 17:52:30,rhi,rhi,hou-rhi-cell-track-25-deg,87.64343,87.64343,0.64819336,24.411621,0.0,109900.0,87.6434326171875,98200.0,41.327877,286,266,115,0,70,0,319
3042,2022-08-14 17:52:50,rhi,rhi,hou-rhi-cell-track-25-deg,93.09265,93.09265,0.6591797,24.411621,0.0,109900.0,93.0926513671875,36500.0,34.619724,13,5,1,0,0,0,58
3043,2022-08-14 17:53:08,ppi,ppi,hou-ppi-cell-track-25-deg,82.578735,97.57507,2.9992676,18.006592,0.0,109900.0,86.3140869140625,100300.0,35.51918,155,105,23,0,71,0,213
3044,2022-08-14 17:53:40,rhi,rhi,hou-rhi-cell-track-25-deg,89.99451,90.03845,0.68115234,24.433594,0.0,109900.0,90.0384521484375,99600.0,38.103714,85,77,18,0,1,0,146
3045,2022-08-14 17:54:00,rhi,rhi,hou-rhi-cell-track-25-deg,89.972534,89.972534,0.670166,24.411621,0.0,109900.0,89.9725341796875,99600.0,40.536686,86,81,23,0,1,0,130
3046,2022-08-14 17:54:22,rhi,rhi,hou-rhi-cell-track-25-deg,90.12634,90.148315,0.68115234,24.411621,0.0,109900.0,90.1263427734375,99300.0,34.08489,67,54,10,0,0,0,115
3047,2022-08-14 17:54:40,rhi,rhi,hou-rhi-cell-track-25-deg,96.32263,96.32263,0.68115234,24.433594,0.0,109900.0,96.3226318359375,3400.0,10.379234,14,1,0,0,0,0,39
3048,2022-08-14 17:55:00,rhi,rhi,hou-rhi-cell-track-25-deg,90.13733,90.148315,0.64819336,24.400635,0.0,109900.0,90.1483154296875,99100.0,32.766304,51,43,7,0,0,0,94
3049,2022-08-14 17:55:19,rhi,rhi,hou-rhi-cell-track-25-deg,96.32263,96.32263,0.63720703,24.389648,0.0,109900.0,96.3226318359375,1600.0,15.622143,26,4,0,0,0,0,96
3050,2022-08-14 17:55:37,ppi,ppi,hou-ppi-cell-track-25-deg,82.43591,97.58606,2.9992676,18.006592,0.0,109900.0,85.8087158203125,99600.0,39.26912,274,223,74,0,199,0,337
3051,2022-08-14 17:56:07,rhi,rhi,hou-rhi-cell-track-25-deg,89.99451,90.03845,0.6591797,24.411621,0.0,109900.0,90.0384521484375,98800.0,35.569675,60,56,10,0,1,0,83
3052,2022-08-14 17:56:26,rhi,rhi,hou-rhi-cell-track-25-deg,89.972534,89.972534,0.6591797,24.411621,0.0,109900.0,89.9725341796875,98600.0,33.39894,59,48,9,0,2,0,84
3053,2022-08-14 17:56:44,rhi,rhi,hou-rhi-cell-track-25-deg,91.40076,91.42273,0.6591797,24.411621,0.0,109900.0,91.4227294921875,17000.0,20.919163,21,6,0,0,0,0,83
3054,2022-08-14 17:57:01,rhi,rhi,hou-rhi-cell-track-25-deg,96.12488,96.12488,0.670166,24.389648,0.0,109900.0,96.1248779296875,700.0,16.197353,27,9,0,0,0,0,57
3055,2022-08-14 17:57:19,rhi,rhi,hou-rhi-cell-track-25-deg,91.42273,91.42273,0.670166,24.422607,0.0,109900.0,91.4227294921875,600.0,16.241741,6,2,0,0,0,0,55
3056,2022-08-14 17:57:37,rhi,rhi,hou-rhi-cell-track-25-deg,96.12488,96.12488,0.64819336,24.411621,0.0,109900.0,96.1248779296875,1700.0,18.329006,27,7,0,0,0,0,60
3057,2022-08-14 17:57:53,ppi,ppi,hou-ppi-cell-track-25-deg,82.42493,97.58606,3.0212402,18.006592,0.0,109900.0,86.3360595703125,96800.0,39.468018,372,336,81,0,316,0,442
3058,2022-08-14 17:58:25,rhi,rhi,hou-rhi-cell-track-25-deg,89.99451,90.03845,0.6591797,24.433594,0.0,109900.0,90.0384521484375,600.0,15.429464,16,4,0,0,0,0,39
3059,2022-08-14 17:58:44,rhi,rhi,hou-rhi-cell-track-25-deg,89.972534,89.972534,0.64819336,24.411621,0.0,109900.0,89.9725341796875,3300.0,24.571014,33,14,0,0,0,0,44
3060,2022-08-14 17:59:01,rhi,rhi,hou-rhi-cell-track-25-deg,93.92761,93.949585,0.68115234,24.433594,0.0,109900.0,93.9276123046875,1700.0,11.695164,12,4,0,0,0,0,50
3061,2022-08-14 17:59:20,rhi,rhi,hou-rhi-cell-track-25-deg,87.55554,87.577515,0.68115234,24.433594,0.0,109900.0,87.5555419921875,98100.0,47.725437,204,186,119,0,106,11,242
3062,2022-08-14 17:59:38,rhi,rhi,hou-rhi-cell-track-25-deg,93.92761,93.949585,0.63720703,24.389648,0.0,109900.0,93.9495849609375,3000.0,14.329042,8,1,0,0,0,0,48
3063,2022-08-14 17:59:54,rhi,rhi,hou-rhi-cell-track-25-deg,87.577515,87.577515,0.6591797,24.389648,0.0,109900.0,87.5775146484375,97700.0,46.612823,221,207,139,0,130,19,250
3064,2022-08-14 18:00:12,ppi,ppi,hou-ppi-cell-track-25-deg,82.42218,97.5531,2.9992676,18.006592,0.0,109900.0,87.39898681640625,97400.0,45.30313,562,517,213,0,503,39,603
3065,2022-08-14 18:00:44,rhi,rhi,hou-rhi-cell-track-25-deg,89.95056,89.99451,0.68115234,24.433594,0.0,109900.0,89.9505615234375,2900.0,12.39913,14,7,0,0,0,0,23
3066,2022-08-14 18:01:05,rhi,rhi,hou-rhi-cell-track-25-deg,89.99451,89.99451,0.6591797,24.411621,0.0,109900.0,89.9945068359375,600.0,17.055786,25,12,0,0,0,0,36
3067,2022-08-14 18:01:25,rhi,rhi,hou-rhi-cell-track-25-deg,95.9491,95.9491,0.64819336,24.400635,0.0,109900.0,95.9490966796875,98500.0,36.91969,57,47,12,0,8,0,84
3068,2022-08-14 18:01:45,rhi,rhi,hou-rhi-cell-track-25-deg,89.63196,89.66492,0.6591797,24.411621,0.0,109900.0,89.6649169921875,1700.0,19.962542,20,11,0,0,0,0,40
3069,2022-08-14 18:02:05,rhi,rhi,hou-rhi-cell-track-25-deg,95.9491,95.9491,0.670166,24.433594,0.0,109900.0,95.9490966796875,98300.0,38.782997,68,59,16,0,6,0,81
3070,2022-08-14 18:02:25,rhi,rhi,hou-rhi-cell-track-25-deg,89.66492,89.66492,0.64819336,24.400635,0.0,109900.0,89.6649169921875,1700.0,18.576797,21,9,0,0,0,0,36
3071,2022-08-14 18:02:43,ppi,ppi,hou-ppi-cell-track-25-deg,82.40021,97.58606,2.9992676,18.006592,0.0,109900.0,86.39923095703125,97300.0,46.747,729,688,269,0,663,64,770
3072,2022-08-14 18:03:14,rhi,rhi,hou-rhi-cell-track-25-deg,89.95056,89.99451,0.64819336,24.433594,0.0,109900.0,89.9945068359375,1200.0,21.89748,18,8,0,0,0,0,24
3073,2022-08-14 18:03:30,rhi,rhi,hou-rhi-cell-track-25-deg,89.99451,89.99451,0.64819336,24.389648,0.0,109900.0,89.9945068359375,1100.0,13.279657,26,5,0,0,0,0,35
3074,2022-08-14 18:03:50,rhi,rhi,hou-rhi-cell-track-25-deg,88.829956,88.829956,0.6591797,24.411621,0.0,109900.0,88.8299560546875,900.0,23.287369,18,9,0,0,0,0,42
3075,2022-08-14 18:04:09,rhi,rhi,hou-rhi-cell-track-25-deg,91.18103,91.203,0.6591797,24.389648,0.0,109900.0,91.1810302734375,3000.0,9.6281185,16,0,0,0,0,0,43
3076,2022-08-14 18:04:27,rhi,rhi,hou-rhi-cell-track-25-deg,88.829956,88.829956,0.64819336,24.389648,0.0,109900.0,88.8299560546875,9200.0,21.134071,35,8,0,0,0,0,64
3077,2022-08-14 18:04:46,rhi,rhi,hou-rhi-cell-track-25-deg,91.18103,91.224976,0.63720703,24.389648,0.0,109900.0,91.1810302734375,1100.0,17.84798,21,2,0,0,0,0,36
3078,2022-08-14 18:05:01,ppi,ppi,hou-ppi-cell-track-25-deg,82.44415,97.56409,2.9992676,18.006592,0.0,109900.0,86.0723876953125,96500.0,45.328156,819,762,311,0,732,52,877
3079,2022-08-14 18:05:33,rhi,rhi,hou-rhi-cell-track-25-deg,89.99451,90.03845,0.6591797,24.389648,0.0,109900.0,90.0384521484375,1700.0,19.015842,21,5,0,0,0,0,37
3080,2022-08-14 18:05:51,rhi,rhi,hou-rhi-cell-track-25-deg,89.972534,89.972534,0.670166,24.411621,0.0,109900.0,89.9725341796875,1700.0,19.181175,35,7,0,0,0,0,51
3081,2022-08-14 18:06:09,rhi,rhi,hou-rhi-cell-track-25-deg,88.895874,88.895874,0.6591797,24.411621,0.0,109900.0,88.8958740234375,1600.0,18.331419,21,6,0,0,0,0,31
3082,2022-08-14 18:06:28,rhi,rhi,hou-rhi-cell-track-25-deg,95.61951,95.61951,0.68115234,24.411621,0.0,109900.0,95.6195068359375,97700.0,40.401825,178,161,56,0,29,0,204
3083,2022-08-14 18:06:44,rhi,rhi,hou-rhi-cell-track-25-deg,88.8739,88.895874,0.6591797,24.400635,0.0,109900.0,88.8958740234375,1700.0,19.721422,24,7,0,0,0,0,41
3084,2022-08-14 18:07:01,rhi,rhi,hou-rhi-cell-track-25-deg,95.61951,95.61951,0.68115234,24.411621,0.0,109900.0,95.6195068359375,97500.0,41.05979,173,163,50,0,29,0,199
3085,2022-08-14 18:07:17,ppi,ppi,hou-ppi-cell-track-25-deg,82.4469,97.56409,2.9992676,18.006592,0.0,109900.0,86.0723876953125,95600.0,44.78293,822,736,352,0,707,39,879
3086,2022-08-14 18:07:47,rhi,rhi,hou-rhi-cell-track-25-deg,89.99451,90.03845,0.63720703,24.389648,0.0,109900.0,90.0384521484375,1700.0,17.030762,18,2,0,0,0,0,32
3087,2022-08-14 18:08:07,rhi,rhi,hou-rhi-cell-track-25-deg,89.972534,89.972534,0.6591797,24.389648,0.0,109900.0,89.9725341796875,1700.0,19.260735,30,16,0,0,0,0,45
3088,2022-08-14 18:08:26,rhi,rhi,hou-rhi-cell-track-25-deg,95.9491,95.9491,0.63720703,24.389648,0.0,109900.0,95.9490966796875,93700.0,34.841473,190,176,19,0,32,0,220
3089,2022-08-14 18:08:47,rhi,rhi,hou-rhi-cell-track-25-deg,84.50134,84.54529,0.6591797,24.400635,0.0,109900.0,84.5013427734375,97300.0,47.73716,537,511,262,0,223,1,558
3090,2022-08-14 18:09:05,rhi,rhi,hou-rhi-cell-track-25-deg,95.9491,95.9491,0.670166,24.433594,0.0,109900.0,95.9490966796875,93700.0,33.317013,176,158,18,0,23,0,189
3091,2022-08-14 18:09:24,rhi,rhi,hou-rhi-cell-track-25-deg,84.50134,84.54529,0.64819336,24.389648,0.0,109900.0,84.5233154296875,97500.0,46.7297,469,460,252,0,192,1,504
3092,2022-08-14 18:09:42,ppi,ppi,hou-ppi-cell-track-25-deg,82.43317,97.58606,2.9992676,18.006592,0.0,109900.0,85.91583251953125,96500.0,45.462723,770,730,397,0,713,43,818
3093,2022-08-14 18:10:14,rhi,rhi,hou-rhi-cell-track-25-deg,89.95056,89.99451,0.64819336,24.400635,0.0,109900.0,89.9945068359375,1100.0,12.170736,17,3,0,0,0,0,19
3094,2022-08-14 18:10:30,rhi,rhi,hou-rhi-cell-track-25-deg,89.99451,89.99451,0.64819336,24.411621,0.0,109900.0,89.9945068359375,1100.0,12.407494,13,4,0,0,0,0,15
3095,2022-08-14 18:10:49,rhi,rhi,hou-rhi-cell-track-25-deg,85.006714,85.05066,0.64819336,24.411621,0.0,109900.0,85.0286865234375,97500.0,50.97632,522,498,370,2,255,42,545
3096,2022-08-14 18:11:05,rhi,rhi,hou-rhi-cell-track-25-deg,93.92761,93.949585,0.670166,24.411621,0.0,109900.0,93.9495849609375,97700.0,41.431126,161,148,64,0,38,0,207
3097,2022-08-14 18:11:26,rhi,rhi,hou-rhi-cell-track-25-deg,85.006714,85.05066,0.64819336,24.411621,0.0,109900.0,85.0067138671875,97000.0,48.92804,568,550,384,0,299,38,608
3098,2022-08-14 18:11:44,rhi,rhi,hou-rhi-cell-track-25-deg,93.92761,93.949585,0.670166,24.411621,0.0,109900.0,93.9495849609375,97500.0,43.79446,172,152,72,0,38,0,211
3099,2022-08-14 18:12:04,ppi,ppi,hou-ppi-cell-track-25-deg,82.43317,97.58606,2.9992676,18.006592,0.0,109900.0,85.3472900390625,96700.0,43.950287,811,760,419,0,741,28,853
3100,2022-08-14 18:12:36,rhi,rhi,hou-rhi-cell-track-25-deg,89.99451,90.03845,0.63720703,24.422607,0.0,109900.0,90.0384521484375,97300.0,25.530933,28,5,0,0,0,0,50
3101,2022-08-14 18:12:55,rhi,rhi,hou-rhi-cell-track-25-deg,89.972534,89.972534,0.63720703,24.389648,0.0,109900.0,89.9725341796875,96900.0,26.272373,21,14,0,0,0,0,31
3102,2022-08-14 18:13:15,rhi,rhi,hou-rhi-cell-track-25-deg,95.9491,95.9491,0.6591797,24.389648,0.0,109900.0,95.9490966796875,92400.0,26.503075,48,39,0,0,0,0,91
3103,2022-08-14 18:13:35,rhi,rhi,hou-rhi-cell-track-25-deg,83.28735,83.309326,0.63720703,24.389648,0.0,109900.0,83.287353515625,96000.0,47.423225,553,533,307,0,244,1,583
3104,2022-08-14 18:13:56,rhi,rhi,hou-rhi-cell-track-25-deg,95.9491,95.97107,0.670166,24.411621,0.0,109900.0,95.9600830078125,91300.0,22.372047,29,12,0,0,0,0,59
3105,2022-08-14 18:14:14,rhi,rhi,hou-rhi-cell-track-25-deg,83.28735,83.309326,0.6591797,24.433594,0.0,109900.0,83.309326171875,95900.0,46.237118,609,592,326,0,282,3,645
3106,2022-08-14 18:14:28,ppi,ppi,hou-ppi-cell-track-25-deg,82.42218,97.542114,3.0212402,18.006592,0.0,109900.0,84.4134521484375,97600.0,42.17504,789,738,301,0,709,20,872
3107,2022-08-14 18:15:00,rhi,rhi,hou-rhi-cell-track-25-deg,89.95056,89.99451,0.6591797,24.389648,0.0,109900.0,89.9505615234375,96600.0,36.806416,90,60,16,0,3,0,118
3108,2022-08-14 18:15:20,rhi,rhi,hou-rhi-cell-track-25-deg,89.99451,89.99451,0.64819336,24.389648,0.0,109900.0,89.9945068359375,96600.0,34.00703,75,54,7,0,2,0,88
3109,2022-08-14 18:15:40,rhi,rhi,hou-rhi-cell-track-25-deg,87.577515,87.577515,0.6591797,24.433594,0.0,109900.0,87.5775146484375,1600.0,24.229698,36,10,0,0,6,0,62
3110,2022-08-14 18:16:00,rhi,rhi,hou-rhi-cell-track-25-deg,95.443726,95.443726,0.6591797,24.411621,0.0,109900.0,95.4437255859375,4500.0,17.201256,18,3,0,0,0,0,42
3111,2022-08-14 18:16:19,rhi,rhi,hou-rhi-cell-track-25-deg,87.577515,87.577515,0.63720703,24.389648,0.0,109900.0,87.5775146484375,1600.0,24.078625,42,18,0,0,7,0,56
3112,2022-08-14 18:16:39,rhi,rhi,hou-rhi-cell-track-25-deg,95.443726,95.443726,0.63720703,24.389648,0.0,109900.0,95.4437255859375,12300.0,24.796154,29,7,0,0,0,0,42
3113,2022-08-14 18:16:56,ppi,ppi,hou-ppi-cell-track-25-deg,82.54578,97.56409,2.9992676,18.006592,0.0,109900.0,84.0728759765625,96700.0,42.43846,812,759,360,0,747,14,868
3114,2022-08-14 18:17:28,rhi,rhi,hou-rhi-cell-track-25-deg,89.99451,90.03845,0.6591797,24.433594,0.0,109900.0,90.0384521484375,96000.0,37.560364,79,63,12,0,0,0,91
3115,2022-08-14 18:17:46,rhi,rhi,hou-rhi-cell-track-25-deg,89.972534,89.972534,0.6591797,24.411621,0.0,109900.0,89.9725341796875,95600.0,36.727966,93,78,12,0,0,0,97
3116,2022-08-14 18:18:04,rhi,rhi,hou-rhi-cell-track-25-deg,84.89685,84.89685,0.6591797,24.433594,0.0,109900.0,84.8968505859375,98100.0,40.395493,761,739,202,0,396,0,777
3117,2022-08-14 18:18:25,rhi,rhi,hou-rhi-cell-track-25-deg,97.597046,97.61902,0.670166,24.411621,0.0,109900.0,97.6190185546875,1400.0,27.291462,30,13,0,0,0,0,49
3118,2022-08-14 18:18:45,rhi,rhi,hou-rhi-cell-track-25-deg,84.87488,84.89685,0.670166,24.411621,0.0,109900.0,84.8748779296875,97900.0,41.803486,670,648,138,0,349,0,693
3119,2022-08-14 18:19:05,rhi,rhi,hou-rhi-cell-track-25-deg,97.597046,97.597046,0.68115234,24.433594,0.0,109900.0,97.5970458984375,1600.0,23.475857,24,13,0,0,0,0,43
3120,2022-08-14 18:19:23,ppi,ppi,hou-ppi-cell-track-25-deg,82.44415,97.58606,2.9992676,18.006592,0.0,109900.0,83.8311767578125,95600.0,40.397865,756,702,217,0,688,3,809
3121,2022-08-14 18:19:55,rhi,rhi,hou-rhi-cell-track-25-deg,89.99451,90.01648,0.68115234,24.400635,0.0,109900.0,90.0164794921875,95000.0,39.697296,93,84,25,0,18,0,100
3122,2022-08-14 18:20:15,rhi,rhi,hou-rhi-cell-track-25-deg,89.972534,89.972534,0.670166,24.433594,0.0,109900.0,89.9725341796875,94800.0,38.6388,103,82,21,0,20,0,114
3123,2022-08-14 18:20:35,rhi,rhi,hou-rhi-cell-track-25-deg,82.60071,82.63367,0.670166,24.411621,0.0,109900.0,82.6116943359375,94300.0,42.526962,764,743,319,0,298,0,795
3124,2022-08-14 18:20:55,rhi,rhi,hou-rhi-cell-track-25-deg,95.114136,95.13611,0.64819336,24.433594,0.0,109900.0,95.1141357421875,1100.0,14.714691,17,6,0,0,0,0,37
3125,2022-08-14 18:21:14,rhi,rhi,hou-rhi-cell-track-25-deg,82.58972,82.63367,0.63720703,24.389648,0.0,109900.0,82.6116943359375,94300.0,42.085114,781,752,303,0,313,0,801
3126,2022-08-14 18:21:34,rhi,rhi,hou-rhi-cell-track-25-deg,95.114136,95.13611,0.6591797,24.433594,0.0,109900.0,95.1141357421875,1700.0,15.5424385,33,9,0,0,0,0,54
3127,2022-08-14 18:21:51,ppi,ppi,hou-ppi-cell-track-25-deg,82.43591,97.58606,2.9992676,18.006592,0.0,109900.0,91.0382080078125,94500.0,42.77125,717,685,165,0,665,11,747
3128,2022-08-14 18:22:23,rhi,rhi,hou-rhi-cell-track-25-deg,89.99451,90.03845,0.63720703,24.389648,0.0,109900.0,90.0384521484375,95900.0,42.67187,142,127,68,0,44,0,151
3129,2022-08-14 18:22:40,rhi,rhi,hou-rhi-cell-track-25-deg,89.972534,89.972534,0.68115234,24.389648,0.0,109900.0,89.9725341796875,95800.0,42.073868,152,127,68,0,44,0,163
3130,2022-08-14 18:23:00,rhi,rhi,hou-rhi-cell-track-25-deg,95.9491,95.9491,0.63720703,24.400635,0.0,109900.0,95.9490966796875,1800.0,11.77413,19,2,0,0,0,0,33
3131,2022-08-14 18:23:19,rhi,rhi,hou-rhi-cell-track-25-deg,96.344604,96.344604,0.670166,24.411621,0.0,109900.0,96.3446044921875,1100.0,22.83279,43,17,0,0,0,0,57
3132,2022-08-14 18:23:40,rhi,rhi,hou-rhi-cell-track-25-deg,95.9491,95.9491,0.64819336,24.411621,0.0,109900.0,95.9490966796875,1600.0,19.254173,21,7,0,0,0,0,36
3133,2022-08-14 18:24:00,rhi,rhi,hou-rhi-cell-track-25-deg,96.344604,96.36658,0.63720703,24.389648,0.0,109900.0,96.3446044921875,1100.0,23.497223,32,16,0,0,0,0,47
3134,2022-08-14 18:24:17,ppi,ppi,hou-ppi-cell-track-25-deg,82.42218,97.58606,3.0212402,18.006592,0.0,109900.0,90.8294677734375,94300.0,43.957954,674,645,172,0,629,10,704
3135,2022-08-14 18:24:49,rhi,rhi,hou-rhi-cell-track-25-deg,89.99451,90.03845,0.6591797,24.433594,0.0,109900.0,90.0164794921875,95100.0,49.689236,334,316,185,0,163,3,346
3136,2022-08-14 18:25:05,rhi,rhi,hou-rhi-cell-track-25-deg,89.972534,89.972534,0.63720703,24.389648,0.0,109900.0,89.9725341796875,95000.0,50.461876,354,344,202,1,183,5,362
3137,2022-08-14 18:25:24,rhi,rhi,hou-rhi-cell-track-25-deg,95.9491,95.9491,0.64819336,24.389648,0.0,109900.0,95.9490966796875,1500.0,20.26366,22,7,0,0,0,0,42
3138,2022-08-14 18:25:44,rhi,rhi,hou-rhi-cell-track-25-deg,87.55554,87.55554,0.64819336,24.411621,0.0,109900.0,87.5555419921875,96000.0,43.422424,211,201,69,0,67,0,224
3139,2022-08-14 18:26:00,rhi,rhi,hou-rhi-cell-track-25-deg,95.9491,95.9491,0.6591797,24.389648,0.0,109900.0,95.9490966796875,4500.0,14.437447,18,3,0,0,0,0,42
3140,2022-08-14 18:26:21,rhi,rhi,hou-rhi-cell-track-25-deg,87.55554,87.55554,0.64819336,24.411621,0.0,109900.0,87.5555419921875,98300.0,38.959248,201,178,41,0,49,0,217
3141,2022-08-14 18:26:37,ppi,ppi,hou-ppi-cell-track-25-deg,82.42493,97.58606,2.9992676,18.006592,0.0,109900.0,89.90386962890625,94600.0,43.36035,659,622,138,0,601,13,684
3142,2022-08-14 18:27:08,rhi,rhi,hou-rhi-cell-track-25-deg,89.99451,89.99451,0.670166,24.411621,0.0,109900.0,89.9945068359375,94500.0,45.66475,512,496,322,0,270,16,529
3143,2022-08-14 18:27:25,rhi,rhi,hou-rhi-cell-track-25-deg,89.99451,89.99451,0.63720703,24.389648,0.0,109900.0,89.9945068359375,94300.0,44.316998,550,525,345,0,282,18,563
3144,2022-08-14 18:27:46,rhi,rhi,hou-rhi-cell-track-25-deg,95.9491,95.9491,0.6591797,24.389648,0.0,109900.0,95.9490966796875,1500.0,12.277134,18,4,0,0,0,0,43
3145,2022-08-14 18:28:04,rhi,rhi,hou-rhi-cell-track-25-deg,84.611206,84.65515,0.6591797,24.411621,0.0,109900.0,84.6112060546875,98000.0,46.522446,380,354,67,0,110,0,404
3146,2022-08-14 18:28:24,rhi,rhi,hou-rhi-cell-track-25-deg,95.9491,95.97107,0.6591797,24.411621,0.0,109900.0,95.9600830078125,1600.0,17.06961,11,3,0,0,0,0,40
3147,2022-08-14 18:28:45,rhi,rhi,hou-rhi-cell-track-25-deg,84.611206,84.63318,0.6591797,24.389648,0.0,109900.0,84.6221923828125,98000.0,46.302944,346,322,63,0,107,0,356
3148,2022-08-14 18:29:00,ppi,ppi,hou-ppi-cell-track-25-deg,82.40021,97.58606,3.0212402,18.006592,0.0,109900.0,89.4342041015625,93700.0,43.090744,600,555,175,0,525,25,641
3149,2022-08-14 18:29:32,rhi,rhi,hou-rhi-cell-track-25-deg,89.95056,89.99451,0.64819336,24.389648,0.0,109900.0,89.9505615234375,92500.0,47.112644,556,540,295,0,271,18,567
3150,2022-08-14 18:29:51,rhi,rhi,hou-rhi-cell-track-25-deg,89.99451,89.99451,0.68115234,24.389648,0.0,109900.0,89.9945068359375,92500.0,45.054886,558,545,295,0,262,10,568
3151,2022-08-14 18:30:09,rhi,rhi,hou-rhi-cell-track-25-deg,95.9491,95.9491,0.670166,24.411621,0.0,109900.0,95.9490966796875,1600.0,18.223164,37,16,0,0,0,0,72
3152,2022-08-14 18:30:30,rhi,rhi,hou-rhi-cell-track-25-deg,89.66492,89.66492,0.6921387,24.433594,0.0,109900.0,89.6649169921875,92100.0,45.608353,565,555,307,0,259,14,584
3153,2022-08-14 18:30:50,rhi,rhi,hou-rhi-cell-track-25-deg,95.9491,95.9491,0.64819336,24.411621,0.0,109900.0,95.9490966796875,1900.0,16.955318,14,4,0,0,0,0,50
3154,2022-08-14 18:31:09,rhi,rhi,hou-rhi-cell-track-25-deg,89.66492,89.66492,0.63720703,24.389648,0.0,109900.0,89.6649169921875,92100.0,44.948666,585,576,290,0,257,6,609
3155,2022-08-14 18:31:28,ppi,ppi,hou-ppi-cell-track-25-deg,82.40021,97.57507,2.9992676,18.006592,0.0,109900.0,88.1817626953125,93700.0,47.707962,544,485,255,0,465,78,603
3156,2022-08-14 18:32:00,rhi,rhi,hou-rhi-cell-track-25-deg,89.95056,89.99451,0.6591797,24.389648,0.0,109900.0,89.9505615234375,91700.0,44.31713,545,528,271,0,253,0,556
3157,2022-08-14 18:32:19,rhi,rhi,hou-rhi-cell-track-25-deg,89.99451,89.99451,0.6591797,24.411621,0.0,109900.0,89.9945068359375,91300.0,40.275833,529,511,217,0,248,0,549
3158,2022-08-14 18:32:39,rhi,rhi,hou-rhi-cell-track-25-deg,82.75177,82.76001,0.6591797,24.400635,0.0,109900.0,82.760009765625,88400.0,30.476547,226,209,3,0,120,0,258
