,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
3026,2022-06-28 18:00:55,ppi,ppi,hou-ppi-cell-track-05-deg,239.60632,249.65881,2.9992676,4.0319824,0.0,109900.0,242.8582763671875,25700.0,22.824501,11,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
3027,2022-06-28 18:01:26,rhi,rhi,hou-rhi-cell-track-05-deg,244.55017,244.59412,0.63720703,4.383545,0.0,109900.0,244.5501708984375,3600.0,16.728382,5,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
3028,2022-06-28 18:01:43,rhi,rhi,hou-rhi-cell-track-05-deg,244.66003,244.66003,0.63720703,4.383545,0.0,109900.0,244.6600341796875,3600.0,17.122002,4,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
3029,2022-06-28 18:01:58,rhi,rhi,hou-rhi-cell-track-05-deg,244.96765,244.96765,0.63720703,4.383545,0.0,109900.0,244.9676513671875,99300.0,23.45047,11,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
3030,2022-06-28 18:02:14,rhi,rhi,hou-rhi-cell-track-05-deg,244.22058,244.22058,0.63720703,4.383545,0.0,109900.0,244.2205810546875,2800.0,-5.499632,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
3031,2022-06-28 18:02:30,ppi,ppi,hou-ppi-cell-track-05-deg,239.65027,249.88953,2.977295,4.0319824,0.0,109900.0,241.8585205078125,26600.0,25.368713,28,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(34)"
3032,2022-06-28 18:03:00,rhi,rhi,hou-rhi-cell-track-05-deg,244.74792,244.7699,0.63720703,4.383545,0.0,109900.0,244.7479248046875,99300.0,25.466385,14,14,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
3033,2022-06-28 18:03:18,rhi,rhi,hou-rhi-cell-track-05-deg,244.50623,244.50623,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
3034,2022-06-28 18:03:31,rhi,rhi,hou-rhi-cell-track-05-deg,245.20935,245.20935,0.64819336,4.383545,0.0,109900.0,245.2093505859375,100200.0,25.834656,9,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
3035,2022-06-28 18:03:48,rhi,rhi,hou-rhi-cell-track-05-deg,244.33044,244.33044,0.63720703,4.383545,0.0,109900.0,244.3304443359375,3600.0,15.23999,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
3036,2022-06-28 18:04:01,ppi,ppi,hou-ppi-cell-track-05-deg,239.61731,249.63684,3.0212402,4.0319824,0.0,109900.0,248.3843994140625,900.0,24.210693,61,15,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(63)"
3037,2022-06-28 18:04:33,rhi,rhi,hou-rhi-cell-track-05-deg,244.66003,244.66003,0.63720703,4.383545,0.0,109900.0,244.6600341796875,3600.0,16.875042,4,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
3038,2022-06-28 18:04:48,rhi,rhi,hou-rhi-cell-track-05-deg,244.41833,244.41833,0.63720703,4.383545,0.0,109900.0,244.4183349609375,3600.0,15.379211,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
3039,2022-06-28 18:05:01,rhi,rhi,hou-rhi-cell-track-05-deg,245.09949,245.09949,0.63720703,4.383545,0.0,109900.0,245.0994873046875,10400.0,23.408836,9,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
3040,2022-06-28 18:05:18,rhi,rhi,hou-rhi-cell-track-05-deg,244.24255,244.24255,0.63720703,4.383545,0.0,109900.0,244.2425537109375,1400.0,-6.0269938,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
3041,2022-06-28 18:05:30,ppi,ppi,hou-ppi-cell-track-05-deg,239.60632,249.63684,2.9992676,4.0319824,0.0,109900.0,240.3533935546875,28500.0,22.740517,94,17,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(102)"
3042,2022-06-28 18:06:02,rhi,rhi,hou-rhi-cell-track-05-deg,244.63806,244.63806,0.63720703,4.383545,0.0,109900.0,244.6380615234375,3700.0,6.7116127,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
3043,2022-06-28 18:06:17,rhi,rhi,hou-rhi-cell-track-05-deg,244.39636,244.39636,0.63720703,4.383545,0.0,109900.0,244.3963623046875,3600.0,13.716766,5,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
3044,2022-06-28 18:06:33,rhi,rhi,hou-rhi-cell-track-05-deg,245.05554,245.05554,0.63720703,4.383545,0.0,109900.0,245.0555419921875,3600.0,15.90361,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
3045,2022-06-28 18:06:47,rhi,rhi,hou-rhi-cell-track-05-deg,244.19861,244.19861,0.63720703,4.383545,0.0,109900.0,244.1986083984375,3900.0,5.5178127,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
3046,2022-06-28 18:07:01,ppi,ppi,hou-ppi-cell-track-05-deg,239.61731,249.63684,2.9992676,4.0319824,0.0,109900.0,245.6488037109375,53000.0,23.807438,83,24,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(92)"
3047,2022-06-28 18:07:33,rhi,rhi,hou-rhi-cell-track-05-deg,244.55017,244.55017,0.63720703,4.383545,0.0,109900.0,244.5501708984375,3600.0,16.758991,6,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
3048,2022-06-28 18:07:47,rhi,rhi,hou-rhi-cell-track-05-deg,244.33044,244.33044,0.63720703,4.383545,0.0,109900.0,244.3304443359375,3600.0,14.1171875,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
3049,2022-06-28 18:08:02,rhi,rhi,hou-rhi-cell-track-05-deg,244.96765,244.96765,0.63720703,4.383545,0.0,109900.0,244.9676513671875,3600.0,17.660759,6,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
3050,2022-06-28 18:08:18,rhi,rhi,hou-rhi-cell-track-05-deg,244.15466,244.15466,0.63720703,4.383545,0.0,109900.0,244.1546630859375,3600.0,10.387314,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
3051,2022-06-28 18:08:30,ppi,ppi,hou-ppi-cell-track-05-deg,239.10095,249.14246,2.977295,4.0319824,0.0,109900.0,245.3851318359375,54000.0,21.463669,137,38,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(138)"
3052,2022-06-28 18:09:01,rhi,rhi,hou-rhi-cell-track-05-deg,244.17664,244.17664,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
3053,2022-06-28 18:09:18,rhi,rhi,hou-rhi-cell-track-05-deg,244.24255,244.24255,0.63720703,4.383545,0.0,109900.0,244.2425537109375,3600.0,12.673866,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
3054,2022-06-28 18:09:33,rhi,rhi,hou-rhi-cell-track-05-deg,244.72595,244.74792,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
3055,2022-06-28 18:09:47,rhi,rhi,hou-rhi-cell-track-05-deg,243.60535,243.60535,0.63720703,4.383545,0.0,109900.0,243.6053466796875,102200.0,26.432163,3,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
3056,2022-06-28 18:10:03,ppi,ppi,hou-ppi-cell-track-05-deg,239.10095,249.15344,2.9992676,4.0319824,0.0,109900.0,244.9017333984375,58400.0,17.091328,125,37,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(130)"
3057,2022-06-28 18:10:34,rhi,rhi,hou-rhi-cell-track-05-deg,244.13269,244.15466,0.63720703,4.383545,0.0,109900.0,244.1546630859375,3600.0,13.196831,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
3058,2022-06-28 18:10:52,rhi,rhi,hou-rhi-cell-track-05-deg,244.19861,244.22058,0.63720703,4.383545,0.0,109900.0,244.2205810546875,3600.0,13.461506,7,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
3059,2022-06-28 18:11:07,rhi,rhi,hou-rhi-cell-track-05-deg,244.72595,244.72595,0.63720703,4.383545,0.0,109900.0,244.7259521484375,3600.0,17.266094,19,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(19)"
3060,2022-06-28 18:11:24,rhi,rhi,hou-rhi-cell-track-05-deg,243.60535,243.60535,0.63720703,4.383545,0.0,109900.0,243.6053466796875,103200.0,25.357811,3,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
3061,2022-06-28 18:11:40,ppi,ppi,hou-ppi-cell-track-05-deg,239.11194,249.15344,2.9992676,4.0319824,0.0,109900.0,247.9119873046875,900.0,18.413063,70,25,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(74)"
3062,2022-06-28 18:12:12,rhi,rhi,hou-rhi-cell-track-05-deg,244.0448,244.0448,0.63720703,4.383545,0.0,109900.0,244.0447998046875,3600.0,10.316895,3,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
3063,2022-06-28 18:12:28,rhi,rhi,hou-rhi-cell-track-05-deg,244.11072,244.13269,0.63720703,4.383545,0.0,109900.0,244.1107177734375,18400.0,5.241064,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
3064,2022-06-28 18:12:43,rhi,rhi,hou-rhi-cell-track-05-deg,244.59412,244.59412,0.63720703,4.383545,0.0,109900.0,244.5941162109375,3600.0,17.010899,12,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
3065,2022-06-28 18:12:56,rhi,rhi,hou-rhi-cell-track-05-deg,243.49548,243.49548,0.63720703,4.383545,0.0,109900.0,243.4954833984375,103900.0,28.937908,3,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
3066,2022-06-28 18:19:20,ppi,ppi,hou-ppi-cell-track-15-deg,238.59558,253.65784,2.977295,12.008057,0.0,109900.0,248.6700439453125,15200.0,30.599365,886,572,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(934)"
3067,2022-06-28 18:19:49,rhi,rhi,hou-rhi-cell-track-15-deg,246.00037,246.04431,0.6591797,14.4140625,0.0,109900.0,246.0223388671875,14800.0,18.464806,190,103,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(199)"
3068,2022-06-28 18:20:06,rhi,rhi,hou-rhi-cell-track-15-deg,245.78064,245.78064,0.64819336,14.425049,0.0,109900.0,245.7806396484375,3500.0,25.00774,151,74,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(158)"
3069,2022-06-28 18:20:21,rhi,rhi,hou-rhi-cell-track-15-deg,249.25232,249.25232,0.6591797,14.4140625,0.0,109900.0,249.2523193359375,15900.0,29.526192,701,451,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(709)"
3070,2022-06-28 18:20:38,rhi,rhi,hou-rhi-cell-track-15-deg,248.57117,248.57117,0.670166,14.4140625,0.0,109900.0,248.5711669921875,16200.0,29.3527,762,528,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(767)"
3071,2022-06-28 18:20:55,ppi,ppi,hou-ppi-cell-track-15-deg,236.34338,251.39465,2.977295,12.008057,0.0,109900.0,247.8460693359375,16300.0,31.657501,786,498,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(830)"
3072,2022-06-28 18:21:24,rhi,rhi,hou-rhi-cell-track-15-deg,243.83606,243.91296,0.64819336,14.403076,0.0,109900.0,243.9019775390625,2200.0,16.255062,11,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
3073,2022-06-28 18:21:42,rhi,rhi,hou-rhi-cell-track-15-deg,243.53943,243.5614,0.670166,14.39209,0.0,109900.0,243.5614013671875,1300.0,12.152931,13,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
3074,2022-06-28 18:21:56,rhi,rhi,hou-rhi-cell-track-15-deg,247.27478,247.27478,0.670166,14.39209,0.0,109900.0,247.2747802734375,16600.0,29.863117,643,439,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(654)"
3075,2022-06-28 18:22:10,rhi,rhi,hou-rhi-cell-track-15-deg,247.7362,247.75818,0.64819336,14.425049,0.0,109900.0,247.7362060546875,16500.0,27.663593,541,323,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(548)"
3076,2022-06-28 18:22:25,ppi,ppi,hou-ppi-cell-track-15-deg,234.89319,250.09827,2.977295,11.99707,0.0,109900.0,246.6046142578125,16800.0,25.791264,575,300,0,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(625)"
3077,2022-06-28 18:22:54,rhi,rhi,hou-rhi-cell-track-15-deg,242.50671,242.57263,0.64819336,14.4140625,0.0,109900.0,242.5506591796875,3500.0,20.03413,7,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
3078,2022-06-28 18:23:12,rhi,rhi,hou-rhi-cell-track-15-deg,242.22107,242.22107,0.64819336,14.403076,0.0,109900.0,242.2210693359375,3500.0,20.997612,15,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
3079,2022-06-28 18:23:27,rhi,rhi,hou-rhi-cell-track-15-deg,246.04431,246.04431,0.670166,14.39209,0.0,109900.0,246.0443115234375,17200.0,24.411446,466,298,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(471)"
3080,2022-06-28 18:23:41,rhi,rhi,hou-rhi-cell-track-15-deg,246.50574,246.50574,0.64819336,14.403076,0.0,109900.0,246.5057373046875,1100.0,24.441555,388,188,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(392)"
3081,2022-06-28 18:23:57,ppi,ppi,hou-ppi-cell-track-15-deg,232.84973,247.86804,2.977295,12.008057,0.0,109900.0,237.1014404296875,106300.0,33.0912,398,204,2,0,"<xarray.DataArray 'reflectivity' ()>
array(10)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(420)"
3082,2022-06-28 18:24:26,rhi,rhi,hou-rhi-cell-track-15-deg,240.24353,240.28748,0.670166,14.39209,0.0,109900.0,240.2874755859375,108600.0,35.89957,87,76,8,0,"<xarray.DataArray 'reflectivity' ()>
array(14)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(94)"
3083,2022-06-28 18:24:41,rhi,rhi,hou-rhi-cell-track-15-deg,239.97986,239.97986,0.64819336,14.39209,0.0,109900.0,239.9798583984375,108700.0,32.583126,41,39,2,0,"<xarray.DataArray 'reflectivity' ()>
array(8)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(47)"
3084,2022-06-28 18:24:55,rhi,rhi,hou-rhi-cell-track-15-deg,243.27576,243.29773,0.64819336,14.39209,0.0,109900.0,243.2757568359375,16700.0,19.507408,161,88,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(167)"
3085,2022-06-28 18:25:12,rhi,rhi,hou-rhi-cell-track-15-deg,244.94568,244.96765,0.6591797,14.39209,0.0,109900.0,244.9456787109375,4100.0,18.72477,190,80,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(199)"
3086,2022-06-28 18:25:23,ppi,ppi,hou-ppi-cell-track-15-deg,231.59729,246.84631,2.977295,11.986084,0.0,109900.0,237.3651123046875,106900.0,41.698574,381,209,15,0,"<xarray.DataArray 'reflectivity' ()>
array(21)","<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(414)"
3087,2022-06-28 18:25:52,rhi,rhi,hou-rhi-cell-track-15-deg,239.23279,239.26575,0.64819336,14.4140625,0.0,109900.0,239.2547607421875,1200.0,14.951679,6,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
3088,2022-06-28 18:26:07,rhi,rhi,hou-rhi-cell-track-15-deg,238.79333,238.79333,0.64819336,14.4140625,0.0,109900.0,238.7933349609375,5900.0,10.85947,4,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
3089,2022-06-28 18:26:22,rhi,rhi,hou-rhi-cell-track-15-deg,242.26501,242.28699,0.64819336,14.39209,0.0,109900.0,242.2869873046875,3500.0,22.188377,107,43,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(116)"
3090,2022-06-28 18:26:38,rhi,rhi,hou-rhi-cell-track-15-deg,243.97888,243.97888,0.64819336,14.39209,0.0,109900.0,243.9788818359375,18300.0,18.474072,101,27,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(111)"
3091,2022-06-28 18:26:54,ppi,ppi,hou-ppi-cell-track-15-deg,236.10168,251.14197,2.977295,11.986084,0.0,109900.0,237.1014404296875,108100.0,39.406036,126,68,7,0,"<xarray.DataArray 'reflectivity' ()>
array(21)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(149)"
3092,2022-06-28 18:27:23,rhi,rhi,hou-rhi-cell-track-15-deg,243.53943,243.58337,0.64819336,14.4140625,0.0,109900.0,243.5394287109375,2600.0,18.614388,69,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(75)"
3093,2022-06-28 18:27:40,rhi,rhi,hou-rhi-cell-track-15-deg,244.57214,244.58313,0.64819336,14.4140625,0.0,109900.0,244.5721435546875,1300.0,21.316895,61,19,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(70)"
3094,2022-06-28 18:27:58,rhi,rhi,hou-rhi-cell-track-15-deg,244.7699,244.79187,0.64819336,14.39209,0.0,109900.0,244.7698974609375,5900.0,18.743805,39,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(57)"
3095,2022-06-28 18:28:15,rhi,rhi,hou-rhi-cell-track-15-deg,242.72644,242.72644,0.6591797,14.4140625,0.0,109900.0,242.7264404296875,3500.0,15.322979,15,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
3096,2022-06-28 18:28:29,ppi,ppi,hou-ppi-cell-track-15-deg,235.07996,250.1532,2.977295,12.008057,0.0,109900.0,237.0794677734375,109600.0,37.954445,137,93,24,0,"<xarray.DataArray 'reflectivity' ()>
array(35)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(170)"
3097,2022-06-28 18:28:58,rhi,rhi,hou-rhi-cell-track-15-deg,242.63855,242.6825,0.64819336,14.39209,0.0,109900.0,242.6385498046875,1600.0,32.149975,22,13,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(34)"
