,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1335,2022-07-08 16:24:07,rhi,rhi,hou-rhi-cell-track-05-deg,80.37048,80.392456,0.63720703,4.383545,0.0,109900.0,80.3924560546875,1100.0,17.74765,3,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1336,2022-07-08 16:24:20,ppi,ppi,hou-ppi-cell-track-05-deg,75.885315,86.10535,2.9992676,4.01001,0.0,109900.0,79.14825439453125,900.0,29.747292,50,30,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(51)"
1337,2022-07-08 16:24:51,rhi,rhi,hou-rhi-cell-track-05-deg,80.98572,80.98572,0.63720703,4.383545,0.0,109900.0,80.9857177734375,1500.0,5.668686,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1338,2022-07-08 16:25:09,rhi,rhi,hou-rhi-cell-track-05-deg,79.93103,79.93103,0.63720703,4.383545,0.0,109900.0,79.9310302734375,1100.0,11.020418,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1339,2022-07-08 16:25:23,rhi,rhi,hou-rhi-cell-track-05-deg,81.57898,81.589966,0.63720703,4.383545,0.0,109900.0,81.5789794921875,4300.0,2.196371,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1340,2022-07-08 16:25:38,rhi,rhi,hou-rhi-cell-track-05-deg,80.41443,80.41443,0.63720703,4.383545,0.0,109900.0,80.4144287109375,700.0,29.203194,5,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
1341,2022-07-08 16:25:52,ppi,ppi,hou-ppi-cell-track-05-deg,75.86609,85.89386,2.9992676,4.01001,0.0,109900.0,80.38970947265625,700.0,32.364044,37,18,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(40)"
1342,2022-07-08 16:26:24,rhi,rhi,hou-rhi-cell-track-05-deg,80.94177,80.94177,0.63720703,4.383545,0.0,109900.0,80.9417724609375,800.0,21.6306,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1343,2022-07-08 16:26:39,rhi,rhi,hou-rhi-cell-track-05-deg,79.86511,79.86511,0.63720703,4.383545,0.0,109900.0,79.8651123046875,1600.0,8.896854,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1344,2022-07-08 16:26:57,rhi,rhi,hou-rhi-cell-track-05-deg,81.51306,81.51306,0.63720703,4.383545,0.0,109900.0,81.5130615234375,800.0,20.75853,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1345,2022-07-08 16:27:12,rhi,rhi,hou-rhi-cell-track-05-deg,80.32654,80.32654,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1346,2022-07-08 16:39:56,ppi,ppi,hou-ppi-cell-track-05-deg,74.85535,84.894104,2.9992676,4.01001,0.0,109900.0,78.3599853515625,900.0,30.250507,43,26,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(47)"
1347,2022-07-08 16:40:28,rhi,rhi,hou-rhi-cell-track-05-deg,79.887085,79.887085,0.63720703,4.383545,0.0,109900.0,79.8870849609375,3900.0,3.2820358,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1348,2022-07-08 16:40:43,rhi,rhi,hou-rhi-cell-track-05-deg,79.974976,79.974976,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1349,2022-07-08 16:40:58,rhi,rhi,hou-rhi-cell-track-05-deg,80.1947,80.1947,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1350,2022-07-08 16:41:14,rhi,rhi,hou-rhi-cell-track-05-deg,79.57947,79.57947,0.63720703,4.383545,0.0,109900.0,79.5794677734375,3900.0,4.6884212,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1351,2022-07-08 16:41:31,ppi,ppi,hou-ppi-cell-track-05-deg,74.85535,84.894104,2.9992676,4.01001,0.0,109900.0,79.63165283203125,800.0,25.914036,21,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
1352,2022-07-08 16:42:03,rhi,rhi,hou-rhi-cell-track-05-deg,79.749756,79.77173,0.63720703,4.383545,0.0,109900.0,79.771728515625,800.0,28.748417,3,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1353,2022-07-08 16:42:18,rhi,rhi,hou-rhi-cell-track-05-deg,79.887085,79.887085,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1354,2022-07-08 16:42:34,rhi,rhi,hou-rhi-cell-track-05-deg,80.10681,80.10681,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1355,2022-07-08 16:42:47,rhi,rhi,hou-rhi-cell-track-05-deg,79.49158,79.49158,0.63720703,4.383545,0.0,109900.0,79.4915771484375,15200.0,2.5887794,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1356,2022-07-08 16:43:03,ppi,ppi,hou-ppi-cell-track-05-deg,74.60266,84.64142,2.9992676,4.01001,0.0,109900.0,78.64288330078125,900.0,33.00493,34,16,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(37)"
1357,2022-07-08 16:43:34,rhi,rhi,hou-rhi-cell-track-05-deg,79.57947,79.57947,0.63720703,4.383545,0.0,109900.0,79.5794677734375,1600.0,18.80688,4,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1358,2022-07-08 16:43:49,rhi,rhi,hou-rhi-cell-track-05-deg,79.66736,79.66736,0.63720703,4.383545,0.0,109900.0,79.6673583984375,2800.0,8.433609,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1359,2022-07-08 16:44:02,rhi,rhi,hou-rhi-cell-track-05-deg,79.90906,79.90906,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1360,2022-07-08 16:44:19,rhi,rhi,hou-rhi-cell-track-05-deg,79.3103,79.3103,0.63720703,4.383545,0.0,109900.0,79.310302734375,900.0,27.2299,6,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
1361,2022-07-08 16:44:31,ppi,ppi,hou-ppi-cell-track-05-deg,74.591675,84.652405,2.9992676,4.01001,0.0,109900.0,79.38995361328125,900.0,26.881298,34,17,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(36)"
1362,2022-07-08 16:45:03,rhi,rhi,hou-rhi-cell-track-05-deg,79.53552,79.53552,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1363,2022-07-08 16:45:17,rhi,rhi,hou-rhi-cell-track-05-deg,79.62341,79.62341,0.63720703,4.383545,0.0,109900.0,79.6234130859375,900.0,25.920502,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1364,2022-07-08 16:45:33,rhi,rhi,hou-rhi-cell-track-05-deg,79.84314,79.86511,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1365,2022-07-08 16:45:48,rhi,rhi,hou-rhi-cell-track-05-deg,79.227905,79.23889,0.63720703,4.383545,0.0,109900.0,79.2279052734375,1000.0,15.43792,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1366,2022-07-08 16:46:02,ppi,ppi,hou-ppi-cell-track-05-deg,74.349976,84.37775,2.9992676,4.01001,0.0,109900.0,79.38995361328125,900.0,28.698746,33,21,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(35)"
1367,2022-07-08 16:46:33,rhi,rhi,hou-rhi-cell-track-05-deg,79.3103,79.35974,0.63720703,4.383545,0.0,109900.0,79.3377685546875,1000.0,15.405914,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1368,2022-07-08 16:46:49,rhi,rhi,hou-rhi-cell-track-05-deg,79.44763,79.44763,0.63720703,4.383545,0.0,109900.0,79.4476318359375,900.0,25.605263,3,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1369,2022-07-08 16:47:09,rhi,rhi,hou-rhi-cell-track-05-deg,79.66736,79.66736,0.63720703,4.383545,0.0,109900.0,79.6673583984375,900.0,27.01643,3,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1370,2022-07-08 16:47:23,rhi,rhi,hou-rhi-cell-track-05-deg,79.03015,79.0741,0.63720703,4.383545,0.0,109900.0,79.0521240234375,900.0,30.17416,5,5,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
1371,2022-07-08 16:47:37,ppi,ppi,hou-ppi-cell-track-05-deg,74.10828,84.14703,2.9992676,4.01001,0.0,109900.0,80.14801025390625,700.0,31.144783,34,20,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(37)"
1372,2022-07-08 16:48:09,rhi,rhi,hou-rhi-cell-track-05-deg,79.18396,79.18396,0.63720703,4.383545,0.0,109900.0,79.1839599609375,900.0,28.803726,5,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
1373,2022-07-08 16:48:27,rhi,rhi,hou-rhi-cell-track-05-deg,79.3103,79.3103,0.63720703,4.383545,0.0,109900.0,79.310302734375,900.0,28.253513,4,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1374,2022-07-08 16:48:42,rhi,rhi,hou-rhi-cell-track-05-deg,79.84314,79.84314,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1375,2022-07-08 16:48:59,rhi,rhi,hou-rhi-cell-track-05-deg,78.52478,78.52478,0.63720703,4.383545,0.0,109900.0,78.5247802734375,700.0,27.243752,7,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
1376,2022-07-08 16:49:11,ppi,ppi,hou-ppi-cell-track-05-deg,74.10828,84.15802,2.9992676,4.01001,0.0,109900.0,79.40093994140625,700.0,35.95234,49,37,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(53)"
1377,2022-07-08 16:49:43,rhi,rhi,hou-rhi-cell-track-05-deg,79.052124,79.052124,0.63720703,4.383545,0.0,109900.0,79.0521240234375,900.0,32.758286,7,7,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
1378,2022-07-08 16:49:58,rhi,rhi,hou-rhi-cell-track-05-deg,79.16199,79.16199,0.63720703,4.383545,0.0,109900.0,79.1619873046875,900.0,30.205383,10,8,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
1379,2022-07-08 16:50:11,rhi,rhi,hou-rhi-cell-track-05-deg,79.66736,79.66736,0.63720703,4.383545,0.0,109900.0,79.6673583984375,1600.0,13.460148,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1380,2022-07-08 16:50:28,rhi,rhi,hou-rhi-cell-track-05-deg,78.392944,78.392944,0.63720703,4.383545,0.0,109900.0,78.3929443359375,800.0,27.534573,6,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
1381,2022-07-08 16:50:41,ppi,ppi,hou-ppi-cell-track-05-deg,73.8858,84.09485,2.9992676,4.01001,0.0,109900.0,77.89581298828125,800.0,30.031609,54,38,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(58)"
1382,2022-07-08 16:51:12,rhi,rhi,hou-rhi-cell-track-05-deg,78.986206,78.986206,0.63720703,4.383545,0.0,109900.0,78.9862060546875,900.0,25.73106,4,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1383,2022-07-08 16:51:30,rhi,rhi,hou-rhi-cell-track-05-deg,79.11804,79.140015,0.63720703,4.383545,0.0,109900.0,79.1180419921875,900.0,33.218605,7,7,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
1384,2022-07-08 16:51:47,rhi,rhi,hou-rhi-cell-track-05-deg,79.645386,79.645386,0.63720703,4.383545,0.0,109900.0,79.6453857421875,900.0,18.02721,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1385,2022-07-08 16:52:02,rhi,rhi,hou-rhi-cell-track-05-deg,78.32703,78.33801,0.63720703,4.383545,0.0,109900.0,78.3270263671875,900.0,29.528385,4,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
1386,2022-07-08 16:52:15,ppi,ppi,hou-ppi-cell-track-05-deg,73.85559,83.89435,3.0212402,4.01001,0.0,109900.0,77.89581298828125,800.0,32.839333,80,57,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(85)"
1387,2022-07-08 16:52:46,rhi,rhi,hou-rhi-cell-track-05-deg,78.87634,78.87634,0.63720703,4.383545,0.0,109900.0,78.8763427734375,900.0,29.095089,10,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
1388,2022-07-08 16:53:02,rhi,rhi,hou-rhi-cell-track-05-deg,78.986206,78.986206,0.63720703,4.383545,0.0,109900.0,78.9862060546875,900.0,30.086433,7,6,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
1389,2022-07-08 16:53:19,rhi,rhi,hou-rhi-cell-track-05-deg,79.49158,79.51355,0.63720703,4.383545,0.0,109900.0,79.5135498046875,900.0,23.991467,3,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1390,2022-07-08 16:53:33,rhi,rhi,hou-rhi-cell-track-05-deg,78.21716,78.21716,0.63720703,4.383545,0.0,109900.0,78.2171630859375,1000.0,15.074211,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1391,2022-07-08 16:53:47,ppi,ppi,hou-ppi-cell-track-05-deg,73.602905,83.64166,2.9992676,4.01001,0.0,109900.0,78.90655517578125,900.0,30.942307,58,42,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(58)"
1392,2022-07-08 16:54:18,rhi,rhi,hou-rhi-cell-track-05-deg,78.722534,78.722534,0.63720703,4.383545,0.0,109900.0,78.7225341796875,900.0,28.682755,3,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1393,2022-07-08 16:54:33,rhi,rhi,hou-rhi-cell-track-05-deg,78.8324,78.84338,0.63720703,4.383545,0.0,109900.0,78.8323974609375,1000.0,26.257496,4,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1394,2022-07-08 16:54:49,rhi,rhi,hou-rhi-cell-track-05-deg,79.381714,79.381714,0.63720703,4.383545,0.0,109900.0,79.3817138671875,900.0,22.505684,4,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1395,2022-07-08 16:55:09,rhi,rhi,hou-rhi-cell-track-05-deg,78.063354,78.08533,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1396,2022-07-08 16:55:21,ppi,ppi,hou-ppi-cell-track-05-deg,73.85559,83.89435,2.9992676,4.01001,0.0,109900.0,77.89581298828125,800.0,32.591644,72,50,5,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(82)"
1397,2022-07-08 16:55:53,rhi,rhi,hou-rhi-cell-track-05-deg,78.898315,78.898315,0.63720703,4.383545,0.0,109900.0,78.8983154296875,900.0,29.154522,5,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
1398,2022-07-08 16:56:08,rhi,rhi,hou-rhi-cell-track-05-deg,79.28833,79.28833,0.63720703,4.383545,0.0,109900.0,79.288330078125,1000.0,22.889297,6,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
1399,2022-07-08 16:56:24,rhi,rhi,hou-rhi-cell-track-05-deg,79.49158,79.49158,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1400,2022-07-08 16:56:39,rhi,rhi,hou-rhi-cell-track-05-deg,78.27759,78.29956,0.63720703,4.383545,0.0,109900.0,78.277587890625,900.0,26.642197,4,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1401,2022-07-08 16:56:50,ppi,ppi,hou-ppi-cell-track-05-deg,73.85559,83.89435,2.9992676,4.01001,0.0,109900.0,79.40093994140625,900.0,28.704582,42,28,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(44)"
1402,2022-07-08 16:57:22,rhi,rhi,hou-rhi-cell-track-05-deg,78.80493,78.80493,0.63720703,4.383545,0.0,109900.0,78.804931640625,900.0,30.455261,6,5,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
1403,2022-07-08 16:57:37,rhi,rhi,hou-rhi-cell-track-05-deg,79.18396,79.18396,0.63720703,4.383545,0.0,109900.0,79.1839599609375,900.0,25.441814,3,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1404,2022-07-08 16:57:54,rhi,rhi,hou-rhi-cell-track-05-deg,79.381714,79.381714,0.63720703,4.383545,0.0,109900.0,79.3817138671875,900.0,22.586407,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1405,2022-07-08 16:58:07,rhi,rhi,hou-rhi-cell-track-05-deg,78.21716,78.21716,0.63720703,4.383545,0.0,109900.0,78.2171630859375,1800.0,9.489887,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1406,2022-07-08 16:58:21,ppi,ppi,hou-ppi-cell-track-05-deg,73.602905,83.64166,3.0212402,4.01001,0.0,109900.0,77.89581298828125,800.0,35.527752,61,30,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(66)"
1407,2022-07-08 16:58:53,rhi,rhi,hou-rhi-cell-track-05-deg,78.67859,78.722534,0.63720703,4.383545,0.0,109900.0,78.6785888671875,900.0,29.088203,5,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
1408,2022-07-08 16:59:09,rhi,rhi,hou-rhi-cell-track-05-deg,79.09607,79.09607,0.63720703,4.383545,0.0,109900.0,79.0960693359375,900.0,32.04876,10,8,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
1409,2022-07-08 16:59:29,rhi,rhi,hou-rhi-cell-track-05-deg,79.28833,79.28833,0.63720703,4.383545,0.0,109900.0,79.288330078125,1000.0,22.431976,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
