,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1276,2022-08-26 22:41:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,311.80847,311.80847,0.63720703,4.383545,0.0,109900.0,311.8084716796875,82000.0,39.937626,203,198,68,0,25,0,213
1277,2022-08-26 22:41:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,309.5453,309.5453,0.63720703,4.383545,0.0,109900.0,309.5452880859375,76600.0,44.58426,86,81,33,0,53,3,89
1278,2022-08-26 22:42:05.000,rhi,rhi,hou-rhi-cell-track-05-deg,309.03442,309.0564,0.63720703,4.383545,0.0,109900.0,309.034423828125,76700.0,42.159454,64,63,22,0,45,1,66
1279,2022-08-26 22:42:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,309.52332,309.52332,0.63720703,4.383545,0.0,109900.0,309.5233154296875,76800.0,41.333687,69,67,17,0,53,0,73
1280,2022-08-26 22:42:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,309.03442,309.03442,0.63720703,4.383545,0.0,109900.0,309.034423828125,76800.0,42.247673,51,51,15,0,37,0,52
1281,2022-08-26 22:42:46.000,ppi,ppi,hou-ppi-cell-track-05-deg,306.61194,316.64246,2.977295,4.01001,0.0,109900.0,309.37774658203125,76600.0,45.387413,317,300,119,0,71,0,342
1282,2022-08-26 22:43:18.000,rhi,rhi,hou-rhi-cell-track-05-deg,311.5448,311.5448,0.63720703,4.383545,0.0,109900.0,311.5447998046875,82000.0,37.161976,186,185,47,0,8,0,187
1283,2022-08-26 22:43:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,312.05017,312.05017,0.63720703,4.383545,0.0,109900.0,312.0501708984375,82200.0,39.41737,219,217,42,0,17,0,222
1284,2022-08-26 22:43:51.000,rhi,rhi,hou-rhi-cell-track-05-deg,309.4574,309.47937,0.63720703,4.383545,0.0,109900.0,309.4793701171875,76600.0,41.871277,69,69,25,0,40,0,69
1285,2022-08-26 22:44:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,310.9735,310.9735,0.63720703,4.383545,0.0,109900.0,310.9735107421875,76400.0,41.273346,183,179,76,0,16,0,184
1286,2022-08-26 22:44:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,309.47937,309.47937,0.63720703,4.383545,0.0,109900.0,309.4793701171875,78100.0,42.049854,73,69,28,0,33,0,78
1287,2022-08-26 22:44:39.000,rhi,rhi,hou-rhi-cell-track-05-deg,310.9735,310.9735,0.63720703,4.383545,0.0,109900.0,310.9735107421875,76400.0,42.587574,211,211,82,0,29,0,212
1288,2022-08-26 22:44:53.000,ppi,ppi,hou-ppi-cell-track-05-deg,306.37024,316.40076,2.9992676,4.01001,0.0,109900.0,309.8858642578125,78100.0,38.769478,269,231,57,0,32,0,309
1289,2022-08-26 22:45:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,311.47888,311.47888,0.63720703,4.383545,0.0,109900.0,311.4788818359375,77600.0,37.55964,187,180,50,0,13,0,195
1290,2022-08-26 22:45:39.000,rhi,rhi,hou-rhi-cell-track-05-deg,312.00623,312.00623,0.63720703,4.383545,0.0,109900.0,312.0062255859375,82000.0,34.232254,184,184,24,0,5,0,185
1291,2022-08-26 22:45:54.000,rhi,rhi,hou-rhi-cell-track-05-deg,310.22644,310.2484,0.63720703,4.383545,0.0,109900.0,310.2484130859375,76000.0,42.97434,184,183,38,0,54,0,189
1292,2022-08-26 22:46:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,309.96277,309.96277,0.63720703,4.383545,0.0,109900.0,309.9627685546875,75800.0,39.2079,95,91,25,0,14,0,102
1293,2022-08-26 22:46:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,310.2484,310.2484,0.63720703,4.383545,0.0,109900.0,310.2484130859375,75900.0,44.463264,174,174,39,0,43,0,175
1294,2022-08-26 22:46:38.000,rhi,rhi,hou-rhi-cell-track-05-deg,309.98474,309.98474,0.63720703,4.383545,0.0,109900.0,309.9847412109375,75700.0,38.884453,123,122,35,0,21,0,126
1295,2022-08-26 22:46:53.000,ppi,ppi,hou-ppi-cell-track-05-deg,306.34827,316.40076,2.9992676,4.01001,0.0,109900.0,310.1495361328125,77900.0,41.988018,192,150,23,0,9,0,230
1296,2022-08-26 22:47:23.000,rhi,rhi,hou-rhi-cell-track-05-deg,311.43494,311.43494,0.63720703,4.383545,0.0,109900.0,311.4349365234375,77100.0,33.828773,230,226,31,0,21,0,234
1297,2022-08-26 22:47:41.000,rhi,rhi,hou-rhi-cell-track-05-deg,311.96228,311.96228,0.63720703,4.383545,0.0,109900.0,311.9622802734375,76900.0,32.83281,174,173,13,0,5,0,184
1298,2022-08-26 22:48:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,309.98474,310.0067,0.63720703,4.383545,0.0,109900.0,310.0067138671875,78000.0,42.0697,201,194,45,0,52,0,211
1299,2022-08-26 22:48:14.000,rhi,rhi,hou-rhi-cell-track-05-deg,310.46814,310.46814,0.63720703,4.383545,0.0,109900.0,310.4681396484375,76100.0,39.974842,250,249,115,0,62,0,251
1300,2022-08-26 22:48:29.000,rhi,rhi,hou-rhi-cell-track-05-deg,310.0067,310.0067,0.63720703,4.383545,0.0,109900.0,310.0067138671875,84300.0,36.500797,205,203,57,0,59,0,207
1301,2022-08-26 22:48:45.000,rhi,rhi,hou-rhi-cell-track-05-deg,310.46814,310.46814,0.63720703,4.383545,0.0,109900.0,310.4681396484375,83900.0,39.142754,260,258,112,0,72,0,263
1302,2022-08-26 22:48:57.000,ppi,ppi,hou-ppi-cell-track-05-deg,306.37024,316.41174,3.0212402,4.0319824,0.0,109900.0,310.3912353515625,84100.0,41.902252,256,233,91,0,154,0,294
1303,2022-08-26 22:49:29.000,rhi,rhi,hou-rhi-cell-track-05-deg,311.41296,311.41296,0.63720703,4.383545,0.0,109900.0,311.4129638671875,84400.0,38.33489,283,280,74,0,39,0,288
1304,2022-08-26 22:49:45.000,rhi,rhi,hou-rhi-cell-track-05-deg,309.58923,309.58923,0.63720703,4.383545,0.0,109900.0,309.5892333984375,78300.0,31.666676,70,68,1,0,4,0,80
1305,2022-08-26 22:50:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,310.4901,310.4901,0.63720703,4.383545,0.0,109900.0,310.4901123046875,84000.0,43.796196,283,278,91,0,74,1,284
1306,2022-08-26 22:50:15.000,rhi,rhi,hou-rhi-cell-track-05-deg,309.47937,309.50134,0.63720703,4.383545,0.0,109900.0,309.5013427734375,76800.0,25.633038,34,33,0,0,0,0,35
1307,2022-08-26 22:50:29.000,rhi,rhi,hou-rhi-cell-track-05-deg,310.4901,310.4901,0.63720703,4.383545,0.0,109900.0,310.4901123046875,84000.0,43.43256,247,246,85,0,64,0,248
1308,2022-08-26 22:50:45.000,rhi,rhi,hou-rhi-cell-track-05-deg,309.47937,309.47937,0.63720703,4.383545,0.0,109900.0,309.4793701171875,76300.0,21.74622,24,23,0,0,0,0,25
1309,2022-08-26 22:50:58.000,ppi,ppi,hou-ppi-cell-track-05-deg,306.35925,316.40076,2.9992676,4.01001,0.0,109900.0,310.89385986328125,85000.0,46.61756,140,122,43,0,34,5,166
1310,2022-08-26 22:51:29.000,rhi,rhi,hou-rhi-cell-track-05-deg,311.3141,311.34705,0.63720703,4.383545,0.0,109900.0,311.3470458984375,84600.0,46.650566,249,248,81,0,24,0,250
1311,2022-08-26 22:51:45.000,rhi,rhi,hou-rhi-cell-track-05-deg,309.58923,309.58923,0.63720703,4.383545,0.0,109900.0,309.5892333984375,78100.0,26.009747,25,24,0,0,0,0,27
1312,2022-08-26 22:52:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,311.47888,311.47888,0.63720703,4.383545,0.0,109900.0,311.4788818359375,84600.0,44.2117,231,229,70,0,17,0,231
1313,2022-08-26 22:52:15.000,rhi,rhi,hou-rhi-cell-track-05-deg,308.75427,308.75427,0.63720703,4.383545,0.0,109900.0,308.7542724609375,5600.0,13.3795395,6,2,0,0,0,0,9
1314,2022-08-26 22:52:30.000,rhi,rhi,hou-rhi-cell-track-05-deg,311.47888,311.47888,0.63720703,4.383545,0.0,109900.0,311.4788818359375,84600.0,44.662148,248,248,76,0,19,0,253
1315,2022-08-26 22:52:46.000,rhi,rhi,hou-rhi-cell-track-05-deg,308.75427,308.75427,0.63720703,4.383545,0.0,109900.0,308.7542724609375,5600.0,13.529121,9,3,0,0,0,0,18
1316,2022-08-26 22:53:03.000,ppi,ppi,hou-ppi-cell-track-05-deg,306.35925,316.40076,2.9992676,4.0319824,0.0,109900.0,311.38824462890625,84900.0,44.06974,109,88,27,0,50,5,144
1317,2022-08-26 22:53:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,311.25366,311.3031,0.63720703,4.383545,0.0,109900.0,311.253662109375,84700.0,40.973976,221,219,61,0,19,0,222
1318,2022-08-26 22:53:51.000,rhi,rhi,hou-rhi-cell-track-05-deg,309.40247,309.43542,0.63720703,4.383545,0.0,109900.0,309.4024658203125,79100.0,27.424866,9,7,0,0,7,0,13
1319,2022-08-26 22:54:10.000,rhi,rhi,hou-rhi-cell-track-05-deg,310.0067,310.0067,0.64819336,4.383545,0.0,109900.0,310.0067138671875,79400.0,27.263329,40,40,0,0,14,0,40
1320,2022-08-26 22:54:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,309.72107,309.74304,0.63720703,4.383545,0.0,109900.0,309.7210693359375,78300.0,37.255863,22,22,4,0,19,0,22
1321,2022-08-26 22:54:41.000,rhi,rhi,hou-rhi-cell-track-05-deg,309.98474,309.98474,0.63720703,4.383545,0.0,109900.0,309.9847412109375,78400.0,26.046902,28,27,0,0,13,0,31
1322,2022-08-26 22:55:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,309.72107,309.72107,0.63720703,4.383545,0.0,109900.0,309.7210693359375,78300.0,37.72789,34,34,6,0,34,0,35
1323,2022-08-26 22:55:14.000,ppi,ppi,hou-ppi-cell-track-07-deg,305.6012,315.66467,2.9992676,4.9987793,0.0,109900.0,311.143798828125,85900.0,42.122074,298,271,76,0,70,1,322
1324,2022-08-26 22:55:43.000,rhi,rhi,hou-rhi-cell-track-07-deg,310.59998,310.62195,0.64819336,6.394043,0.0,109900.0,310.5999755859375,79200.0,33.844093,166,165,9,0,46,0,168
1325,2022-08-26 22:55:59.000,rhi,rhi,hou-rhi-cell-track-07-deg,309.39148,309.39148,0.63720703,6.3830566,0.0,109900.0,309.3914794921875,79600.0,31.728416,85,85,6,0,65,0,86
1326,2022-08-26 22:56:14.000,rhi,rhi,hou-rhi-cell-track-07-deg,309.74304,309.74304,0.63720703,6.394043,0.0,109900.0,309.7430419921875,79300.0,34.782543,70,67,4,0,40,0,72
1327,2022-08-26 22:56:29.000,rhi,rhi,hou-rhi-cell-track-07-deg,309.74304,309.74304,0.64819336,6.394043,0.0,109900.0,309.7430419921875,79700.0,34.943882,83,77,7,0,37,0,90
1328,2022-08-26 22:56:42.000,rhi,rhi,hou-rhi-cell-track-07-deg,309.74304,309.74304,0.63720703,6.3830566,0.0,109900.0,309.7430419921875,79400.0,34.78075,98,90,14,0,42,0,106
1329,2022-08-26 22:56:59.000,rhi,rhi,hou-rhi-cell-track-07-deg,309.72107,309.72107,0.63720703,6.3830566,0.0,109900.0,309.7210693359375,79400.0,37.75133,115,109,29,0,50,0,124
1330,2022-08-26 22:57:12.000,ppi,ppi,hou-ppi-cell-track-07-deg,305.5902,315.6427,2.9992676,4.9987793,0.0,109900.0,309.6441650390625,80500.0,34.377316,183,148,8,0,13,0,213
1331,2022-08-26 22:57:42.000,rhi,rhi,hou-rhi-cell-track-07-deg,310.5121,310.5121,0.64819336,6.394043,0.0,109900.0,310.5120849609375,78800.0,38.727787,188,188,35,0,8,0,189
1332,2022-08-26 22:57:59.000,rhi,rhi,hou-rhi-cell-track-07-deg,309.25415,309.27612,0.64819336,6.394043,0.0,109900.0,309.254150390625,65900.0,39.980556,173,170,19,0,63,0,180
1333,2022-08-26 22:58:14.000,rhi,rhi,hou-rhi-cell-track-07-deg,309.74304,309.74304,0.63720703,6.3830566,0.0,109900.0,309.7430419921875,79100.0,37.297848,194,187,46,0,44,0,200
1334,2022-08-26 22:58:28.000,rhi,rhi,hou-rhi-cell-track-07-deg,310.5121,310.5121,0.64819336,6.394043,0.0,109900.0,310.5120849609375,78800.0,39.92694,203,200,38,0,18,0,204
1335,2022-08-26 22:58:44.000,rhi,rhi,hou-rhi-cell-track-07-deg,309.74304,309.74304,0.63720703,6.394043,0.0,109900.0,309.7430419921875,78800.0,42.0044,206,199,58,0,28,0,215
1336,2022-08-26 22:58:59.000,rhi,rhi,hou-rhi-cell-track-07-deg,310.5121,310.5121,0.64819336,6.3830566,0.0,109900.0,310.5120849609375,78700.0,38.48616,199,197,41,0,10,0,205
1337,2022-08-26 22:59:12.000,ppi,ppi,hou-ppi-cell-track-05-deg,305.3897,315.39825,2.9992676,4.01001,0.0,109900.0,311.10260009765625,82600.0,39.38409,106,81,13,0,10,0,128
1338,2022-08-26 22:59:43.000,rhi,rhi,hou-rhi-cell-track-05-deg,310.46814,310.46814,0.63720703,4.383545,0.0,109900.0,310.4681396484375,78500.0,38.05053,197,197,42,0,9,0,198
1339,2022-08-26 23:00:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,310.29236,310.29236,0.63720703,4.383545,0.0,109900.0,310.2923583984375,78600.0,38.79576,192,192,51,0,6,0,192
1340,2022-08-26 23:00:15.000,rhi,rhi,hou-rhi-cell-track-05-deg,310.55603,310.55603,0.63720703,4.383545,0.0,109900.0,310.5560302734375,82200.0,37.436523,198,198,40,0,17,0,199
1341,2022-08-26 23:00:30.000,rhi,rhi,hou-rhi-cell-track-05-deg,310.55603,310.55603,0.63720703,4.383545,0.0,109900.0,310.5560302734375,78600.0,35.610523,192,192,40,0,15,0,192
1342,2022-08-26 23:00:44.000,rhi,rhi,hou-rhi-cell-track-05-deg,310.55603,310.55603,0.63720703,4.383545,0.0,109900.0,310.5560302734375,82000.0,35.375637,199,198,40,0,26,0,200
1343,2022-08-26 23:01:01.000,rhi,rhi,hou-rhi-cell-track-05-deg,310.55603,310.55603,0.63720703,4.383545,0.0,109900.0,310.5560302734375,81900.0,34.735786,202,202,38,0,30,0,202
1344,2022-08-26 23:01:16.000,ppi,ppi,hou-ppi-cell-track-05-deg,305.34576,315.39825,2.9992676,4.0319824,0.0,109900.0,310.8526611328125,82200.0,42.23069,179,159,60,0,107,0,189
1345,2022-08-26 23:01:48.000,rhi,rhi,hou-rhi-cell-track-05-deg,310.29236,310.29236,0.63720703,4.383545,0.0,109900.0,310.2923583984375,78500.0,35.939285,225,224,39,0,25,0,227
1346,2022-08-26 23:02:06.000,rhi,rhi,hou-rhi-cell-track-05-deg,310.13855,310.13855,0.63720703,4.383545,0.0,109900.0,310.1385498046875,78700.0,36.003418,220,220,37,0,25,0,222
1347,2022-08-26 23:02:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,310.79773,310.79773,0.63720703,4.383545,0.0,109900.0,310.7977294921875,82100.0,38.18332,159,157,31,0,35,0,160
1348,2022-08-26 23:02:38.000,rhi,rhi,hou-rhi-cell-track-05-deg,310.77576,310.77576,0.63720703,4.383545,0.0,109900.0,310.7757568359375,82100.0,39.30115,162,160,31,0,33,0,165
1349,2022-08-26 23:02:55.000,rhi,rhi,hou-rhi-cell-track-05-deg,310.77576,310.77576,0.63720703,4.383545,0.0,109900.0,310.7757568359375,81900.0,39.59786,156,156,29,0,37,0,157
1350,2022-08-26 23:03:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,310.77576,310.77576,0.63720703,4.383545,0.0,109900.0,310.7757568359375,82100.0,38.746895,150,150,27,0,38,0,150
1351,2022-08-26 23:03:24.000,ppi,ppi,hou-ppi-cell-track-05-deg,305.09308,315.13184,2.9992676,4.0319824,0.0,109900.0,310.89385986328125,82300.0,42.347416,350,333,79,0,263,5,360
1352,2022-08-26 23:03:55.000,rhi,rhi,hou-rhi-cell-track-05-deg,310.1825,310.1825,0.63720703,4.383545,0.0,109900.0,310.1824951171875,82000.0,33.261833,267,267,26,0,102,0,268
1353,2022-08-26 23:04:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,309.98474,309.98474,0.63720703,4.383545,0.0,109900.0,309.9847412109375,82000.0,35.383614,265,265,17,0,97,0,266
1354,2022-08-26 23:04:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,311.27563,311.27563,0.63720703,4.383545,0.0,109900.0,311.275634765625,81700.0,41.17992,75,72,10,0,27,0,77
1355,2022-08-26 23:04:37.000,rhi,rhi,hou-rhi-cell-track-05-deg,311.03394,311.03394,0.63720703,4.383545,0.0,109900.0,311.033935546875,81700.0,40.672207,71,69,12,0,31,0,71
1356,2022-08-26 23:04:54.000,rhi,rhi,hou-rhi-cell-track-05-deg,311.27563,311.27563,0.63720703,4.383545,0.0,109900.0,311.275634765625,81700.0,39.703392,96,96,13,0,48,0,97
1357,2022-08-26 23:05:10.000,rhi,rhi,hou-rhi-cell-track-05-deg,311.03394,311.03394,0.63720703,4.383545,0.0,109900.0,311.033935546875,81600.0,38.334953,111,109,18,0,66,0,112
1358,2022-08-26 23:05:22.000,ppi,ppi,hou-ppi-cell-track-07-deg,305.5902,315.6427,2.9992676,4.9987793,0.0,109900.0,310.8526611328125,83500.0,36.132423,383,365,87,0,109,0,398
1359,2022-08-26 23:05:52.000,rhi,rhi,hou-rhi-cell-track-07-deg,310.55603,310.55603,0.64819336,6.3830566,0.0,109900.0,310.5560302734375,82000.0,41.83255,258,255,49,0,159,0,258
1360,2022-08-26 23:06:09.000,rhi,rhi,hou-rhi-cell-track-07-deg,310.2704,310.2704,0.64819336,6.3830566,0.0,109900.0,310.2703857421875,81900.0,39.46504,269,267,47,0,146,0,270
1361,2022-08-26 23:06:24.000,rhi,rhi,hou-rhi-cell-track-07-deg,310.5121,310.5121,0.63720703,6.394043,0.0,109900.0,310.5120849609375,82000.0,40.400944,268,268,69,0,155,0,270
1362,2022-08-26 23:06:39.000,rhi,rhi,hou-rhi-cell-track-07-deg,310.29236,310.29236,0.63720703,6.3830566,0.0,109900.0,310.2923583984375,83200.0,39.303394,274,273,60,0,138,0,276
1363,2022-08-26 23:06:53.000,rhi,rhi,hou-rhi-cell-track-07-deg,310.5121,310.5121,0.63720703,6.3830566,0.0,109900.0,310.5120849609375,81900.0,40.562218,253,253,73,0,141,0,253
1364,2022-08-26 23:07:08.000,rhi,rhi,hou-rhi-cell-track-07-deg,310.2704,310.2704,0.63720703,6.3830566,0.0,109900.0,310.2703857421875,83200.0,37.552174,261,261,70,0,134,0,261
1365,2022-08-26 23:07:22.000,ppi,ppi,hou-ppi-cell-track-07-deg,305.35675,315.39825,3.0212402,4.9987793,0.0,109900.0,306.4031982421875,31600.0,56.494293,314,302,67,2,90,1,325
1366,2022-08-26 23:07:52.000,rhi,rhi,hou-rhi-cell-track-07-deg,310.4242,310.4242,0.64819336,6.3830566,0.0,109900.0,310.4241943359375,82200.0,39.767593,243,241,91,0,100,0,244
1367,2022-08-26 23:08:08.000,rhi,rhi,hou-rhi-cell-track-07-deg,310.1825,310.1825,0.63720703,6.3830566,0.0,109900.0,310.1824951171875,83900.0,35.88087,254,253,76,0,109,0,254
1368,2022-08-26 23:08:24.000,rhi,rhi,hou-rhi-cell-track-07-deg,309.50134,309.50134,0.64819336,6.3830566,0.0,109900.0,309.5013427734375,86700.0,41.853127,206,205,15,0,105,3,206
1369,2022-08-26 23:08:39.000,rhi,rhi,hou-rhi-cell-track-07-deg,309.50134,309.50134,0.63720703,6.394043,0.0,109900.0,309.5013427734375,86800.0,39.731915,206,205,13,0,104,0,207
1370,2022-08-26 23:08:53.000,rhi,rhi,hou-rhi-cell-track-07-deg,309.50134,309.50134,0.64819336,6.3830566,0.0,109900.0,309.5013427734375,86800.0,40.280323,203,198,18,0,95,1,207
1371,2022-08-26 23:09:07.000,rhi,rhi,hou-rhi-cell-track-07-deg,309.50134,309.50134,0.64819336,6.394043,0.0,109900.0,309.5013427734375,86800.0,40.56429,188,187,10,0,89,1,188
1372,2022-08-26 23:09:25.000,ppi,ppi,hou-ppi-cell-track-07-deg,305.34576,315.39825,2.9992676,4.9987793,0.0,109900.0,308.88336181640625,31600.0,53.559296,220,207,80,1,81,0,228
1373,2022-08-26 23:09:55.000,rhi,rhi,hou-rhi-cell-track-07-deg,310.44617,310.44617,0.63720703,6.394043,0.0,109900.0,310.4461669921875,83800.0,40.867676,222,221,85,0,70,0,223
1374,2022-08-26 23:10:09.000,rhi,rhi,hou-rhi-cell-track-07-deg,310.44617,310.44617,0.64819336,6.3830566,0.0,109900.0,310.4461669921875,69200.0,46.613724,247,245,92,0,73,0,247
1375,2022-08-26 23:10:23.000,rhi,rhi,hou-rhi-cell-track-07-deg,309.765,309.765,0.63720703,6.3830566,0.0,109900.0,309.7650146484375,84300.0,36.30547,258,258,51,0,118,0,261
1376,2022-08-26 23:10:38.000,rhi,rhi,hou-rhi-cell-track-07-deg,309.765,309.765,0.63720703,6.394043,0.0,109900.0,309.7650146484375,84300.0,36.585793,258,255,58,0,123,0,260
1377,2022-08-26 23:10:54.000,rhi,rhi,hou-rhi-cell-track-07-deg,309.72107,309.72107,0.63720703,6.3830566,0.0,109900.0,309.7210693359375,84300.0,36.816826,240,237,55,0,127,0,243
1378,2022-08-26 23:11:10.000,rhi,rhi,hou-rhi-cell-track-07-deg,309.72107,309.72107,0.64819336,6.3830566,0.0,109900.0,309.7210693359375,84400.0,36.713978,235,235,59,0,135,0,236
1379,2022-08-26 23:11:22.000,ppi,ppi,hou-ppi-cell-track-07-deg,305.33478,315.39825,2.9992676,4.9987793,0.0,109900.0,309.6002197265625,86000.0,39.135983,330,320,91,0,186,0,341
1380,2022-08-26 23:11:52.000,rhi,rhi,hou-rhi-cell-track-07-deg,310.3363,310.35828,0.63720703,6.3830566,0.0,109900.0,310.3582763671875,83300.0,41.05073,244,243,74,0,84,0,245
1381,2022-08-26 23:12:10.000,rhi,rhi,hou-rhi-cell-track-07-deg,310.40222,310.40222,0.64819336,6.394043,0.0,109900.0,310.4022216796875,83900.0,40.79688,246,246,77,0,80,0,248
1382,2022-08-26 23:12:29.000,rhi,rhi,hou-rhi-cell-track-07-deg,309.98474,309.98474,0.64819336,6.3830566,0.0,109900.0,309.9847412109375,83900.0,39.621002,247,245,101,0,93,0,248
1383,2022-08-26 23:12:43.000,rhi,rhi,hou-rhi-cell-track-07-deg,310.2484,310.2484,0.64819336,6.3830566,0.0,109900.0,310.2484130859375,83900.0,41.122963,241,241,91,0,80,0,241
1384,2022-08-26 23:12:58.000,rhi,rhi,hou-rhi-cell-track-07-deg,309.97375,309.98474,0.63720703,6.3830566,0.0,109900.0,309.9847412109375,83900.0,42.295494,242,242,97,0,94,0,242
1385,2022-08-26 23:13:14.000,rhi,rhi,hou-rhi-cell-track-07-deg,310.2484,310.2484,0.64819336,6.394043,0.0,109900.0,310.2484130859375,83900.0,44.28002,252,251,100,0,99,0,254
1386,2022-08-26 23:13:28.000,ppi,ppi,hou-ppi-cell-track-07-deg,305.34576,315.38727,2.9992676,4.9987793,0.0,109900.0,309.6441650390625,85400.0,45.652256,435,421,161,0,325,22,443
1387,2022-08-26 23:13:58.000,rhi,rhi,hou-rhi-cell-track-07-deg,310.29236,310.29236,0.64819336,6.3830566,0.0,109900.0,310.2923583984375,83700.0,43.072315,248,247,91,0,90,0,248
1388,2022-08-26 23:14:14.000,rhi,rhi,hou-rhi-cell-track-07-deg,310.29236,310.29236,0.64819336,6.394043,0.0,109900.0,310.2923583984375,83600.0,44.754814,267,266,102,0,100,0,270
1389,2022-08-26 23:14:29.000,rhi,rhi,hou-rhi-cell-track-07-deg,309.765,309.765,0.63720703,6.3830566,0.0,109900.0,309.7650146484375,83900.0,41.998882,342,340,127,0,200,0,342
1390,2022-08-26 23:14:44.000,rhi,rhi,hou-rhi-cell-track-07-deg,310.2484,310.2484,0.64819336,6.394043,0.0,109900.0,310.2484130859375,83400.0,44.02128,280,280,115,0,99,0,280
1391,2022-08-26 23:14:58.000,rhi,rhi,hou-rhi-cell-track-07-deg,309.74304,309.75403,0.63720703,6.3830566,0.0,109900.0,309.7430419921875,83800.0,40.313286,379,375,139,0,205,0,384
1392,2022-08-26 23:15:13.000,rhi,rhi,hou-rhi-cell-track-07-deg,310.2484,310.2484,0.63720703,6.394043,0.0,109900.0,310.2484130859375,84800.0,46.139343,301,301,132,0,101,0,301
1393,2022-08-26 23:15:29.000,ppi,ppi,hou-ppi-cell-track-10-deg,304.59045,314.64294,2.9992676,6.998291,0.0,109900.0,309.144287109375,87800.0,37.47154,389,375,152,0,334,0,404
1394,2022-08-26 23:15:54.000,rhi,rhi,hou-rhi-cell-track-10-deg,309.64417,309.72107,0.64819336,9.404297,0.0,109900.0,309.7210693359375,88800.0,40.35841,341,341,122,0,154,1,341
1395,2022-08-26 23:16:10.000,rhi,rhi,hou-rhi-cell-track-10-deg,309.10034,309.10034,0.63720703,9.382324,0.0,109900.0,309.100341796875,88600.0,40.626232,319,313,81,0,246,3,323
1396,2022-08-26 23:16:30.000,rhi,rhi,hou-rhi-cell-track-10-deg,309.27612,309.27612,0.63720703,9.382324,0.0,109900.0,309.276123046875,88800.0,40.59776,340,331,80,0,240,2,344
1397,2022-08-26 23:16:49.000,rhi,rhi,hou-rhi-cell-track-10-deg,308.77625,308.77625,0.64819336,9.393311,0.0,109900.0,308.7762451171875,87700.0,39.19945,357,345,114,0,308,0,360
1398,2022-08-26 23:17:03.000,rhi,rhi,hou-rhi-cell-track-10-deg,309.27612,309.27612,0.64819336,9.382324,0.0,109900.0,309.276123046875,88600.0,40.10671,332,323,103,0,229,1,339
1399,2022-08-26 23:17:19.000,rhi,rhi,hou-rhi-cell-track-10-deg,308.77625,308.77625,0.64819336,9.382324,0.0,109900.0,308.7762451171875,88000.0,38.172222,352,347,130,0,280,0,357
1400,2022-08-26 23:17:33.000,ppi,ppi,hou-ppi-cell-track-10-deg,304.57947,314.65393,2.9992676,6.998291,0.0,109900.0,309.41070556640625,87600.0,45.5259,428,412,96,0,378,9,441
1401,2022-08-26 23:17:58.000,rhi,rhi,hou-rhi-cell-track-10-deg,309.6112,309.63318,0.6591797,9.404297,0.0,109900.0,309.6112060546875,85300.0,40.422886,324,321,87,0,106,0,331
1402,2022-08-26 23:18:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,309.10034,309.10034,0.6591797,9.404297,0.0,109900.0,309.100341796875,85000.0,38.325787,435,422,127,0,298,0,440
1403,2022-08-26 23:18:28.000,rhi,rhi,hou-rhi-cell-track-10-deg,308.20496,308.2489,0.64819336,9.393311,0.0,109900.0,308.2049560546875,85700.0,35.156517,269,259,83,0,250,0,279
1404,2022-08-26 23:18:43.000,rhi,rhi,hou-rhi-cell-track-10-deg,308.2489,308.2489,0.63720703,9.382324,0.0,109900.0,308.2489013671875,85800.0,35.112328,254,243,61,0,231,0,260
1405,2022-08-26 23:18:58.000,rhi,rhi,hou-rhi-cell-track-10-deg,308.2489,308.2489,0.64819336,9.382324,0.0,109900.0,308.2489013671875,85500.0,35.253994,217,211,37,0,200,0,222
1406,2022-08-26 23:19:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,308.2489,308.2489,0.64819336,9.382324,0.0,109900.0,308.2489013671875,85400.0,33.74972,201,189,24,0,181,0,206
