,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1491,2022-08-08 23:01:27,rhi,rhi,hou-rhi-cell-track-07-deg,270.3241,270.3241,0.63720703,6.3830566,0.0,109900.0,270.3240966796875,79400.0,39.865467,450,427,166,0,34,0,455
1492,2022-08-08 23:01:43,rhi,rhi,hou-rhi-cell-track-07-deg,269.37927,269.42322,0.64819336,6.394043,0.0,109900.0,269.4012451171875,79000.0,42.411537,251,238,67,0,11,0,254
1493,2022-08-08 23:02:00,ppi,ppi,hou-ppi-cell-track-07-deg,264.8639,274.90265,3.0212402,5.020752,0.0,109900.0,270.4010009765625,77300.0,32.861187,583,435,3,0,220,0,639
1494,2022-08-08 23:02:30,rhi,rhi,hou-rhi-cell-track-07-deg,269.77478,269.81873,0.64819336,6.394043,0.0,109900.0,269.7747802734375,79200.0,45.4331,325,319,84,0,14,0,326
1495,2022-08-08 23:02:43,rhi,rhi,hou-rhi-cell-track-07-deg,270.25818,270.25818,0.64819336,6.3830566,0.0,109900.0,270.2581787109375,79600.0,41.138588,430,423,129,0,30,0,434
1496,2022-08-08 23:03:00,rhi,rhi,hou-rhi-cell-track-07-deg,270.0824,270.0824,0.64819336,6.3830566,0.0,109900.0,270.0823974609375,79300.0,42.37987,416,403,107,0,21,0,423
1497,2022-08-08 23:03:13,rhi,rhi,hou-rhi-cell-track-07-deg,270.412,270.412,0.64819336,6.394043,0.0,109900.0,270.4119873046875,79600.0,43.898006,453,428,154,0,28,0,458
1498,2022-08-08 23:03:29,rhi,rhi,hou-rhi-cell-track-07-deg,270.0824,270.0824,0.63720703,6.3830566,0.0,109900.0,270.0823974609375,79500.0,42.743885,412,404,99,0,27,0,417
1499,2022-08-08 23:03:43,rhi,rhi,hou-rhi-cell-track-07-deg,270.412,270.43396,0.63720703,6.394043,0.0,109900.0,270.4339599609375,79700.0,43.97155,422,415,142,0,22,0,426
1500,2022-08-08 23:03:57,ppi,ppi,hou-ppi-cell-track-07-deg,265.16876,275.39703,3.0212402,5.020752,0.0,109900.0,272.3675537109375,1200.0,27.788055,600,434,0,0,254,0,644
1501,2022-08-08 23:04:28,rhi,rhi,hou-rhi-cell-track-07-deg,270.28015,270.29114,0.64819336,6.394043,0.0,109900.0,270.2801513671875,79800.0,43.947372,397,384,106,0,18,0,402
1502,2022-08-08 23:04:45,rhi,rhi,hou-rhi-cell-track-07-deg,271.21948,271.21948,0.63720703,6.394043,0.0,109900.0,271.219482421875,80100.0,40.933064,235,216,56,0,5,0,240
1503,2022-08-08 23:04:58,rhi,rhi,hou-rhi-cell-track-07-deg,270.12634,270.13733,0.64819336,6.394043,0.0,109900.0,270.1263427734375,79700.0,42.14853,314,306,77,0,5,0,316
1504,2022-08-08 23:05:14,rhi,rhi,hou-rhi-cell-track-07-deg,270.60974,270.6317,0.64819336,6.394043,0.0,109900.0,270.6097412109375,80000.0,45.46275,397,381,146,0,32,0,409
1505,2022-08-08 23:05:27,rhi,rhi,hou-rhi-cell-track-07-deg,270.12634,270.14832,0.64819336,6.394043,0.0,109900.0,270.1373291015625,79800.0,42.052376,320,314,73,0,11,0,327
1506,2022-08-08 23:05:43,rhi,rhi,hou-rhi-cell-track-07-deg,270.58777,270.60974,0.63720703,6.394043,0.0,109900.0,270.5877685546875,80100.0,46.09558,401,376,131,0,32,0,407
1507,2022-08-08 23:06:01,ppi,ppi,hou-ppi-cell-track-07-deg,265.39948,275.59753,3.0212402,5.020752,0.0,109900.0,271.11236572265625,80200.0,38.647205,620,485,50,0,238,0,655
1508,2022-08-08 23:06:30,rhi,rhi,hou-rhi-cell-track-07-deg,270.49988,270.52185,0.64819336,6.394043,0.0,109900.0,270.5218505859375,79900.0,43.96029,406,392,114,0,28,0,412
1509,2022-08-08 23:06:44,rhi,rhi,hou-rhi-cell-track-07-deg,271.4447,271.4447,0.64819336,6.394043,0.0,109900.0,271.4447021484375,80400.0,43.386906,218,203,88,0,46,0,225
1510,2022-08-08 23:06:58,rhi,rhi,hou-rhi-cell-track-07-deg,270.19226,270.19226,0.64819336,6.3830566,0.0,109900.0,270.1922607421875,80000.0,47.89444,297,286,73,0,2,0,302
1511,2022-08-08 23:07:15,rhi,rhi,hou-rhi-cell-track-07-deg,213.55774,270.8734,0.63720703,6.3830566,0.0,109900.0,270.8514404296875,80400.0,47.088028,382,365,119,0,42,0,389
1512,2022-08-08 23:07:28,rhi,rhi,hou-rhi-cell-track-07-deg,270.14832,270.1703,0.64819336,6.3830566,0.0,109900.0,270.1702880859375,79900.0,44.2899,291,285,74,0,4,0,293
1513,2022-08-08 23:07:43,rhi,rhi,hou-rhi-cell-track-07-deg,270.82947,270.82947,0.64819336,6.394043,0.0,109900.0,270.8294677734375,80400.0,47.90728,371,348,130,0,62,0,376
1514,2022-08-08 23:07:58,ppi,ppi,hou-ppi-cell-track-07-deg,265.589,275.65247,2.9992676,5.020752,0.0,109900.0,271.36505126953125,80400.0,45.35887,581,494,94,0,194,0,611
1515,2022-08-08 23:08:29,rhi,rhi,hou-rhi-cell-track-07-deg,270.69763,270.70862,0.64819336,6.394043,0.0,109900.0,270.6976318359375,80400.0,46.50819,375,367,117,0,53,0,378
1516,2022-08-08 23:08:47,rhi,rhi,hou-rhi-cell-track-07-deg,271.62048,271.62048,0.64819336,6.394043,0.0,109900.0,271.6204833984375,81200.0,48.29184,286,266,153,0,113,7,292
1517,2022-08-08 23:09:05,rhi,rhi,hou-rhi-cell-track-07-deg,270.85144,270.8734,0.64819336,6.394043,0.0,109900.0,270.8514404296875,80600.0,49.827576,355,349,109,0,80,0,364
1518,2022-08-08 23:09:20,rhi,rhi,hou-rhi-cell-track-07-deg,271.10962,271.10962,0.64819336,6.394043,0.0,109900.0,271.109619140625,80600.0,48.271038,362,348,155,0,123,12,365
1519,2022-08-08 23:09:35,rhi,rhi,hou-rhi-cell-track-07-deg,270.8734,270.8734,0.64819336,6.3830566,0.0,109900.0,270.8734130859375,81000.0,46.327682,364,346,115,0,72,0,369
1520,2022-08-08 23:09:49,rhi,rhi,hou-rhi-cell-track-07-deg,271.10962,271.1206,0.63720703,6.3830566,0.0,109900.0,271.109619140625,80800.0,47.20101,351,338,155,0,138,9,360
1521,2022-08-08 23:10:03,ppi,ppi,hou-ppi-cell-track-05-deg,266.33606,276.38855,2.9992676,4.0319824,0.0,109900.0,271.6314697265625,81300.0,47.415207,741,677,281,0,348,36,756
1522,2022-08-08 23:10:35,rhi,rhi,hou-rhi-cell-track-05-deg,271.42273,271.42273,0.63720703,4.383545,0.0,109900.0,271.4227294921875,81000.0,48.827568,316,306,220,0,144,34,318
1523,2022-08-08 23:10:50,rhi,rhi,hou-rhi-cell-track-05-deg,271.2854,271.2854,0.63720703,4.383545,0.0,109900.0,271.285400390625,80900.0,48.443928,340,330,211,0,135,19,341
1524,2022-08-08 23:11:06,rhi,rhi,hou-rhi-cell-track-05-deg,271.5985,271.5985,0.63720703,4.383545,0.0,109900.0,271.5985107421875,81400.0,49.004543,355,344,253,0,159,42,357
1525,2022-08-08 23:11:19,rhi,rhi,hou-rhi-cell-track-05-deg,271.5985,271.5985,0.63720703,4.383545,0.0,109900.0,271.5985107421875,81400.0,49.43413,352,345,258,0,161,46,353
1526,2022-08-08 23:11:34,rhi,rhi,hou-rhi-cell-track-05-deg,271.5985,271.5985,0.63720703,4.383545,0.0,109900.0,271.5985107421875,81400.0,49.92928,365,360,266,0,166,46,366
1527,2022-08-08 23:11:50,rhi,rhi,hou-rhi-cell-track-05-deg,271.5985,271.5985,0.63720703,4.383545,0.0,109900.0,271.5985107421875,81000.0,49.239265,388,385,284,0,170,46,390
1528,2022-08-08 23:12:03,ppi,ppi,hou-ppi-cell-track-05-deg,266.59973,276.65222,2.9992676,4.01001,0.0,109900.0,271.8841552734375,81400.0,48.552876,888,819,384,0,464,60,912
1529,2022-08-08 23:12:34,rhi,rhi,hou-rhi-cell-track-05-deg,271.64246,271.64246,0.63720703,4.383545,0.0,109900.0,271.6424560546875,81200.0,48.979477,408,401,293,0,177,37,408
1530,2022-08-08 23:12:50,rhi,rhi,hou-rhi-cell-track-05-deg,271.51062,271.51062,0.63720703,4.383545,0.0,109900.0,271.5106201171875,81200.0,48.55987,390,389,261,0,173,13,394
1531,2022-08-08 23:13:04,rhi,rhi,hou-rhi-cell-track-05-deg,272.10388,272.10388,0.63720703,4.383545,0.0,109900.0,272.1038818359375,81500.0,48.279846,405,395,283,0,166,32,410
1532,2022-08-08 23:13:21,rhi,rhi,hou-rhi-cell-track-05-deg,271.86218,271.86218,0.63720703,4.383545,0.0,109900.0,271.8621826171875,81200.0,48.764935,412,405,309,0,173,34,413
1533,2022-08-08 23:13:35,rhi,rhi,hou-rhi-cell-track-05-deg,272.10388,272.10388,0.63720703,4.383545,0.0,109900.0,272.1038818359375,81400.0,48.565834,424,409,299,0,172,31,426
1534,2022-08-08 23:13:50,rhi,rhi,hou-rhi-cell-track-05-deg,271.86218,271.86218,0.63720703,4.383545,0.0,109900.0,271.8621826171875,81400.0,48.362015,423,415,317,0,176,26,426
1535,2022-08-08 23:14:02,ppi,ppi,hou-ppi-cell-track-07-deg,266.34705,276.39954,2.9992676,4.9987793,0.0,109900.0,272.1148681640625,81400.0,46.265335,865,777,320,0,371,2,900
1536,2022-08-08 23:14:31,rhi,rhi,hou-rhi-cell-track-07-deg,271.37878,271.40076,0.64819336,6.394043,0.0,109900.0,271.3787841796875,81100.0,46.497704,445,441,215,0,206,0,452
1537,2022-08-08 23:14:45,rhi,rhi,hou-rhi-cell-track-07-deg,271.55457,271.55457,0.64819336,6.3830566,0.0,109900.0,271.5545654296875,81300.0,46.52241,530,518,300,0,260,0,537
1538,2022-08-08 23:14:59,rhi,rhi,hou-rhi-cell-track-07-deg,272.12585,272.14783,0.64819336,6.394043,0.0,109900.0,272.1478271484375,81500.0,49.115273,573,556,333,0,278,25,580
1539,2022-08-08 23:15:14,rhi,rhi,hou-rhi-cell-track-07-deg,271.40076,271.40076,0.63720703,6.3830566,0.0,109900.0,271.4007568359375,81400.0,46.195366,472,462,232,0,227,0,475
1540,2022-08-08 23:15:30,rhi,rhi,hou-rhi-cell-track-07-deg,272.12585,272.12585,0.63720703,6.3830566,0.0,109900.0,272.1258544921875,81300.0,48.879593,617,590,352,0,292,19,621
1541,2022-08-08 23:15:44,rhi,rhi,hou-rhi-cell-track-07-deg,271.40076,271.40076,0.64819336,6.3830566,0.0,109900.0,271.4007568359375,81300.0,46.317776,527,518,256,0,251,0,534
1542,2022-08-08 23:15:59,ppi,ppi,hou-ppi-cell-track-07-deg,266.391,276.65222,2.9992676,5.020752,0.0,109900.0,272.1478271484375,81600.0,44.76529,927,862,327,0,429,2,960
1543,2022-08-08 23:16:28,rhi,rhi,hou-rhi-cell-track-07-deg,271.51062,271.51062,0.64819336,6.394043,0.0,109900.0,271.5106201171875,81500.0,46.734154,566,560,279,0,287,0,568
1544,2022-08-08 23:16:47,rhi,rhi,hou-rhi-cell-track-07-deg,271.6864,271.6864,0.63720703,6.3830566,0.0,109900.0,271.6864013671875,81300.0,48.046707,593,586,309,0,295,1,594
1545,2022-08-08 23:17:03,rhi,rhi,hou-rhi-cell-track-07-deg,272.38953,272.38953,0.64819336,6.394043,0.0,109900.0,272.3895263671875,81600.0,47.566563,588,573,316,0,247,9,591
1546,2022-08-08 23:17:18,rhi,rhi,hou-rhi-cell-track-07-deg,271.86218,271.86218,0.64819336,6.394043,0.0,109900.0,271.8621826171875,81500.0,48.08871,641,625,344,0,314,1,646
1547,2022-08-08 23:17:33,rhi,rhi,hou-rhi-cell-track-07-deg,272.36755,272.36755,0.63720703,6.394043,0.0,109900.0,272.3675537109375,80500.0,48.220882,608,602,334,0,277,7,609
1548,2022-08-08 23:17:48,rhi,rhi,hou-rhi-cell-track-07-deg,271.82922,271.86218,0.63720703,6.3830566,0.0,109900.0,271.8511962890625,81400.0,47.18425,648,629,341,0,309,0,653
1549,2022-08-08 23:18:04,ppi,ppi,hou-ppi-cell-track-07-deg,266.59973,276.65222,3.0212402,5.020752,0.0,109900.0,271.35406494140625,81600.0,43.804977,1020,945,320,0,482,0,1041
1550,2022-08-08 23:18:34,rhi,rhi,hou-rhi-cell-track-07-deg,271.64246,271.66443,0.64819336,6.394043,0.0,109900.0,271.6424560546875,81800.0,48.39499,632,616,288,0,304,0,639
1551,2022-08-08 23:18:49,rhi,rhi,hou-rhi-cell-track-07-deg,271.8402,271.86218,0.64819336,6.394043,0.0,109900.0,271.8621826171875,81600.0,46.816498,629,618,348,0,296,0,633
1552,2022-08-08 23:19:05,rhi,rhi,hou-rhi-cell-track-07-deg,271.90613,271.90613,0.63720703,6.394043,0.0,109900.0,271.9061279296875,81600.0,46.724167,624,613,339,0,293,0,628
1553,2022-08-08 23:19:19,rhi,rhi,hou-rhi-cell-track-07-deg,271.88416,271.88416,0.64819336,6.394043,0.0,109900.0,271.8841552734375,81400.0,46.282967,636,625,333,0,296,0,639
1554,2022-08-08 23:19:33,rhi,rhi,hou-rhi-cell-track-07-deg,271.88416,271.88416,0.64819336,6.394043,0.0,109900.0,271.8841552734375,81600.0,45.65138,627,618,324,0,289,0,629
1555,2022-08-08 23:19:49,rhi,rhi,hou-rhi-cell-track-07-deg,271.88416,271.90613,0.64819336,6.394043,0.0,109900.0,271.8841552734375,81400.0,46.040348,618,612,328,0,278,0,619
1556,2022-08-08 23:20:03,ppi,ppi,hou-ppi-cell-track-07-deg,266.1493,276.3556,3.0212402,5.020752,0.0,109900.0,271.35406494140625,82000.0,42.879272,1037,960,297,0,465,0,1072
1557,2022-08-08 23:20:32,rhi,rhi,hou-rhi-cell-track-07-deg,271.24146,271.24146,0.64819336,6.394043,0.0,109900.0,271.241455078125,82300.0,47.04442,549,539,246,0,245,0,554
1558,2022-08-08 23:20:48,rhi,rhi,hou-rhi-cell-track-07-deg,271.73035,271.73035,0.64819336,6.394043,0.0,109900.0,271.7303466796875,81600.0,45.71509,632,621,312,0,277,0,633
1559,2022-08-08 23:21:05,rhi,rhi,hou-rhi-cell-track-07-deg,271.64246,271.64246,0.64819336,6.3830566,0.0,109900.0,271.6424560546875,82500.0,46.352604,657,642,283,0,296,0,661
1560,2022-08-08 23:21:18,rhi,rhi,hou-rhi-cell-track-07-deg,271.40076,271.40076,0.64819336,6.3830566,0.0,109900.0,271.4007568359375,82600.0,46.91277,611,605,270,0,285,0,617
1561,2022-08-08 23:21:33,rhi,rhi,hou-rhi-cell-track-07-deg,271.64246,271.64246,0.64819336,6.394043,0.0,109900.0,271.6424560546875,82600.0,46.29489,644,629,277,0,284,0,650
1562,2022-08-08 23:21:50,rhi,rhi,hou-rhi-cell-track-07-deg,271.42273,271.42273,0.64819336,6.3830566,0.0,109900.0,271.4227294921875,82400.0,46.824593,619,613,269,0,280,0,623
1563,2022-08-08 23:22:02,ppi,ppi,hou-ppi-cell-track-07-deg,266.33606,276.39954,3.0212402,5.020752,0.0,109900.0,272.3565673828125,82400.0,40.116943,1043,963,172,0,436,0,1075
1564,2022-08-08 23:22:32,rhi,rhi,hou-rhi-cell-track-07-deg,271.33484,271.33484,0.64819336,6.394043,0.0,109900.0,271.3348388671875,82500.0,46.923492,545,538,226,0,237,0,549
1565,2022-08-08 23:22:49,rhi,rhi,hou-rhi-cell-track-07-deg,271.81824,271.86218,0.63720703,6.394043,0.0,109900.0,271.8182373046875,81600.0,44.85557,658,643,312,0,266,0,662
1566,2022-08-08 23:23:04,rhi,rhi,hou-rhi-cell-track-07-deg,271.64246,271.64246,0.64819336,6.394043,0.0,109900.0,271.6424560546875,82700.0,46.25294,612,602,280,0,263,0,617
1567,2022-08-08 23:23:19,rhi,rhi,hou-rhi-cell-track-07-deg,271.90613,271.90613,0.64819336,6.3830566,0.0,109900.0,271.9061279296875,82200.0,45.222782,662,640,309,0,258,0,665
1568,2022-08-08 23:23:34,rhi,rhi,hou-rhi-cell-track-07-deg,271.64246,271.64246,0.64819336,6.394043,0.0,109900.0,271.6424560546875,82600.0,45.49493,604,591,281,0,250,0,606
1569,2022-08-08 23:23:47,rhi,rhi,hou-rhi-cell-track-07-deg,270.49713,271.90613,0.64819336,6.394043,0.0,109900.0,271.9061279296875,82800.0,44.20634,673,660,329,0,269,0,677
1570,2022-08-08 23:24:04,ppi,ppi,hou-ppi-cell-track-07-deg,266.33606,276.38855,3.0212402,5.020752,0.0,109900.0,272.6202392578125,82300.0,37.754436,1002,919,135,0,406,0,1021
1571,2022-08-08 23:24:34,rhi,rhi,hou-rhi-cell-track-07-deg,271.40076,271.4447,0.63720703,6.394043,0.0,109900.0,271.4227294921875,83000.0,46.569,520,508,195,0,208,0,530
1572,2022-08-08 23:24:49,rhi,rhi,hou-rhi-cell-track-07-deg,271.88416,271.88416,0.63720703,6.3830566,0.0,109900.0,271.8841552734375,83200.0,44.348778,664,651,316,0,264,0,671
1573,2022-08-08 23:25:03,rhi,rhi,hou-rhi-cell-track-07-deg,271.64246,271.64246,0.63720703,6.3830566,0.0,109900.0,271.6424560546875,83100.0,44.983166,577,564,236,0,237,0,582
1574,2022-08-08 23:25:19,rhi,rhi,hou-rhi-cell-track-07-deg,272.36755,272.36755,0.64819336,6.3830566,0.0,109900.0,272.3675537109375,81900.0,44.941956,682,662,354,0,213,0,686
1575,2022-08-08 23:25:35,rhi,rhi,hou-rhi-cell-track-07-deg,271.64246,271.64246,0.63720703,6.3830566,0.0,109900.0,271.6424560546875,83200.0,43.199818,585,574,219,0,236,0,592
1576,2022-08-08 23:25:50,rhi,rhi,hou-rhi-cell-track-07-deg,272.36755,272.36755,0.64819336,6.394043,0.0,109900.0,272.3675537109375,85400.0,43.925766,681,665,364,0,221,0,686
1577,2022-08-08 23:26:03,ppi,ppi,hou-ppi-cell-track-07-deg,266.34705,276.38855,3.0212402,5.020752,0.0,109900.0,272.8619384765625,84400.0,39.486237,944,852,123,0,366,0,979
1578,2022-08-08 23:26:33,rhi,rhi,hou-rhi-cell-track-07-deg,271.4447,271.46667,0.64819336,6.394043,0.0,109900.0,271.4556884765625,83600.0,41.075638,500,490,160,0,200,0,507
1579,2022-08-08 23:26:49,rhi,rhi,hou-rhi-cell-track-07-deg,271.99402,272.03796,0.64819336,6.394043,0.0,109900.0,271.9940185546875,82500.0,43.442863,658,646,303,0,247,0,663
1580,2022-08-08 23:27:05,rhi,rhi,hou-rhi-cell-track-07-deg,270.6537,270.6537,0.64819336,6.3830566,0.0,109900.0,270.6536865234375,85800.0,47.52495,594,584,166,0,206,0,601
1581,2022-08-08 23:27:20,rhi,rhi,hou-rhi-cell-track-07-deg,270.85144,270.8954,0.63720703,6.3830566,0.0,109900.0,270.8953857421875,86300.0,42.353497,572,557,187,0,223,0,584
1582,2022-08-08 23:27:35,rhi,rhi,hou-rhi-cell-track-07-deg,270.6537,270.6537,0.63720703,6.3830566,0.0,109900.0,270.6536865234375,86400.0,44.68114,583,569,185,0,217,0,589
1583,2022-08-08 23:27:49,rhi,rhi,hou-rhi-cell-track-07-deg,270.85144,270.8734,0.64819336,6.394043,0.0,109900.0,270.8514404296875,86400.0,44.58591,573,564,188,0,217,0,574
1584,2022-08-08 23:28:04,ppi,ppi,hou-ppi-cell-track-07-deg,266.391,276.60828,2.9992676,5.020752,0.0,109900.0,272.88116455078125,84300.0,40.305077,914,834,162,0,366,0,952
1585,2022-08-08 23:28:34,rhi,rhi,hou-rhi-cell-track-07-deg,271.51062,271.5326,0.63720703,6.394043,0.0,109900.0,271.5106201171875,83400.0,41.898144,511,503,138,0,201,0,512
1586,2022-08-08 23:28:49,rhi,rhi,hou-rhi-cell-track-07-deg,272.0819,272.10388,0.64819336,6.3830566,0.0,109900.0,272.1038818359375,82700.0,42.421295,611,609,248,0,217,0,616
1587,2022-08-08 23:29:04,rhi,rhi,hou-rhi-cell-track-07-deg,270.6317,270.6317,0.63720703,6.394043,0.0,109900.0,270.6317138671875,86300.0,43.474617,562,552,144,0,213,0,566
1588,2022-08-08 23:29:20,rhi,rhi,hou-rhi-cell-track-07-deg,270.6317,270.6317,0.64819336,6.394043,0.0,109900.0,270.6317138671875,86500.0,43.72875,543,529,138,0,206,0,548
1589,2022-08-08 23:29:32,rhi,rhi,hou-rhi-cell-track-07-deg,270.6317,270.6317,0.64819336,6.3830566,0.0,109900.0,270.6317138671875,85900.0,42.41813,527,518,115,0,211,0,531
1590,2022-08-08 23:29:51,rhi,rhi,hou-rhi-cell-track-07-deg,270.60974,270.60974,0.63720703,6.3830566,0.0,109900.0,270.6097412109375,86400.0,42.55754,504,493,125,0,201,0,514
1591,2022-08-08 23:30:03,ppi,ppi,hou-ppi-cell-track-07-deg,266.89362,276.89117,3.0212402,4.9768066,0.0,109900.0,276.89117431640625,800.0,37.89801,781,716,102,0,390,0,819
1592,2022-08-08 23:30:32,rhi,rhi,hou-rhi-cell-track-07-deg,271.96106,271.97205,0.63720703,6.394043,0.0,109900.0,271.9720458984375,83000.0,40.583595,627,612,225,0,199,0,635
1593,2022-08-08 23:30:50,rhi,rhi,hou-rhi-cell-track-07-deg,272.36755,272.36755,0.64819336,6.394043,0.0,109900.0,272.3675537109375,82500.0,40.378777,617,600,255,0,155,0,624
1594,2022-08-08 23:31:04,rhi,rhi,hou-rhi-cell-track-07-deg,270.58777,270.58777,0.64819336,6.394043,0.0,109900.0,270.5877685546875,87000.0,46.233715,499,487,122,0,178,0,502
1595,2022-08-08 23:31:18,rhi,rhi,hou-rhi-cell-track-07-deg,270.412,270.412,0.64819336,6.394043,0.0,109900.0,270.4119873046875,87300.0,44.28612,402,398,121,0,133,0,406
1596,2022-08-08 23:31:33,rhi,rhi,hou-rhi-cell-track-07-deg,270.58777,270.58777,0.63720703,6.3830566,0.0,109900.0,270.5877685546875,87200.0,45.274784,480,466,127,0,177,0,482
1597,2022-08-08 23:31:47,rhi,rhi,hou-rhi-cell-track-07-deg,270.412,270.412,0.63720703,6.3830566,0.0,109900.0,270.4119873046875,87300.0,41.2839,375,367,113,0,119,0,383
1598,2022-08-08 23:32:03,ppi,ppi,hou-ppi-cell-track-07-deg,267.10236,277.1521,3.0212402,5.020752,0.0,109900.0,276.89117431640625,800.0,36.154587,727,651,77,0,341,0,770
1599,2022-08-08 23:32:32,rhi,rhi,hou-rhi-cell-track-07-deg,272.05994,272.05994,0.63720703,6.394043,0.0,109900.0,272.0599365234375,84600.0,40.24363,551,536,194,0,129,0,554
1600,2022-08-08 23:32:49,rhi,rhi,hou-rhi-cell-track-07-deg,272.43347,272.43347,0.64819336,6.394043,0.0,109900.0,272.4334716796875,84700.0,40.543854,605,586,211,0,128,0,611
1601,2022-08-08 23:33:04,rhi,rhi,hou-rhi-cell-track-07-deg,270.85144,270.85144,0.63720703,6.394043,0.0,109900.0,270.8514404296875,87200.0,41.12281,488,475,107,0,169,0,493
1602,2022-08-08 23:33:22,rhi,rhi,hou-rhi-cell-track-07-deg,272.36755,272.4115,0.64819336,6.394043,0.0,109900.0,272.4114990234375,84700.0,40.375217,584,571,205,0,128,0,585
1603,2022-08-08 23:33:38,rhi,rhi,hou-rhi-cell-track-07-deg,270.82947,270.85144,0.64819336,6.394043,0.0,109900.0,270.8294677734375,87400.0,39.194588,468,461,98,0,171,0,470
1604,2022-08-08 23:33:55,rhi,rhi,hou-rhi-cell-track-07-deg,272.36755,272.4115,0.63720703,6.3830566,0.0,109900.0,272.3895263671875,85000.0,41.67449,585,571,187,0,122,0,590
1605,2022-08-08 23:34:08,ppi,ppi,hou-ppi-cell-track-07-deg,267.10236,277.1411,3.0212402,5.020752,0.0,109900.0,272.8619384765625,85700.0,35.41164,620,543,45,0,309,0,653
1606,2022-08-08 23:34:39,rhi,rhi,hou-rhi-cell-track-07-deg,272.10388,272.14783,0.63720703,6.394043,0.0,109900.0,272.1258544921875,87000.0,40.11632,516,499,156,0,88,0,517
1607,2022-08-08 23:34:55,rhi,rhi,hou-rhi-cell-track-07-deg,272.55432,272.5653,0.64819336,6.394043,0.0,109900.0,272.5653076171875,85100.0,41.63693,591,575,184,0,119,0,595
1608,2022-08-08 23:35:09,rhi,rhi,hou-rhi-cell-track-07-deg,273.1311,273.1311,0.63720703,6.394043,0.0,109900.0,273.131103515625,85900.0,38.870445,550,543,165,0,107,0,554
1609,2022-08-08 23:35:24,rhi,rhi,hou-rhi-cell-track-07-deg,272.10388,272.12585,0.63720703,6.3830566,0.0,109900.0,272.1038818359375,85200.0,40.5537,513,505,136,0,94,0,518
1610,2022-08-08 23:35:39,rhi,rhi,hou-rhi-cell-track-07-deg,273.15308,273.15308,0.63720703,6.3830566,0.0,109900.0,273.153076171875,85900.0,39.50248,564,556,151,0,99,0,573
1611,2022-08-08 23:35:54,rhi,rhi,hou-rhi-cell-track-07-deg,272.10388,272.12585,0.64819336,6.394043,0.0,109900.0,272.1258544921875,85300.0,38.79882,523,508,116,0,85,0,531
1612,2022-08-08 23:36:09,ppi,ppi,hou-ppi-cell-track-07-deg,267.36603,277.39655,2.9992676,5.020752,0.0,109900.0,276.88018798828125,800.0,36.33446,543,447,39,0,231,0,583
1613,2022-08-08 23:36:39,rhi,rhi,hou-rhi-cell-track-07-deg,272.3236,272.3236,0.63720703,6.3830566,0.0,109900.0,272.3236083984375,85400.0,40.77807,544,526,106,0,73,0,550
1614,2022-08-08 23:36:53,rhi,rhi,hou-rhi-cell-track-07-deg,271.99402,271.99402,0.64819336,6.394043,0.0,109900.0,271.9940185546875,87600.0,38.356155,492,484,125,0,79,0,495
1615,2022-08-08 23:37:10,rhi,rhi,hou-rhi-cell-track-07-deg,273.0652,273.08716,0.63720703,6.394043,0.0,109900.0,273.087158203125,85600.0,40.03668,527,510,125,0,87,0,534
1616,2022-08-08 23:37:25,rhi,rhi,hou-rhi-cell-track-07-deg,272.6532,272.6532,0.64819336,6.3830566,0.0,109900.0,272.6531982421875,85500.0,42.9917,561,541,123,0,97,0,565
1617,2022-08-08 23:37:39,rhi,rhi,hou-rhi-cell-track-07-deg,273.10913,273.10913,0.64819336,6.394043,0.0,109900.0,273.109130859375,85600.0,40.52435,492,481,118,0,77,0,493
1618,2022-08-08 23:37:54,rhi,rhi,hou-rhi-cell-track-07-deg,272.6532,272.6532,0.64819336,6.3830566,0.0,109900.0,272.6531982421875,85500.0,42.462997,548,536,107,0,93,0,555
1619,2022-08-08 23:38:07,ppi,ppi,hou-ppi-cell-track-07-deg,267.34406,277.40753,3.0212402,5.020752,0.0,109900.0,267.36602783203125,109800.0,32.780987,394,306,14,0,153,0,433
1620,2022-08-08 23:38:37,rhi,rhi,hou-rhi-cell-track-07-deg,272.3236,272.36755,0.64819336,6.3830566,0.0,109900.0,272.3455810546875,85800.0,39.274025,443,430,79,0,49,0,445
1621,2022-08-08 23:38:54,rhi,rhi,hou-rhi-cell-track-07-deg,271.97205,271.99402,0.63720703,6.3830566,0.0,109900.0,271.9940185546875,87900.0,36.496246,449,437,79,0,60,0,452
