,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1289,2022-07-31 22:19:23,ppi,ppi,hou-ppi-cell-track-05-deg,8.648987,18.880005,2.9992676,3.988037,0.0,109900.0,14.8590087890625,1900.0,24.301987,20,13,0,0,0,0,35
1290,2022-07-31 22:19:54,rhi,rhi,hou-rhi-cell-track-05-deg,13.771362,13.793335,0.63720703,4.383545,0.0,109900.0,13.7933349609375,3900.0,-0.61865807,0,0,0,0,0,0,4
1291,2022-07-31 22:20:10,rhi,rhi,hou-rhi-cell-track-05-deg,13.661499,13.661499,0.63720703,4.383545,0.0,109900.0,13.6614990234375,3900.0,12.699068,2,1,0,0,0,0,3
1292,2022-07-31 22:20:27,rhi,rhi,hou-rhi-cell-track-05-deg,14.320679,14.320679,0.63720703,4.383545,0.0,109900.0,14.3206787109375,3600.0,12.428562,2,1,0,0,0,0,2
1293,2022-07-31 22:20:44,rhi,rhi,hou-rhi-cell-track-05-deg,15.023804,15.023804,0.63720703,4.383545,0.0,109900.0,15.0238037109375,1900.0,19.494965,1,1,0,0,0,0,1
1294,2022-07-31 22:20:58,ppi,ppi,hou-ppi-cell-track-05-deg,8.6050415,18.638306,2.9992676,4.01001,0.0,109900.0,14.8590087890625,1900.0,22.578587,23,6,0,0,0,0,50
1295,2022-07-31 22:21:29,rhi,rhi,hou-rhi-cell-track-05-deg,13.529663,13.529663,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1296,2022-07-31 22:21:44,rhi,rhi,hou-rhi-cell-track-05-deg,13.397827,13.441772,0.63720703,4.383545,0.0,109900.0,13.4088134765625,4000.0,-8.858659,0,0,0,0,0,0,2
1297,2022-07-31 22:22:00,rhi,rhi,hou-rhi-cell-track-05-deg,14.320679,14.320679,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1298,2022-07-31 22:22:14,rhi,rhi,hou-rhi-cell-track-05-deg,14.035034,14.035034,0.63720703,4.383545,0.0,109900.0,14.0350341796875,600.0,-3.9979506,0,0,0,0,0,0,1
1299,2022-07-31 22:22:27,ppi,ppi,hou-ppi-cell-track-05-deg,8.366089,18.396606,2.9992676,4.01001,0.0,109900.0,14.8590087890625,1900.0,23.570423,18,8,0,0,0,0,38
1300,2022-07-31 22:22:58,rhi,rhi,hou-rhi-cell-track-05-deg,13.485718,13.485718,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1301,2022-07-31 22:23:15,rhi,rhi,hou-rhi-cell-track-05-deg,13.595581,13.595581,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1302,2022-07-31 22:23:32,rhi,rhi,hou-rhi-cell-track-05-deg,13.83728,13.83728,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1303,2022-07-31 22:23:51,rhi,rhi,hou-rhi-cell-track-05-deg,14.28772,14.298706,0.63720703,4.383545,0.0,109900.0,14.2987060546875,700.0,7.3929653,1,0,0,0,0,0,1
1304,2022-07-31 22:24:03,ppi,ppi,hou-ppi-cell-track-05-deg,8.091431,18.132935,2.9992676,4.01001,0.0,109900.0,14.8480224609375,1900.0,24.146767,16,6,0,0,0,0,35
1305,2022-07-31 22:24:33,rhi,rhi,hou-rhi-cell-track-05-deg,13.134155,13.156128,0.63720703,4.3945312,0.0,109900.0,13.1561279296875,1900.0,24.766914,3,2,0,0,0,0,4
1306,2022-07-31 22:24:50,rhi,rhi,hou-rhi-cell-track-05-deg,13.222046,13.233032,0.63720703,4.383545,0.0,109900.0,13.2220458984375,1900.0,25.290539,1,1,0,0,0,0,3
1307,2022-07-31 22:25:06,rhi,rhi,hou-rhi-cell-track-05-deg,13.09021,13.09021,0.63720703,4.383545,0.0,109900.0,13.0902099609375,1900.0,26.883652,5,4,0,0,0,0,5
1308,2022-07-31 22:25:20,rhi,rhi,hou-rhi-cell-track-05-deg,14.013062,14.0460205,0.63720703,4.383545,0.0,109900.0,14.0130615234375,1900.0,7.1980896,3,0,0,0,0,0,3
1309,2022-07-31 22:25:33,ppi,ppi,hou-ppi-cell-track-05-deg,8.102417,18.132935,2.9992676,4.01001,0.0,109900.0,15.1007080078125,1900.0,23.182423,23,9,0,0,0,0,53
1310,2022-07-31 22:26:03,rhi,rhi,hou-rhi-cell-track-05-deg,13.046265,13.068237,0.63720703,4.383545,0.0,109900.0,13.0682373046875,1900.0,26.452469,6,4,0,0,0,0,7
1311,2022-07-31 22:26:20,rhi,rhi,hou-rhi-cell-track-05-deg,13.178101,13.178101,0.63720703,4.383545,0.0,109900.0,13.1781005859375,1300.0,-2.5981293,0,0,0,0,0,0,1
1312,2022-07-31 22:26:35,rhi,rhi,hou-rhi-cell-track-05-deg,12.804565,12.804565,0.63720703,4.383545,0.0,109900.0,12.8045654296875,1900.0,16.141895,4,2,0,0,0,0,8
1313,2022-07-31 22:26:50,rhi,rhi,hou-rhi-cell-track-05-deg,12.584839,12.584839,0.63720703,4.383545,0.0,109900.0,12.5848388671875,1900.0,10.117176,3,1,0,0,0,0,6
1314,2022-07-31 22:27:04,ppi,ppi,hou-ppi-cell-track-05-deg,7.630005,17.649536,3.0212402,4.01001,0.0,109900.0,14.8370361328125,1900.0,25.475456,26,12,0,0,0,0,59
1315,2022-07-31 22:27:35,rhi,rhi,hou-rhi-cell-track-05-deg,12.716675,12.716675,0.63720703,4.383545,0.0,109900.0,12.7166748046875,64600.0,37.871468,10,8,1,0,0,0,16
1316,2022-07-31 22:27:51,rhi,rhi,hou-rhi-cell-track-05-deg,12.848511,12.848511,0.63720703,4.383545,0.0,109900.0,12.8485107421875,1900.0,17.18356,4,4,0,0,0,0,8
1317,2022-07-31 22:28:07,rhi,rhi,hou-rhi-cell-track-05-deg,13.046265,13.046265,0.63720703,4.383545,0.0,109900.0,13.0462646484375,1900.0,24.579872,2,1,0,0,0,0,2
1318,2022-07-31 22:28:25,rhi,rhi,hou-rhi-cell-track-05-deg,12.255249,12.255249,0.63720703,4.383545,0.0,109900.0,12.2552490234375,700.0,-8.379182,0,0,0,0,0,0,5
1319,2022-07-31 22:28:37,ppi,ppi,hou-ppi-cell-track-05-deg,7.3443604,17.39685,2.9992676,4.0319824,0.0,109900.0,14.9029541015625,1900.0,26.081959,20,8,0,0,0,0,55
1320,2022-07-31 22:29:08,rhi,rhi,hou-rhi-cell-track-05-deg,12.387085,12.387085,0.63720703,4.383545,0.0,109900.0,12.3870849609375,600.0,0.93050575,1,0,0,0,0,0,5
1321,2022-07-31 22:29:24,rhi,rhi,hou-rhi-cell-track-05-deg,12.211304,12.211304,0.63720703,4.383545,0.0,109900.0,12.2113037109375,700.0,3.6344376,2,0,0,0,0,0,6
1322,2022-07-31 22:29:41,rhi,rhi,hou-rhi-cell-track-05-deg,12.782593,12.782593,0.63720703,4.383545,0.0,109900.0,12.7825927734375,1900.0,24.363941,7,6,0,0,0,0,12
1323,2022-07-31 22:29:56,rhi,rhi,hou-rhi-cell-track-05-deg,11.947632,11.947632,0.63720703,4.383545,0.0,109900.0,11.9476318359375,1900.0,30.04353,1,1,1,0,0,0,1
1324,2022-07-31 22:30:09,ppi,ppi,hou-ppi-cell-track-05-deg,7.3553467,17.39685,2.9992676,4.01001,0.0,109900.0,8.3660888671875,1900.0,26.458138,33,17,0,0,0,0,60
1325,2022-07-31 22:30:39,rhi,rhi,hou-rhi-cell-track-05-deg,12.277222,12.277222,0.63720703,4.383545,0.0,109900.0,12.2772216796875,700.0,-7.8489842,0,0,0,0,0,0,2
1326,2022-07-31 22:30:56,rhi,rhi,hou-rhi-cell-track-05-deg,12.123413,12.123413,0.63720703,4.383545,0.0,109900.0,12.1234130859375,3700.0,-7.142695,0,0,0,0,0,0,2
1327,2022-07-31 22:31:10,rhi,rhi,hou-rhi-cell-track-05-deg,12.738647,12.738647,0.63720703,4.383545,0.0,109900.0,12.7386474609375,1900.0,21.129314,9,5,0,0,0,0,12
1328,2022-07-31 22:31:25,rhi,rhi,hou-rhi-cell-track-05-deg,11.881714,11.881714,0.63720703,4.383545,0.0,109900.0,11.8817138671875,1900.0,31.79385,1,1,1,0,0,0,1
1329,2022-07-31 22:31:38,ppi,ppi,hou-ppi-cell-track-05-deg,7.1136475,17.144165,3.0212402,4.01001,0.0,109900.0,14.6392822265625,2500.0,29.483131,29,17,0,0,0,0,51
1330,2022-07-31 22:32:09,rhi,rhi,hou-rhi-cell-track-05-deg,12.035522,12.057495,0.63720703,4.383545,0.0,109900.0,12.0574951171875,1400.0,-9.8652725,0,0,0,0,0,0,1
1331,2022-07-31 22:32:25,rhi,rhi,hou-rhi-cell-track-05-deg,11.881714,11.903687,0.63720703,4.383545,0.0,109900.0,11.8817138671875,1900.0,30.9491,1,1,1,0,0,0,1
1332,2022-07-31 22:32:38,rhi,rhi,hou-rhi-cell-track-05-deg,12.463989,22.879028,0.13183594,359.89014,0.0,109900.0,12.4969482421875,1300.0,42.86009,46,32,5,0,0,0,56
1333,2022-07-31 22:33:00,rhi,rhi,hou-rhi-cell-track-05-deg,11.596069,11.618042,0.63720703,4.383545,0.0,109900.0,11.6180419921875,1900.0,37.310623,2,1,1,0,0,0,5
1334,2022-07-31 22:33:12,ppi,ppi,hou-ppi-cell-track-05-deg,6.860962,16.89148,2.9992676,4.0319824,0.0,109900.0,14.8480224609375,1900.0,25.48943,21,11,0,0,0,0,53
1335,2022-07-31 22:33:43,rhi,rhi,hou-rhi-cell-track-05-deg,11.925659,11.947632,0.63720703,4.383545,0.0,109900.0,11.9476318359375,700.0,-6.7293825,0,0,0,0,0,0,1
1336,2022-07-31 22:33:59,rhi,rhi,hou-rhi-cell-track-05-deg,11.815796,11.815796,0.63720703,4.383545,0.0,109900.0,11.8157958984375,1900.0,34.167786,1,1,1,0,0,0,1
1337,2022-07-31 22:34:15,rhi,rhi,hou-rhi-cell-track-05-deg,12.365112,12.365112,0.63720703,4.383545,0.0,109900.0,12.3651123046875,1400.0,-9.530322,0,0,0,0,0,0,2
1338,2022-07-31 22:34:32,rhi,rhi,hou-rhi-cell-track-05-deg,11.486206,11.486206,0.63720703,4.383545,0.0,109900.0,11.4862060546875,1900.0,38.80677,2,1,1,0,0,0,6
1339,2022-07-31 22:34:48,ppi,ppi,hou-ppi-cell-track-05-deg,13.3428955,23.395386,2.9992676,4.01001,0.0,109900.0,14.8590087890625,1900.0,25.6511,19,9,0,0,1,0,34
1340,2022-07-31 22:35:18,rhi,rhi,hou-rhi-cell-track-05-deg,18.407593,18.446045,0.63720703,4.383545,0.0,109900.0,18.4075927734375,85400.0,42.81224,178,177,36,0,7,0,178
1341,2022-07-31 22:35:36,rhi,rhi,hou-rhi-cell-track-05-deg,18.363647,18.38562,0.63720703,4.383545,0.0,109900.0,18.3636474609375,85400.0,41.549557,175,174,38,0,9,0,176
1342,2022-07-31 22:35:50,rhi,rhi,hou-rhi-cell-track-05-deg,19.484253,19.528198,0.63720703,4.3945312,0.0,109900.0,19.5172119140625,84700.0,22.596252,18,16,0,0,0,0,22
1343,2022-07-31 22:36:05,rhi,rhi,hou-rhi-cell-track-05-deg,17.808838,17.808838,0.63720703,4.383545,0.0,109900.0,17.808837890625,85400.0,36.213047,110,110,37,0,8,0,114
1344,2022-07-31 22:36:19,ppi,ppi,hou-ppi-cell-track-05-deg,13.101196,23.153687,2.9992676,4.01001,0.0,109900.0,21.1431884765625,2100.0,24.619522,36,19,0,0,0,0,47
1345,2022-07-31 22:36:50,rhi,rhi,hou-rhi-cell-track-05-deg,18.121948,18.121948,0.63720703,4.383545,0.0,109900.0,18.1219482421875,85300.0,36.711124,162,159,19,0,9,0,162
1346,2022-07-31 22:37:06,rhi,rhi,hou-rhi-cell-track-05-deg,18.099976,18.14392,0.63720703,4.383545,0.0,109900.0,18.1329345703125,85300.0,35.62137,165,163,20,0,15,0,166
1347,2022-07-31 22:37:21,rhi,rhi,hou-rhi-cell-track-05-deg,17.528687,17.528687,0.63720703,4.383545,0.0,109900.0,17.5286865234375,84900.0,33.810562,109,109,26,0,9,0,110
1348,2022-07-31 22:37:34,rhi,rhi,hou-rhi-cell-track-05-deg,17.808838,17.808838,0.63720703,4.383545,0.0,109900.0,17.808837890625,85200.0,34.469444,130,129,24,0,14,0,131
1349,2022-07-31 22:37:49,ppi,ppi,hou-ppi-cell-track-05-deg,12.859497,22.901001,2.9992676,3.988037,0.0,109900.0,22.9010009765625,85900.0,30.444424,32,21,1,0,10,0,53
1350,2022-07-31 22:38:20,rhi,rhi,hou-rhi-cell-track-05-deg,17.990112,17.990112,0.63720703,4.383545,0.0,109900.0,17.9901123046875,85200.0,31.505249,146,146,2,0,16,0,148
1351,2022-07-31 22:38:34,rhi,rhi,hou-rhi-cell-track-05-deg,17.836304,17.858276,0.63720703,4.383545,0.0,109900.0,17.8582763671875,85100.0,31.373734,142,141,10,0,20,0,148
1352,2022-07-31 22:38:52,rhi,rhi,hou-rhi-cell-track-05-deg,17.770386,17.770386,0.63720703,4.383545,0.0,109900.0,17.7703857421875,85100.0,32.513813,140,140,13,0,23,0,146
1353,2022-07-31 22:39:10,rhi,rhi,hou-rhi-cell-track-05-deg,17.858276,17.858276,0.63720703,4.383545,0.0,109900.0,17.8582763671875,85100.0,30.4085,124,121,1,0,17,0,125
1354,2022-07-31 22:39:24,ppi,ppi,hou-ppi-cell-track-05-deg,13.353882,23.395386,2.9992676,4.0319824,0.0,109900.0,22.6483154296875,86100.0,35.13144,93,76,20,0,55,0,114
1355,2022-07-31 22:39:56,rhi,rhi,hou-rhi-cell-track-05-deg,18.363647,18.363647,0.63720703,4.383545,0.0,109900.0,18.3636474609375,84400.0,20.000515,10,10,0,0,0,0,12
1356,2022-07-31 22:40:10,rhi,rhi,hou-rhi-cell-track-05-deg,18.012085,18.012085,0.63720703,4.383545,0.0,109900.0,18.0120849609375,85200.0,27.877193,65,60,0,0,16,0,70
1357,2022-07-31 22:40:26,rhi,rhi,hou-rhi-cell-track-05-deg,21.989136,21.989136,0.63720703,4.383545,0.0,109900.0,21.9891357421875,85000.0,39.77783,80,79,23,0,25,0,82
1358,2022-07-31 22:40:40,rhi,rhi,hou-rhi-cell-track-05-deg,21.791382,21.791382,0.63720703,4.383545,0.0,109900.0,21.7913818359375,85000.0,39.822952,82,79,28,0,19,0,82
1359,2022-07-31 22:40:53,ppi,ppi,hou-ppi-cell-track-05-deg,13.101196,23.153687,2.9992676,4.01001,0.0,109900.0,22.8680419921875,85700.0,40.28379,73,62,25,0,47,1,92
1360,2022-07-31 22:41:24,rhi,rhi,hou-rhi-cell-track-05-deg,18.05603,18.05603,0.63720703,4.383545,0.0,109900.0,18.0560302734375,85400.0,22.395172,11,9,0,0,7,0,15
1361,2022-07-31 22:41:41,rhi,rhi,hou-rhi-cell-track-05-deg,17.682495,17.682495,0.63720703,4.383545,0.0,109900.0,17.6824951171875,85400.0,28.662048,47,47,0,0,16,0,50
1362,2022-07-31 22:41:56,rhi,rhi,hou-rhi-cell-track-05-deg,21.549683,21.549683,0.63720703,4.383545,0.0,109900.0,21.5496826171875,84900.0,37.855183,92,85,38,0,16,0,92
1363,2022-07-31 22:42:11,rhi,rhi,hou-rhi-cell-track-05-deg,21.505737,21.505737,0.63720703,4.383545,0.0,109900.0,21.5057373046875,85000.0,40.110565,84,84,41,0,16,0,84
1364,2022-07-31 22:42:22,ppi,ppi,hou-ppi-cell-track-05-deg,12.848511,22.901001,2.9992676,4.01001,0.0,109900.0,17.0892333984375,40900.0,41.78554,94,85,53,0,68,4,102
1365,2022-07-31 22:42:54,rhi,rhi,hou-rhi-cell-track-05-deg,17.836304,17.836304,0.64819336,4.383545,0.0,109900.0,17.8363037109375,85300.0,23.303139,6,6,0,0,0,0,8
1366,2022-07-31 22:43:11,rhi,rhi,hou-rhi-cell-track-05-deg,17.506714,17.506714,0.63720703,4.383545,0.0,109900.0,17.5067138671875,85300.0,27.629559,28,28,0,0,4,0,28
1367,2022-07-31 22:43:25,rhi,rhi,hou-rhi-cell-track-05-deg,21.28601,21.307983,0.63720703,4.383545,0.0,109900.0,21.2860107421875,85100.0,41.865623,104,103,58,0,17,0,106
1368,2022-07-31 22:43:40,rhi,rhi,hou-rhi-cell-track-05-deg,21.505737,21.52771,0.63720703,4.383545,0.0,109900.0,21.5277099609375,85000.0,45.781998,116,115,55,0,33,0,116
1369,2022-07-31 22:43:52,ppi,ppi,hou-ppi-cell-track-05-deg,12.606812,22.659302,3.0212402,4.01001,0.0,109900.0,22.3516845703125,86400.0,47.866447,144,127,63,0,95,15,162
1370,2022-07-31 22:44:24,rhi,rhi,hou-rhi-cell-track-05-deg,17.506714,17.506714,0.63720703,4.383545,0.0,109900.0,17.5067138671875,85300.0,20.66463,3,3,0,0,0,0,4
1371,2022-07-31 22:44:39,rhi,rhi,hou-rhi-cell-track-05-deg,17.243042,17.243042,0.63720703,4.383545,0.0,109900.0,17.2430419921875,85300.0,23.747452,15,15,0,0,0,0,17
1372,2022-07-31 22:44:57,rhi,rhi,hou-rhi-cell-track-05-deg,21.044312,21.044312,0.63720703,4.383545,0.0,109900.0,21.0443115234375,85000.0,41.791637,149,149,82,0,19,0,150
1373,2022-07-31 22:45:14,rhi,rhi,hou-rhi-cell-track-05-deg,20.736694,20.736694,0.63720703,4.383545,0.0,109900.0,20.7366943359375,85500.0,40.478966,155,155,77,0,17,0,155
1374,2022-07-31 22:45:28,ppi,ppi,hou-ppi-cell-track-05-deg,11.651001,21.846313,2.9992676,4.01001,0.0,109900.0,19.8577880859375,85700.0,30.771545,64,43,1,0,29,0,83
1375,2022-07-31 22:46:00,rhi,rhi,hou-rhi-cell-track-05-deg,16.715698,16.73767,0.63720703,4.383545,0.0,109900.0,16.7156982421875,85200.0,27.0103,42,41,0,0,0,0,42
1376,2022-07-31 22:46:14,rhi,rhi,hou-rhi-cell-track-05-deg,16.276245,16.276245,0.63720703,4.383545,0.0,109900.0,16.2762451171875,84800.0,26.457516,46,45,0,0,0,0,48
1377,2022-07-31 22:46:32,rhi,rhi,hou-rhi-cell-track-05-deg,15.57312,15.595093,0.63720703,4.383545,0.0,109900.0,15.5950927734375,84200.0,18.549915,3,3,0,0,0,0,3
1378,2022-07-31 22:46:51,rhi,rhi,hou-rhi-cell-track-05-deg,15.924683,15.924683,0.63720703,4.383545,0.0,109900.0,15.9246826171875,84800.0,24.01892,28,27,0,0,0,0,28
1379,2022-07-31 22:47:03,ppi,ppi,hou-ppi-cell-track-05-deg,11.02478,21.40686,3.0212402,4.01001,0.0,109900.0,20.1324462890625,86800.0,38.58794,63,56,14,0,50,0,71
1380,2022-07-31 22:47:34,rhi,rhi,hou-rhi-cell-track-05-deg,16.342163,16.364136,0.63720703,4.383545,0.0,109900.0,16.3421630859375,85100.0,22.334625,27,26,0,0,0,0,28
1381,2022-07-31 22:47:51,rhi,rhi,hou-rhi-cell-track-05-deg,15.90271,15.946655,0.63720703,4.383545,0.0,109900.0,15.9136962890625,84700.0,22.17611,16,15,0,0,0,0,16
1382,2022-07-31 22:48:06,rhi,rhi,hou-rhi-cell-track-05-deg,17.177124,17.177124,0.63720703,4.383545,0.0,109900.0,17.1771240234375,1200.0,0.43927193,1,0,0,0,0,0,3
1383,2022-07-31 22:48:20,rhi,rhi,hou-rhi-cell-track-05-deg,18.8031,18.8031,0.63720703,4.383545,0.0,109900.0,18.8031005859375,700.0,11.081512,3,1,0,0,0,0,3
1384,2022-07-31 22:48:34,ppi,ppi,hou-ppi-cell-track-05-deg,11.098938,21.132202,2.9992676,4.01001,0.0,109900.0,20.0994873046875,86900.0,38.559223,110,90,26,0,65,0,120
1385,2022-07-31 22:49:04,rhi,rhi,hou-rhi-cell-track-05-deg,16.14441,16.182861,0.63720703,4.383545,0.0,109900.0,16.1444091796875,14500.0,19.875408,7,5,0,0,0,0,10
1386,2022-07-31 22:49:20,rhi,rhi,hou-rhi-cell-track-05-deg,15.726929,15.726929,0.63720703,4.383545,0.0,109900.0,15.7269287109375,84500.0,18.79454,6,6,0,0,0,0,8
1387,2022-07-31 22:49:36,rhi,rhi,hou-rhi-cell-track-05-deg,17.001343,17.001343,0.63720703,4.383545,0.0,109900.0,17.0013427734375,1300.0,10.327663,1,1,0,0,0,0,1
1388,2022-07-31 22:49:51,rhi,rhi,hou-rhi-cell-track-05-deg,15.331421,15.353394,0.63720703,4.383545,0.0,109900.0,15.3533935546875,1900.0,20.541931,2,2,0,0,0,0,3
1389,2022-07-31 22:50:03,ppi,ppi,hou-ppi-cell-track-05-deg,10.859985,20.90149,2.9992676,4.0319824,0.0,109900.0,19.9017333984375,86700.0,34.1295,76,61,6,0,44,0,88
1390,2022-07-31 22:50:34,rhi,rhi,hou-rhi-cell-track-05-deg,15.792847,15.814819,0.63720703,4.383545,0.0,109900.0,15.8148193359375,1900.0,12.581839,1,1,0,0,0,0,1
1391,2022-07-31 22:50:51,rhi,rhi,hou-rhi-cell-track-05-deg,15.353394,15.353394,0.63720703,4.383545,0.0,109900.0,15.3533935546875,1900.0,23.223907,3,3,0,0,0,0,3
1392,2022-07-31 22:51:04,rhi,rhi,hou-rhi-cell-track-05-deg,16.605835,16.605835,0.63720703,4.383545,0.0,109900.0,16.6058349609375,1300.0,10.034632,3,1,0,0,0,0,5
1393,2022-07-31 22:51:19,rhi,rhi,hou-rhi-cell-track-05-deg,15.001831,15.001831,0.63720703,4.383545,0.0,109900.0,15.0018310546875,3000.0,-0.38742256,0,0,0,0,0,0,5
1394,2022-07-31 22:51:34,ppi,ppi,hou-ppi-cell-track-05-deg,10.604553,20.637817,2.9992676,4.01001,0.0,109900.0,20.6378173828125,86300.0,26.009472,27,17,0,0,11,0,39
1395,2022-07-31 22:52:05,rhi,rhi,hou-rhi-cell-track-05-deg,15.661011,15.682983,0.63720703,4.383545,0.0,109900.0,15.6610107421875,1900.0,2.1079922,1,0,0,0,0,0,1
1396,2022-07-31 22:52:21,rhi,rhi,hou-rhi-cell-track-05-deg,15.24353,15.265503,0.63720703,4.383545,0.0,109900.0,15.2435302734375,1900.0,18.676281,4,2,0,0,0,0,4
1397,2022-07-31 22:52:37,rhi,rhi,hou-rhi-cell-track-05-deg,16.314697,16.314697,0.63720703,4.383545,0.0,109900.0,16.314697265625,1300.0,-1.4319172,0,0,0,0,0,0,2
1398,2022-07-31 22:52:54,rhi,rhi,hou-rhi-cell-track-05-deg,15.023804,15.023804,0.63720703,4.383545,0.0,109900.0,15.0238037109375,1900.0,24.940807,2,2,0,0,0,0,5
1399,2022-07-31 22:53:09,ppi,ppi,hou-ppi-cell-track-05-deg,10.39856,20.604858,2.9992676,4.0319824,0.0,109900.0,14.8480224609375,1900.0,26.021759,22,14,0,0,0,0,40
1400,2022-07-31 22:53:39,rhi,rhi,hou-rhi-cell-track-05-deg,15.529175,15.529175,0.63720703,4.383545,0.0,109900.0,15.5291748046875,1900.0,15.638874,2,1,0,0,0,0,3
1401,2022-07-31 22:53:55,rhi,rhi,hou-rhi-cell-track-05-deg,15.133667,15.133667,0.63720703,4.383545,0.0,109900.0,15.1336669921875,1900.0,18.616722,1,1,0,0,0,0,3
1402,2022-07-31 22:54:12,rhi,rhi,hou-rhi-cell-track-05-deg,16.182861,16.2323,0.63720703,4.383545,0.0,109900.0,16.2322998046875,1900.0,10.039907,4,1,0,0,0,0,7
1403,2022-07-31 22:54:28,rhi,rhi,hou-rhi-cell-track-05-deg,14.848022,14.848022,0.63720703,4.383545,0.0,109900.0,14.8480224609375,600.0,11.95039,1,1,0,0,0,0,4
1404,2022-07-31 22:54:42,ppi,ppi,hou-ppi-cell-track-05-deg,10.154114,20.396118,2.9992676,4.01001,0.0,109900.0,14.8809814453125,1900.0,24.030201,36,17,0,0,3,0,56
1405,2022-07-31 22:55:13,rhi,rhi,hou-rhi-cell-track-05-deg,15.265503,15.265503,0.63720703,4.383545,0.0,109900.0,15.2655029296875,3200.0,-8.670873,0,0,0,0,0,0,1
1406,2022-07-31 22:55:30,rhi,rhi,hou-rhi-cell-track-05-deg,14.848022,14.848022,0.63720703,4.383545,0.0,109900.0,14.8480224609375,4100.0,-0.2738266,0,0,0,0,0,0,3
1407,2022-07-31 22:55:47,rhi,rhi,hou-rhi-cell-track-05-deg,15.924683,15.946655,0.63720703,4.383545,0.0,109900.0,15.9466552734375,1900.0,11.074841,2,2,0,0,0,0,3
1408,2022-07-31 22:56:04,rhi,rhi,hou-rhi-cell-track-05-deg,14.606323,14.606323,0.63720703,4.383545,0.0,109900.0,14.6063232421875,1600.0,-2.9852486,0,0,0,0,0,0,1
1409,2022-07-31 22:56:19,ppi,ppi,hou-ppi-cell-track-05-deg,9.849243,19.91272,2.9992676,4.0319824,0.0,109900.0,14.8590087890625,1900.0,25.479092,31,18,0,0,8,0,51
1410,2022-07-31 22:56:50,rhi,rhi,hou-rhi-cell-track-05-deg,14.979858,14.979858,0.63720703,4.383545,0.0,109900.0,14.9798583984375,1900.0,18.72062,3,1,0,0,0,0,8
1411,2022-07-31 22:57:05,rhi,rhi,hou-rhi-cell-track-05-deg,14.540405,14.540405,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1412,2022-07-31 22:57:21,rhi,rhi,hou-rhi-cell-track-05-deg,15.682983,15.682983,0.63720703,4.383545,0.0,109900.0,15.6829833984375,1900.0,3.0756721,1,0,0,0,0,0,1
1413,2022-07-31 22:57:35,rhi,rhi,hou-rhi-cell-track-05-deg,14.298706,14.298706,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1414,2022-07-31 22:57:49,ppi,ppi,hou-ppi-cell-track-05-deg,9.3411255,19.396362,2.9992676,4.0319824,0.0,109900.0,11.1456298828125,6000.0,26.428078,61,42,0,0,6,0,71
1415,2022-07-31 22:58:20,rhi,rhi,hou-rhi-cell-track-05-deg,14.430542,14.430542,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1416,2022-07-31 22:58:36,rhi,rhi,hou-rhi-cell-track-05-deg,14.716187,14.716187,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1417,2022-07-31 22:58:51,rhi,rhi,hou-rhi-cell-track-05-deg,14.848022,14.848022,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1418,2022-07-31 22:59:10,rhi,rhi,hou-rhi-cell-track-05-deg,14.035034,14.035034,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1419,2022-07-31 22:59:23,ppi,ppi,hou-ppi-cell-track-05-deg,9.113159,19.143677,2.9992676,4.01001,0.0,109900.0,14.8590087890625,1900.0,24.915321,25,10,0,0,0,0,50
1420,2022-07-31 22:59:53,rhi,rhi,hou-rhi-cell-track-05-deg,14.0789795,14.0789795,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1421,2022-07-31 23:00:10,rhi,rhi,hou-rhi-cell-track-05-deg,14.364624,14.364624,0.63720703,4.383545,0.0,109900.0,14.3646240234375,13600.0,0.74406624,1,0,0,0,0,0,1
1422,2022-07-31 23:00:26,rhi,rhi,hou-rhi-cell-track-05-deg,14.49646,14.49646,0.63720703,4.383545,0.0,109900.0,14.4964599609375,700.0,10.480314,1,1,0,0,0,0,1
1423,2022-07-31 23:00:46,rhi,rhi,hou-rhi-cell-track-05-deg,13.705444,13.705444,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1424,2022-07-31 23:00:59,ppi,ppi,hou-ppi-cell-track-05-deg,8.860474,18.901978,2.9992676,4.0319824,0.0,109900.0,14.8590087890625,1900.0,26.00035,35,19,0,0,6,0,52
