,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2117,2022-08-28 22:02:17,rhi,rhi,hou-rhi-cell-track-10-deg,187.53113,187.53113,0.64819336,9.382324,0.0,109900.0,187.5311279296875,29000.0,41.60296,2214,1852,478,0,0,0,2317
2118,2022-08-28 22:02:32,rhi,rhi,hou-rhi-cell-track-10-deg,187.04773,187.04773,0.63720703,9.382324,0.0,109900.0,187.0477294921875,3300.0,41.64758,2346,2011,368,0,0,0,2376
2119,2022-08-28 22:02:48,rhi,rhi,hou-rhi-cell-track-10-deg,187.53113,187.57507,0.64819336,9.404297,0.0,109900.0,187.5531005859375,29800.0,40.76835,2311,2007,358,0,0,0,2329
2120,2022-08-28 22:03:02,rhi,rhi,hou-rhi-cell-track-10-deg,187.04773,187.04773,0.64819336,9.382324,0.0,109900.0,187.0477294921875,29700.0,39.82718,2311,1973,235,0,0,0,2316
2121,2022-08-28 22:03:16,ppi,ppi,hou-ppi-cell-track-10-deg,187.86072,198.078,2.9992676,7.0202637,0.0,109900.0,188.8494873046875,29000.0,40.664604,8291,6501,550,0,0,0,8670
2122,2022-08-28 22:03:41,rhi,rhi,hou-rhi-cell-track-10-deg,192.9364,192.95837,0.63720703,9.382324,0.0,109900.0,192.9583740234375,3300.0,36.684456,1544,1003,72,0,0,0,1615
2123,2022-08-28 22:03:58,rhi,rhi,hou-rhi-cell-track-10-deg,190.23376,190.27771,0.6591797,9.404297,0.0,109900.0,190.2557373046875,3200.0,35.281754,1959,1508,93,0,0,0,2030
2124,2022-08-28 22:04:13,rhi,rhi,hou-rhi-cell-track-10-deg,188.80554,188.80554,0.64819336,9.393311,0.0,109900.0,188.8055419921875,28800.0,42.553726,1935,1545,129,0,0,0,2043
2125,2022-08-28 22:04:28,rhi,rhi,hou-rhi-cell-track-10-deg,188.5199,188.5199,0.64819336,9.404297,0.0,109900.0,188.5198974609375,28900.0,39.7771,2034,1598,142,0,0,0,2133
2126,2022-08-28 22:04:44,rhi,rhi,hou-rhi-cell-track-10-deg,188.80554,188.80554,0.64819336,9.393311,0.0,109900.0,188.8055419921875,28900.0,39.682144,2011,1503,130,0,0,0,2093
2127,2022-08-28 22:04:57,rhi,rhi,hou-rhi-cell-track-10-deg,188.54187,188.54187,0.64819336,9.404297,0.0,109900.0,188.5418701171875,29400.0,38.216354,1898,1474,116,0,0,0,1970
2128,2022-08-28 22:05:10,ppi,ppi,hou-ppi-cell-track-20-deg,188.34412,200.41809,2.9992676,16.00708,0.0,109900.0,190.3875732421875,29000.0,33.959564,5849,4036,20,0,0,0,6770
2129,2022-08-28 22:05:38,rhi,rhi,hou-rhi-cell-track-20-deg,194.3866,194.3866,0.670166,19.39087,0.0,109900.0,194.3865966796875,2500.0,26.650867,2285,1430,0,0,0,0,2853
2130,2022-08-28 22:05:55,rhi,rhi,hou-rhi-cell-track-20-deg,191.2445,191.2445,0.6591797,19.401855,0.0,109900.0,191.2445068359375,31100.0,33.70096,2935,2039,9,0,0,0,3275
2131,2022-08-28 22:06:15,rhi,rhi,hou-rhi-cell-track-20-deg,190.25574,190.25574,0.63720703,19.423828,0.0,109900.0,190.2557373046875,28600.0,40.580055,2825,1833,124,0,0,0,3331
2132,2022-08-28 22:06:34,rhi,rhi,hou-rhi-cell-track-20-deg,188.58582,188.60779,0.64819336,19.401855,0.0,109900.0,188.5858154296875,30000.0,33.2108,2933,1726,43,0,0,0,3286
2133,2022-08-28 22:06:55,rhi,rhi,hou-rhi-cell-track-20-deg,190.25574,190.27771,0.6591797,19.379883,0.0,109900.0,190.2777099609375,28600.0,40.0533,3048,1757,83,0,0,0,3343
2134,2022-08-28 22:07:13,rhi,rhi,hou-rhi-cell-track-20-deg,188.58582,188.60779,0.63720703,19.379883,0.0,109900.0,188.5968017578125,18000.0,39.1155,2961,1556,94,0,0,0,3298
2135,2022-08-28 22:07:27,ppi,ppi,hou-ppi-cell-track-20-deg,189.65149,201.8573,2.9992676,15.985107,0.0,109900.0,191.1785888671875,28500.0,37.149685,5814,3264,29,0,0,0,6450
2136,2022-08-28 22:07:55,rhi,rhi,hou-rhi-cell-track-20-deg,195.72693,195.79285,0.6591797,19.401855,0.0,109900.0,195.7489013671875,12700.0,26.515884,2576,978,0,0,0,0,2860
2137,2022-08-28 22:08:15,rhi,rhi,hou-rhi-cell-track-20-deg,192.58484,192.60681,0.63720703,19.434814,0.0,109900.0,192.5848388671875,28500.0,35.232708,1900,993,14,0,0,0,2519
2138,2022-08-28 22:08:35,rhi,rhi,hou-rhi-cell-track-20-deg,191.28845,191.28845,0.64819336,19.423828,0.0,109900.0,191.2884521484375,28400.0,37.347878,2140,1384,66,0,0,0,2567
2139,2022-08-28 22:08:56,rhi,rhi,hou-rhi-cell-track-20-deg,190.58533,190.6073,0.68115234,19.401855,0.0,109900.0,190.6072998046875,18100.0,37.70971,2289,1439,131,0,0,0,2710
2140,2022-08-28 22:09:17,rhi,rhi,hou-rhi-cell-track-20-deg,191.2445,191.28845,0.6591797,19.379883,0.0,109900.0,191.2445068359375,18000.0,36.52205,2243,1359,65,0,0,0,2677
2141,2022-08-28 22:09:33,rhi,rhi,hou-rhi-cell-track-20-deg,190.58533,190.58533,0.6591797,19.401855,0.0,109900.0,190.5853271484375,17600.0,39.3666,2615,1652,198,0,0,0,2982
2142,2022-08-28 22:09:46,ppi,ppi,hou-ppi-cell-track-20-deg,191.11267,203.17566,2.9992676,16.00708,0.0,109900.0,193.4088134765625,28400.0,34.193756,4212,2467,32,0,0,0,5042
2143,2022-08-28 22:10:14,rhi,rhi,hou-rhi-cell-track-20-deg,197.17712,197.17712,0.63720703,19.412842,0.0,109900.0,197.1771240234375,30700.0,21.701097,1554,641,0,0,0,0,1845
2144,2022-08-28 22:10:35,rhi,rhi,hou-rhi-cell-track-20-deg,194.07898,194.07898,0.68115234,19.423828,0.0,109900.0,194.0789794921875,28400.0,32.495087,1548,522,4,0,0,0,1946
2145,2022-08-28 22:10:54,rhi,rhi,hou-rhi-cell-track-20-deg,200.62683,200.6488,0.670166,19.379883,0.0,109900.0,200.6488037109375,28400.0,22.495148,1779,799,0,0,0,0,2071
2146,2022-08-28 22:11:15,rhi,rhi,hou-rhi-cell-track-20-deg,193.33191,193.35388,0.63720703,19.412842,0.0,109900.0,193.3319091796875,17600.0,36.660477,2173,1296,56,0,0,0,2628
2147,2022-08-28 22:11:35,rhi,rhi,hou-rhi-cell-track-20-deg,200.62683,200.6488,0.670166,19.379883,0.0,109900.0,200.6488037109375,30000.0,21.082127,1475,447,0,0,0,0,1776
2148,2022-08-28 22:11:55,rhi,rhi,hou-rhi-cell-track-20-deg,193.33191,193.35388,0.64819336,19.423828,0.0,109900.0,193.3319091796875,16400.0,41.696167,3063,1910,318,0,0,0,3509
2149,2022-08-28 22:12:14,ppi,ppi,hou-ppi-cell-track-10-deg,194.10095,204.15344,2.9992676,6.998291,0.0,109900.0,194.1009521484375,16200.0,40.53121,4248,2147,45,0,0,0,4958
2150,2022-08-28 22:12:40,rhi,rhi,hou-rhi-cell-track-10-deg,199.15466,199.19861,0.64819336,9.404297,0.0,109900.0,199.1986083984375,2800.0,21.064632,790,255,0,0,0,0,970
2151,2022-08-28 22:12:58,rhi,rhi,hou-rhi-cell-track-10-deg,195.2655,195.2655,0.64819336,9.382324,0.0,109900.0,195.2655029296875,16200.0,42.88649,1697,1142,188,0,0,0,2078
2152,2022-08-28 22:13:14,rhi,rhi,hou-rhi-cell-track-10-deg,194.01306,194.01306,0.64819336,9.382324,0.0,109900.0,194.0130615234375,17400.0,42.792763,2064,1450,425,0,0,0,2310
2153,2022-08-28 22:13:28,rhi,rhi,hou-rhi-cell-track-10-deg,195.30945,195.30945,0.64819336,9.404297,0.0,109900.0,195.3094482421875,15900.0,44.562317,1918,1352,357,0,0,0,2163
2154,2022-08-28 22:13:43,rhi,rhi,hou-rhi-cell-track-10-deg,193.99109,194.03503,0.6591797,9.404297,0.0,109900.0,194.0350341796875,17600.0,42.152657,2085,1478,392,0,0,0,2259
2155,2022-08-28 22:13:59,rhi,rhi,hou-rhi-cell-track-10-deg,195.30945,195.30945,0.64819336,9.382324,0.0,109900.0,195.3094482421875,15700.0,44.768456,1994,1415,395,0,0,0,2231
2156,2022-08-28 22:14:12,ppi,ppi,hou-ppi-cell-track-10-deg,195.38635,205.57068,2.9992676,7.0202637,0.0,109900.0,197.0672607421875,15900.0,43.57129,3791,1812,272,0,0,0,5054
2157,2022-08-28 22:14:38,rhi,rhi,hou-rhi-cell-track-10-deg,200.45105,200.45105,0.63720703,9.382324,0.0,109900.0,200.4510498046875,30300.0,17.318766,584,90,0,0,0,0,861
2158,2022-08-28 22:14:54,rhi,rhi,hou-rhi-cell-track-10-deg,196.6278,196.6278,0.63720703,9.382324,0.0,109900.0,196.6278076171875,15600.0,44.972824,1661,1275,340,0,0,0,1815
2159,2022-08-28 22:15:10,rhi,rhi,hou-rhi-cell-track-10-deg,195.77087,195.77087,0.63720703,9.382324,0.0,109900.0,195.7708740234375,17000.0,42.7946,2008,1516,462,0,0,0,2163
2160,2022-08-28 22:15:29,rhi,rhi,hou-rhi-cell-track-10-deg,196.53992,196.53992,0.64819336,9.382324,0.0,109900.0,196.5399169921875,17200.0,42.14801,1672,1311,349,0,0,0,1892
2161,2022-08-28 22:15:46,rhi,rhi,hou-rhi-cell-track-10-deg,195.7489,195.79285,0.6591797,9.404297,0.0,109900.0,195.7708740234375,16800.0,47.44671,1998,1614,556,0,0,0,2222
2162,2022-08-28 22:16:04,rhi,rhi,hou-rhi-cell-track-10-deg,196.56189,196.56189,0.64819336,9.393311,0.0,109900.0,196.5618896484375,17000.0,44.01419,1753,1461,520,0,0,0,1943
2163,2022-08-28 22:16:18,ppi,ppi,hou-ppi-cell-track-10-deg,195.5841,205.6366,2.977295,7.0202637,0.0,109900.0,195.8367919921875,16700.0,47.41391,4251,3178,829,0,0,0,5100
2164,2022-08-28 22:16:43,rhi,rhi,hou-rhi-cell-track-10-deg,200.60486,200.62683,0.64819336,9.393311,0.0,109900.0,200.6048583984375,15500.0,44.034103,1131,902,219,0,0,0,1311
2165,2022-08-28 22:16:58,rhi,rhi,hou-rhi-cell-track-10-deg,197.08923,197.08923,0.6591797,9.404297,0.0,109900.0,197.0892333984375,16800.0,44.78485,1875,1531,515,0,0,0,1972
2166,2022-08-28 22:17:14,rhi,rhi,hou-rhi-cell-track-10-deg,199.48425,199.50623,0.63720703,9.393311,0.0,109900.0,199.5062255859375,15200.0,43.73906,1368,1214,321,0,0,0,1476
2167,2022-08-28 22:17:27,rhi,rhi,hou-rhi-cell-track-10-deg,197.79236,197.79236,0.64819336,9.382324,0.0,109900.0,197.7923583984375,16700.0,46.11329,1714,1439,463,0,0,0,1795
2168,2022-08-28 22:17:43,rhi,rhi,hou-rhi-cell-track-10-deg,199.48425,199.48425,0.64819336,9.382324,0.0,109900.0,199.4842529296875,15100.0,42.052345,1419,1214,349,0,0,0,1473
2169,2022-08-28 22:18:00,rhi,rhi,hou-rhi-cell-track-10-deg,197.79236,197.79236,0.63720703,9.382324,0.0,109900.0,197.7923583984375,16300.0,47.769913,1859,1589,523,0,0,0,1947
2170,2022-08-28 22:18:17,ppi,ppi,hou-ppi-cell-track-10-deg,196.89148,207.11975,2.9992676,7.0202637,0.0,109900.0,197.3309326171875,16400.0,45.775597,4573,3774,1078,0,0,0,4870
2171,2022-08-28 22:18:43,rhi,rhi,hou-rhi-cell-track-10-deg,201.96716,201.98914,0.63720703,9.393311,0.0,109900.0,201.9671630859375,15000.0,37.107346,1377,1204,188,0,0,0,1480
2172,2022-08-28 22:18:59,rhi,rhi,hou-rhi-cell-track-10-deg,198.51746,198.51746,0.6591797,9.404297,0.0,109900.0,198.5174560546875,16400.0,45.345474,1835,1585,578,0,0,0,1897
2173,2022-08-28 22:19:14,rhi,rhi,hou-rhi-cell-track-10-deg,200.7367,200.7367,0.64819336,9.404297,0.0,109900.0,200.7366943359375,16100.0,42.061813,1433,1138,388,0,0,0,1495
2174,2022-08-28 22:19:27,rhi,rhi,hou-rhi-cell-track-10-deg,200.53894,200.56091,0.64819336,9.382324,0.0,109900.0,200.5389404296875,16000.0,45.502693,1487,1240,391,0,0,0,1510
2175,2022-08-28 22:19:42,rhi,rhi,hou-rhi-cell-track-10-deg,200.7367,200.7367,0.64819336,9.382324,0.0,109900.0,200.7366943359375,16000.0,46.13453,1554,1311,404,0,0,0,1585
2176,2022-08-28 22:19:58,rhi,rhi,hou-rhi-cell-track-10-deg,200.54993,200.56091,0.6591797,9.393311,0.0,109900.0,200.5609130859375,16300.0,44.744446,1699,1491,472,0,0,0,1715
2177,2022-08-28 22:20:11,ppi,ppi,hou-ppi-cell-track-10-deg,198.35266,208.40515,2.977295,7.0202637,0.0,109900.0,198.5943603515625,16300.0,47.569702,5238,4437,1274,0,1,0,5296
2178,2022-08-28 22:20:37,rhi,rhi,hou-rhi-cell-track-10-deg,203.28552,203.3075,0.64819336,9.404297,0.0,109900.0,203.2855224609375,16600.0,38.780205,1197,1001,226,0,0,0,1210
2179,2022-08-28 22:20:55,rhi,rhi,hou-rhi-cell-track-10-deg,199.94568,199.94568,0.64819336,9.393311,0.0,109900.0,199.9456787109375,16100.0,45.5832,1787,1623,634,0,0,0,1801
2180,2022-08-28 22:21:15,rhi,rhi,hou-rhi-cell-track-10-deg,202.01111,202.01111,0.63720703,9.382324,0.0,109900.0,202.0111083984375,16000.0,43.969017,1852,1649,594,0,0,0,1868
2181,2022-08-28 22:21:34,rhi,rhi,hou-rhi-cell-track-10-deg,202.56042,202.56042,0.64819336,9.382324,0.0,109900.0,202.5604248046875,16200.0,44.55236,1710,1489,549,0,0,0,1718
2182,2022-08-28 22:21:47,rhi,rhi,hou-rhi-cell-track-10-deg,201.94519,201.94519,0.6591797,9.404297,0.0,109900.0,201.9451904296875,15800.0,44.730927,1870,1659,649,0,0,0,1878
2183,2022-08-28 22:22:04,rhi,rhi,hou-rhi-cell-track-10-deg,202.53845,202.56042,0.670166,9.382324,0.0,109900.0,202.5384521484375,15900.0,45.256172,1842,1649,619,0,0,0,1852
2184,2022-08-28 22:22:18,ppi,ppi,hou-ppi-cell-track-07-deg,199.3634,209.4049,2.9992676,4.9987793,0.0,109900.0,199.3634033203125,14700.0,46.978073,6190,5387,1735,0,0,0,6235
2185,2022-08-28 22:22:48,rhi,rhi,hou-rhi-cell-track-07-deg,204.41711,204.4281,0.63720703,6.3830566,0.0,109900.0,204.4281005859375,16000.0,44.615845,672,579,291,0,0,0,680
2186,2022-08-28 22:23:06,rhi,rhi,hou-rhi-cell-track-07-deg,201.04431,201.04431,0.63720703,6.3830566,0.0,109900.0,201.0443115234375,15000.0,46.86917,1008,965,507,0,0,0,1014
2187,2022-08-28 22:23:25,rhi,rhi,hou-rhi-cell-track-07-deg,207.724,207.724,0.64819336,6.3830566,0.0,109900.0,207.7239990234375,20600.0,37.384476,691,590,88,0,0,0,696
2188,2022-08-28 22:23:46,rhi,rhi,hou-rhi-cell-track-07-deg,208.25134,208.25134,0.64819336,6.394043,0.0,109900.0,208.2513427734375,15500.0,35.003998,650,538,51,0,0,0,658
2189,2022-08-28 22:24:05,rhi,rhi,hou-rhi-cell-track-07-deg,207.724,207.724,0.63720703,6.3830566,0.0,109900.0,207.7239990234375,15600.0,39.16986,626,567,157,0,0,0,629
2190,2022-08-28 22:24:21,rhi,rhi,hou-rhi-cell-track-07-deg,208.25134,208.25134,0.63720703,6.3830566,0.0,109900.0,208.2513427734375,15500.0,36.469963,543,510,114,0,0,0,552
2191,2022-08-28 22:24:38,ppi,ppi,hou-ppi-cell-track-07-deg,201.60461,211.63513,2.9992676,4.9987793,0.0,109900.0,203.6370849609375,14700.0,49.170536,5799,5359,1885,0,0,0,5836
2192,2022-08-28 22:25:09,rhi,rhi,hou-rhi-cell-track-07-deg,206.6034,206.64734,0.64819336,6.394043,0.0,109900.0,206.6253662109375,15000.0,45.42794,1007,928,309,0,0,0,1013
2193,2022-08-28 22:25:23,rhi,rhi,hou-rhi-cell-track-07-deg,203.20862,203.24158,0.64819336,6.394043,0.0,109900.0,203.2415771484375,14700.0,49.213764,1009,953,528,0,0,0,1012
2194,2022-08-28 22:25:39,rhi,rhi,hou-rhi-cell-track-07-deg,209.02039,209.04236,0.64819336,6.394043,0.0,109900.0,209.0203857421875,15200.0,42.95598,577,520,192,0,0,0,584
2195,2022-08-28 22:25:54,rhi,rhi,hou-rhi-cell-track-07-deg,210.95398,210.95398,0.64819336,6.3830566,0.0,109900.0,210.9539794921875,15400.0,35.46852,562,514,46,0,0,0,567
2196,2022-08-28 22:26:10,rhi,rhi,hou-rhi-cell-track-07-deg,209.04236,209.04236,0.64819336,6.3830566,0.0,109900.0,209.0423583984375,15000.0,43.694504,615,542,196,0,0,0,620
2197,2022-08-28 22:26:30,rhi,rhi,hou-rhi-cell-track-07-deg,210.97595,210.99792,0.64819336,6.394043,0.0,109900.0,210.9979248046875,15300.0,36.04033,538,519,134,0,0,0,543
2198,2022-08-28 22:26:43,ppi,ppi,hou-ppi-cell-track-07-deg,203.10974,213.14026,2.9992676,4.9987793,0.0,109900.0,206.9000244140625,14100.0,49.868027,6017,5581,2347,0,0,0,6052
2199,2022-08-28 22:27:14,rhi,rhi,hou-rhi-cell-track-07-deg,208.18542,208.2074,0.63720703,6.394043,0.0,109900.0,208.1854248046875,14100.0,50.831055,906,845,434,1,0,0,911
2200,2022-08-28 22:27:29,rhi,rhi,hou-rhi-cell-track-07-deg,204.82361,204.84558,0.63720703,6.394043,0.0,109900.0,204.8455810546875,14700.0,45.742508,1026,908,355,0,0,0,1039
2201,2022-08-28 22:27:46,rhi,rhi,hou-rhi-cell-track-07-deg,206.9989,207.03186,0.63720703,6.394043,0.0,109900.0,206.9989013671875,14500.0,49.647312,1126,1038,690,0,0,0,1141
2202,2022-08-28 22:28:04,rhi,rhi,hou-rhi-cell-track-07-deg,202.99988,202.99988,0.64819336,6.394043,0.0,109900.0,202.9998779296875,14700.0,42.510674,639,488,70,0,0,0,663
2203,2022-08-28 22:28:19,rhi,rhi,hou-rhi-cell-track-07-deg,207.02087,207.04285,0.64819336,6.3830566,0.0,109900.0,207.0208740234375,14600.0,50.40213,1163,1060,626,1,0,0,1172
2204,2022-08-28 22:28:33,rhi,rhi,hou-rhi-cell-track-07-deg,202.99988,202.99988,0.64819336,6.394043,0.0,109900.0,202.9998779296875,14600.0,43.724495,481,363,35,0,0,0,496
2205,2022-08-28 22:28:59,ppi,ppi,hou-ppi-cell-track-10-deg,332.08923,342.1527,2.9992676,7.0202637,0.0,109900.0,338.1427001953125,21900.0,27.22467,974,654,0,0,0,0,1023
2206,2022-08-28 22:29:24,rhi,rhi,hou-rhi-cell-track-10-deg,337.0056,337.04956,0.63720703,9.404297,0.0,109900.0,337.049560546875,22000.0,24.268951,561,394,0,0,0,0,569
2207,2022-08-28 22:29:38,rhi,rhi,hou-rhi-cell-track-10-deg,337.47253,337.47253,0.64819336,9.393311,0.0,109900.0,337.4725341796875,22100.0,28.230171,533,391,0,0,0,0,536
2208,2022-08-28 22:29:54,rhi,rhi,hou-rhi-cell-track-10-deg,338.3954,338.3954,0.6591797,9.404297,0.0,109900.0,338.3953857421875,22300.0,23.532192,453,342,0,0,0,0,454
2209,2022-08-28 22:30:09,rhi,rhi,hou-rhi-cell-track-10-deg,338.24158,338.24158,0.6591797,9.404297,0.0,109900.0,338.2415771484375,29800.0,22.930595,465,349,0,0,0,0,469
2210,2022-08-28 22:30:24,rhi,rhi,hou-rhi-cell-track-10-deg,338.41736,338.41736,0.64819336,9.404297,0.0,109900.0,338.4173583984375,20400.0,36.22843,402,275,1,0,0,0,410
2211,2022-08-28 22:30:39,rhi,rhi,hou-rhi-cell-track-10-deg,338.24158,338.24158,0.64819336,9.404297,0.0,109900.0,338.2415771484375,22400.0,25.007706,393,265,0,0,0,0,400
2212,2022-08-28 22:30:53,ppi,ppi,hou-ppi-cell-track-10-deg,331.09772,341.13647,2.9992676,7.0202637,0.0,109900.0,338.8458251953125,22500.0,24.299274,721,490,0,0,0,0,765
2213,2022-08-28 22:31:18,rhi,rhi,hou-rhi-cell-track-10-deg,336.08826,336.11023,0.63720703,9.393311,0.0,109900.0,336.0882568359375,21700.0,22.907284,490,345,0,0,2,0,498
2214,2022-08-28 22:31:34,rhi,rhi,hou-rhi-cell-track-10-deg,336.48376,336.48376,0.64819336,9.404297,0.0,109900.0,336.4837646484375,21400.0,20.670898,486,303,0,0,0,0,489
2215,2022-08-28 22:31:49,rhi,rhi,hou-rhi-cell-track-10-deg,335.75867,335.8026,0.63720703,9.382324,0.0,109900.0,335.7806396484375,23800.0,22.387966,472,309,0,0,0,0,476
2216,2022-08-28 22:32:03,rhi,rhi,hou-rhi-cell-track-10-deg,338.9447,338.9447,0.63720703,9.382324,0.0,109900.0,338.9447021484375,3000.0,22.449162,95,59,0,0,0,0,99
2217,2022-08-28 22:32:18,rhi,rhi,hou-rhi-cell-track-10-deg,335.75867,335.75867,0.64819336,9.382324,0.0,109900.0,335.7586669921875,22000.0,19.852379,433,284,0,0,0,0,441
2218,2022-08-28 22:32:33,rhi,rhi,hou-rhi-cell-track-10-deg,338.9447,338.9447,0.63720703,9.382324,0.0,109900.0,338.9447021484375,3000.0,22.23111,81,43,0,0,0,0,94
2219,2022-08-28 22:32:46,ppi,ppi,hou-ppi-cell-track-10-deg,330.1117,340.1532,2.9992676,7.0202637,0.0,109900.0,334.0667724609375,23100.0,21.59782,431,236,0,0,0,0,468
2220,2022-08-28 22:33:11,rhi,rhi,hou-rhi-cell-track-10-deg,335.02808,335.05005,0.63720703,9.393311,0.0,109900.0,335.050048828125,24300.0,19.994923,333,191,0,0,0,0,339
2221,2022-08-28 22:33:29,rhi,rhi,hou-rhi-cell-track-10-deg,335.42908,335.42908,0.63720703,9.382324,0.0,109900.0,335.4290771484375,24400.0,18.59972,358,216,0,0,0,0,362
2222,2022-08-28 22:33:44,rhi,rhi,hou-rhi-cell-track-10-deg,335.495,335.53894,0.64819336,9.393311,0.0,109900.0,335.5389404296875,24500.0,19.58537,363,187,0,0,0,0,365
2223,2022-08-28 22:33:58,rhi,rhi,hou-rhi-cell-track-10-deg,334.15466,334.17664,0.63720703,9.382324,0.0,109900.0,334.1546630859375,23400.0,20.239174,252,148,0,0,0,0,259
2224,2022-08-28 22:34:12,rhi,rhi,hou-rhi-cell-track-10-deg,335.495,335.495,0.64819336,9.404297,0.0,109900.0,335.4949951171875,44000.0,44.177464,303,131,1,0,0,0,311
2225,2022-08-28 22:34:26,rhi,rhi,hou-rhi-cell-track-10-deg,334.15466,334.18762,0.670166,9.404297,0.0,109900.0,334.1546630859375,23300.0,17.955486,249,132,0,0,0,0,255
2226,2022-08-28 22:34:44,ppi,ppi,hou-ppi-cell-track-10-deg,330.1007,340.1532,2.9992676,7.0202637,0.0,109900.0,339.40338134765625,25500.0,21.92984,212,84,0,0,0,0,240
2227,2022-08-28 22:35:09,rhi,rhi,hou-rhi-cell-track-10-deg,335.02808,335.07202,0.64819336,9.404297,0.0,109900.0,335.050048828125,25400.0,18.791225,191,77,0,0,0,0,195
2228,2022-08-28 22:35:24,rhi,rhi,hou-rhi-cell-track-10-deg,334.98962,334.98962,0.64819336,9.404297,0.0,109900.0,334.9896240234375,25300.0,20.441261,192,81,0,0,0,0,197
2229,2022-08-28 22:35:38,rhi,rhi,hou-rhi-cell-track-10-deg,336.9452,336.9452,0.63720703,9.382324,0.0,109900.0,336.9451904296875,3000.0,22.471382,39,18,0,0,0,0,47
2230,2022-08-28 22:35:53,rhi,rhi,hou-rhi-cell-track-10-deg,333.2483,333.2483,0.6591797,9.404297,0.0,109900.0,333.248291015625,23900.0,17.453499,103,54,0,0,0,0,109
2231,2022-08-28 22:36:07,rhi,rhi,hou-rhi-cell-track-10-deg,336.9452,336.9452,0.64819336,9.404297,0.0,109900.0,336.9451904296875,3000.0,15.71788,23,2,0,0,0,0,31
2232,2022-08-28 22:36:22,rhi,rhi,hou-rhi-cell-track-10-deg,333.2483,333.2483,0.63720703,9.382324,0.0,109900.0,333.248291015625,24100.0,18.33436,102,52,0,0,0,0,109
2233,2022-08-28 22:36:37,ppi,ppi,hou-ppi-cell-track-10-deg,329.40582,339.64783,2.9992676,6.9763184,0.0,109900.0,338.6590576171875,25900.0,27.224522,73,29,0,0,0,0,92
2234,2022-08-28 22:37:02,rhi,rhi,hou-rhi-cell-track-10-deg,334.48425,334.50623,0.64819336,9.382324,0.0,109900.0,334.5062255859375,25900.0,19.487743,37,26,0,0,0,0,39
2235,2022-08-28 22:37:19,rhi,rhi,hou-rhi-cell-track-10-deg,334.41833,334.4403,0.64819336,9.393311,0.0,109900.0,334.4403076171875,26000.0,14.493412,26,13,0,0,0,0,32
2236,2022-08-28 22:37:34,rhi,rhi,hou-rhi-cell-track-10-deg,337.95593,337.95593,0.64819336,9.393311,0.0,109900.0,337.9559326171875,3000.0,21.721836,11,3,0,0,0,0,19
2237,2022-08-28 22:37:50,rhi,rhi,hou-rhi-cell-track-10-deg,332.5067,332.5287,0.64819336,9.382324,0.0,109900.0,332.5067138671875,3000.0,19.426212,33,13,0,0,0,0,38
2238,2022-08-28 22:38:08,rhi,rhi,hou-rhi-cell-track-10-deg,337.95593,337.9779,0.6591797,9.404297,0.0,109900.0,337.9559326171875,3000.0,21.793873,9,3,0,0,0,0,19
2239,2022-08-28 22:38:23,rhi,rhi,hou-rhi-cell-track-10-deg,332.5067,332.5067,0.64819336,9.382324,0.0,109900.0,332.5067138671875,3000.0,19.51413,24,12,0,0,2,0,26
2240,2022-08-28 22:38:36,ppi,ppi,hou-ppi-cell-track-10-deg,328.85925,338.898,2.9992676,6.9763184,0.0,109900.0,330.89996337890625,3000.0,21.855309,30,14,0,0,0,0,72
2241,2022-08-28 22:39:02,rhi,rhi,hou-rhi-cell-track-10-deg,333.86902,333.891,0.64819336,9.404297,0.0,109900.0,333.8690185546875,26600.0,8.356485,4,0,0,0,0,0,6
2242,2022-08-28 22:39:18,rhi,rhi,hou-rhi-cell-track-10-deg,333.8031,333.8031,0.63720703,9.382324,0.0,109900.0,333.8031005859375,26900.0,6.1303616,3,0,0,0,0,0,5
2243,2022-08-28 22:39:33,rhi,rhi,hou-rhi-cell-track-10-deg,337.1814,337.1814,0.64819336,9.382324,0.0,109900.0,337.181396484375,3000.0,24.531971,11,6,0,0,0,0,25
2244,2022-08-28 22:39:48,rhi,rhi,hou-rhi-cell-track-10-deg,333.0066,333.0066,0.63720703,9.382324,0.0,109900.0,333.006591796875,41000.0,59.815006,23,11,7,2,0,0,27
2245,2022-08-28 22:40:03,rhi,rhi,hou-rhi-cell-track-10-deg,337.1814,337.20337,0.64819336,9.404297,0.0,109900.0,337.181396484375,3000.0,24.12376,11,4,0,0,0,0,24
2246,2022-08-28 22:40:17,rhi,rhi,hou-rhi-cell-track-10-deg,333.0066,333.0066,0.63720703,9.382324,0.0,109900.0,333.006591796875,48300.0,14.185471,2,1,0,0,0,0,8
2247,2022-08-28 22:40:34,ppi,ppi,hou-ppi-cell-track-07-deg,328.36487,338.3844,2.9992676,4.9987793,0.0,109900.0,330.89996337890625,3000.0,21.904037,19,8,0,0,0,0,45
2248,2022-08-28 22:41:03,rhi,rhi,hou-rhi-cell-track-07-deg,333.27026,333.3197,0.63720703,6.3830566,0.0,109900.0,333.270263671875,2300.0,7.2774105,4,0,0,0,0,0,7
