,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1130,2022-07-03 18:03:36,rhi,rhi,hou-rhi-cell-track-10-deg,247.14294,247.14294,0.64819336,9.393311,0.0,109900.0,247.1429443359375,35300.0,40.33178,202,194,27,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(202)"
1131,2022-07-03 18:03:53,rhi,rhi,hou-rhi-cell-track-10-deg,248.0658,248.08777,0.64819336,9.404297,0.0,109900.0,248.0877685546875,34300.0,44.95376,252,240,117,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(252)"
1132,2022-07-03 18:04:05,rhi,rhi,hou-rhi-cell-track-10-deg,248.3075,248.3075,0.6591797,9.382324,0.0,109900.0,248.3074951171875,34200.0,47.034744,273,265,128,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(273)"
1133,2022-07-03 18:04:20,ppi,ppi,hou-ppi-cell-track-10-deg,242.85828,252.91077,2.9992676,6.998291,0.0,109900.0,248.3514404296875,34400.0,44.07742,689,648,209,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(694)"
1134,2022-07-03 18:04:45,rhi,rhi,hou-rhi-cell-track-10-deg,247.93396,247.93396,0.6591797,9.404297,0.0,109900.0,247.9339599609375,34400.0,45.117214,239,229,72,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(241)"
1135,2022-07-03 18:05:01,rhi,rhi,hou-rhi-cell-track-10-deg,247.38464,247.38464,0.63720703,9.382324,0.0,109900.0,247.3846435546875,34500.0,36.192635,284,269,27,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(284)"
1136,2022-07-03 18:05:16,rhi,rhi,hou-rhi-cell-track-10-deg,248.28552,248.3075,0.6591797,9.404297,0.0,109900.0,248.3074951171875,34500.0,43.769924,209,200,76,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(210)"
1137,2022-07-03 18:05:31,rhi,rhi,hou-rhi-cell-track-10-deg,245.78064,245.78064,0.64819336,9.393311,0.0,109900.0,245.7806396484375,34800.0,43.306534,277,268,133,0,"<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(279)"
1138,2022-07-03 18:05:45,ppi,ppi,hou-ppi-cell-track-10-deg,243.09998,253.15247,2.9992676,6.998291,0.0,109900.0,248.6700439453125,34300.0,45.86228,745,703,206,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(746)"
1139,2022-07-03 18:06:11,rhi,rhi,hou-rhi-cell-track-10-deg,248.17566,248.17566,0.64819336,9.382324,0.0,109900.0,248.1756591796875,34600.0,42.823368,302,288,60,0,"<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(304)"
1140,2022-07-03 18:06:26,rhi,rhi,hou-rhi-cell-track-10-deg,247.64832,247.67029,0.64819336,9.382324,0.0,109900.0,247.6483154296875,35100.0,35.99717,434,420,53,0,"<xarray.DataArray 'reflectivity' ()>
array(22)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(435)"
1141,2022-07-03 18:06:41,rhi,rhi,hou-rhi-cell-track-10-deg,246.96716,246.98914,0.63720703,9.382324,0.0,109900.0,246.9671630859375,35000.0,42.773434,433,420,153,0,"<xarray.DataArray 'reflectivity' ()>
array(13)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(433)"
1142,2022-07-03 18:06:56,rhi,rhi,hou-rhi-cell-track-10-deg,246.48376,246.50574,0.64819336,9.382324,0.0,109900.0,246.4837646484375,34100.0,41.512447,315,308,110,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(316)"
1143,2022-07-03 18:07:09,ppi,ppi,hou-ppi-cell-track-10-deg,244.07776,254.1742,2.9992676,6.998291,0.0,109900.0,246.8463134765625,34500.0,41.628708,796,751,207,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(797)"
1144,2022-07-03 18:07:34,rhi,rhi,hou-rhi-cell-track-10-deg,249.14246,249.14246,0.6591797,9.404297,0.0,109900.0,249.1424560546875,34200.0,42.602657,283,267,63,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(284)"
1145,2022-07-03 18:07:56,rhi,rhi,hou-rhi-cell-track-10-deg,247.56042,247.56042,0.6591797,9.382324,0.0,109900.0,247.5604248046875,35200.0,42.297157,539,516,222,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(542)"
1146,2022-07-03 18:08:11,rhi,rhi,hou-rhi-cell-track-10-deg,246.24207,246.26404,0.64819336,9.404297,0.0,109900.0,246.2420654296875,34300.0,43.28849,259,247,65,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(260)"
1147,2022-07-03 18:08:26,rhi,rhi,hou-rhi-cell-track-10-deg,245.95642,245.9784,0.64819336,9.393311,0.0,109900.0,245.9564208984375,34300.0,40.45637,215,205,51,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(218)"
1148,2022-07-03 18:08:39,ppi,ppi,hou-ppi-cell-track-10-deg,244.58313,254.6576,3.0212402,6.998291,0.0,109900.0,247.3846435546875,35900.0,41.559364,828,764,136,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(831)"
1149,2022-07-03 18:09:04,rhi,rhi,hou-rhi-cell-track-10-deg,249.60388,249.60388,0.64819336,9.393311,0.0,109900.0,249.6038818359375,34100.0,36.97001,269,252,21,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(274)"
1150,2022-07-03 18:09:21,rhi,rhi,hou-rhi-cell-track-10-deg,247.99988,247.99988,0.64819336,9.393311,0.0,109900.0,247.9998779296875,35400.0,41.378494,559,533,199,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(559)"
1151,2022-07-03 18:09:36,rhi,rhi,hou-rhi-cell-track-10-deg,247.7362,247.7362,0.64819336,9.393311,0.0,109900.0,247.7362060546875,35600.0,43.489407,508,488,184,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(509)"
1152,2022-07-03 18:09:50,rhi,rhi,hou-rhi-cell-track-10-deg,247.47253,247.47253,0.64819336,9.404297,0.0,109900.0,247.4725341796875,35800.0,42.482574,458,438,141,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(459)"
1153,2022-07-03 18:10:05,ppi,ppi,hou-ppi-cell-track-10-deg,245.07751,255.15198,3.0212402,6.998291,0.0,109900.0,247.3846435546875,36000.0,38.187714,803,737,112,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(804)"
1154,2022-07-03 18:10:31,rhi,rhi,hou-rhi-cell-track-10-deg,250.02136,250.02136,0.64819336,9.393311,0.0,109900.0,250.0213623046875,34100.0,31.818268,203,193,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(205)"
1155,2022-07-03 18:10:47,rhi,rhi,hou-rhi-cell-track-10-deg,248.39539,248.41736,0.64819336,9.382324,0.0,109900.0,248.4173583984375,35600.0,37.799896,575,546,131,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(575)"
1156,2022-07-03 18:11:01,rhi,rhi,hou-rhi-cell-track-10-deg,248.24158,248.26355,0.6591797,9.404297,0.0,109900.0,248.2635498046875,34400.0,39.66803,564,532,143,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(565)"
1157,2022-07-03 18:11:16,rhi,rhi,hou-rhi-cell-track-10-deg,247.7362,247.75818,0.64819336,9.404297,0.0,109900.0,247.7362060546875,36000.0,38.205353,450,430,83,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(450)"
1158,2022-07-03 18:11:29,ppi,ppi,hou-ppi-cell-track-10-deg,245.34119,255.40466,2.9992676,6.998291,0.0,109900.0,248.1536865234375,33700.0,34.10132,631,554,31,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(634)"
1159,2022-07-03 18:11:54,rhi,rhi,hou-rhi-cell-track-10-deg,250.307,250.307,0.6591797,9.404297,0.0,109900.0,250.3070068359375,34200.0,25.741669,191,173,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(191)"
1160,2022-07-03 18:12:12,rhi,rhi,hou-rhi-cell-track-10-deg,248.63708,248.63708,0.64819336,9.382324,0.0,109900.0,248.6370849609375,36100.0,35.04085,521,486,58,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(522)"
1161,2022-07-03 18:12:26,rhi,rhi,hou-rhi-cell-track-10-deg,248.96667,248.96667,0.6591797,9.404297,0.0,109900.0,248.9666748046875,33800.0,35.104725,496,467,40,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(496)"
1162,2022-07-03 18:12:40,rhi,rhi,hou-rhi-cell-track-10-deg,249.29626,249.29626,0.63720703,9.382324,0.0,109900.0,249.2962646484375,35900.0,33.08923,432,409,13,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(434)"
1163,2022-07-03 18:12:55,ppi,ppi,hou-ppi-cell-track-10-deg,245.67078,255.89905,2.9992676,6.998291,0.0,109900.0,249.1534423828125,33400.0,29.705349,388,348,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(393)"
1164,2022-07-03 18:13:20,rhi,rhi,hou-rhi-cell-track-10-deg,250.74646,250.7904,0.63720703,9.382324,0.0,109900.0,250.7464599609375,34000.0,25.442978,127,110,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(127)"
1165,2022-07-03 18:13:36,rhi,rhi,hou-rhi-cell-track-10-deg,249.09851,249.09851,0.63720703,9.382324,0.0,109900.0,249.0985107421875,33300.0,31.963013,406,382,8,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(409)"
1166,2022-07-03 18:13:52,rhi,rhi,hou-rhi-cell-track-10-deg,249.73572,249.77966,0.64819336,9.393311,0.0,109900.0,249.7796630859375,32900.0,31.713444,379,346,8,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(379)"
1167,2022-07-03 18:14:05,rhi,rhi,hou-rhi-cell-track-10-deg,249.05457,249.05457,0.64819336,9.382324,0.0,109900.0,249.0545654296875,33400.0,31.872818,368,334,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(370)"
1168,2022-07-03 18:14:21,ppi,ppi,hou-ppi-cell-track-07-deg,251.09802,261.14502,2.9992676,4.9768066,0.0,109900.0,260.3924560546875,900.0,22.722134,48,33,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(51)"
1169,2022-07-03 18:14:52,rhi,rhi,hou-rhi-cell-track-07-deg,256.1737,256.1737,0.63720703,6.394043,0.0,109900.0,256.1737060546875,4200.0,6.573984,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1170,2022-07-03 18:15:07,rhi,rhi,hou-rhi-cell-track-07-deg,253.99841,253.99841,0.64819336,6.394043,0.0,109900.0,253.9984130859375,13500.0,16.73341,4,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
1171,2022-07-03 18:15:21,rhi,rhi,hou-rhi-cell-track-07-deg,252.74597,252.74597,0.64819336,6.394043,0.0,109900.0,252.7459716796875,3900.0,35.94905,9,4,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
1172,2022-07-03 18:15:37,rhi,rhi,hou-rhi-cell-track-07-deg,251.0321,251.0321,0.63720703,6.394043,0.0,109900.0,251.0321044921875,34000.0,22.665081,141,122,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(141)"
1173,2022-07-03 18:15:49,ppi,ppi,hou-ppi-cell-track-07-deg,252.33948,262.39197,2.9992676,5.020752,0.0,109900.0,258.1402587890625,2500.0,28.180447,19,13,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
1174,2022-07-03 18:16:18,rhi,rhi,hou-rhi-cell-track-07-deg,257.33826,257.36023,0.64819336,6.394043,0.0,109900.0,257.3602294921875,600.0,13.147411,4,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
1175,2022-07-03 18:16:30,rhi,rhi,hou-rhi-cell-track-07-deg,255.11902,255.11902,0.64819336,6.3830566,0.0,109900.0,255.1190185546875,4300.0,7.3835163,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1176,2022-07-03 18:16:47,rhi,rhi,hou-rhi-cell-track-07-deg,253.00964,253.00964,0.64819336,6.3830566,0.0,109900.0,253.0096435546875,3900.0,31.451382,4,2,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1177,2022-07-03 18:17:02,rhi,rhi,hou-rhi-cell-track-07-deg,252.30652,252.32849,0.64819336,6.3830566,0.0,109900.0,252.3284912109375,3900.0,30.649288,14,12,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
1178,2022-07-03 18:17:13,ppi,ppi,hou-ppi-cell-track-07-deg,253.6029,263.6554,2.9992676,5.020752,0.0,109900.0,260.3924560546875,900.0,22.917004,28,20,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(32)"
1179,2022-07-03 18:17:43,rhi,rhi,hou-rhi-cell-track-07-deg,258.54675,258.54675,0.64819336,6.394043,0.0,109900.0,258.5467529296875,900.0,15.677422,6,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
1180,2022-07-03 18:17:57,rhi,rhi,hou-rhi-cell-track-07-deg,256.28357,256.28357,0.63720703,6.3830566,0.0,109900.0,256.2835693359375,1000.0,8.88649,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1181,2022-07-03 18:18:11,rhi,rhi,hou-rhi-cell-track-07-deg,253.99841,254.02039,0.64819336,6.394043,0.0,109900.0,254.0203857421875,1500.0,8.954649,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1182,2022-07-03 18:18:26,rhi,rhi,hou-rhi-cell-track-07-deg,253.58093,253.58093,0.63720703,6.394043,0.0,109900.0,253.5809326171875,7400.0,24.017166,6,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
1183,2022-07-03 18:18:40,ppi,ppi,hou-ppi-cell-track-07-deg,255.8551,265.8966,2.9992676,5.020752,0.0,109900.0,260.4034423828125,900.0,23.382206,46,30,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(47)"
1184,2022-07-03 18:19:09,rhi,rhi,hou-rhi-cell-track-07-deg,260.94177,260.96375,0.64819336,6.394043,0.0,109900.0,260.9417724609375,1000.0,39.138382,5,1,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
1185,2022-07-03 18:19:26,rhi,rhi,hou-rhi-cell-track-07-deg,258.61267,258.61267,0.63720703,6.3830566,0.0,109900.0,258.6126708984375,1100.0,5.724577,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1186,2022-07-03 18:19:42,rhi,rhi,hou-rhi-cell-track-07-deg,263.55652,263.5785,0.6591797,6.394043,0.0,109900.0,263.5565185546875,1600.0,14.200312,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1187,2022-07-03 18:19:56,rhi,rhi,hou-rhi-cell-track-07-deg,261.0681,261.0901,0.63720703,6.394043,0.0,109900.0,261.090087890625,1000.0,35.85688,3,3,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1188,2022-07-03 18:20:11,ppi,ppi,hou-ppi-cell-track-07-deg,241.59485,251.64734,2.9992676,5.020752,0.0,109900.0,245.8575439453125,3200.0,31.644299,19,10,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
1189,2022-07-03 18:20:40,rhi,rhi,hou-rhi-cell-track-07-deg,246.65955,246.70349,0.63720703,6.394043,0.0,109900.0,246.6815185546875,3200.0,22.002296,9,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
1190,2022-07-03 18:20:56,rhi,rhi,hou-rhi-cell-track-07-deg,245.38513,245.38513,0.64819336,6.394043,0.0,109900.0,245.3851318359375,7700.0,23.305439,3,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1191,2022-07-03 18:21:11,rhi,rhi,hou-rhi-cell-track-07-deg,249.82361,249.82361,0.64819336,6.3830566,0.0,109900.0,249.8236083984375,8800.0,17.261803,3,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1192,2022-07-03 18:21:26,rhi,rhi,hou-rhi-cell-track-07-deg,245.47302,245.51697,0.63720703,6.394043,0.0,109900.0,245.4949951171875,6600.0,17.777206,7,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
1193,2022-07-03 18:21:41,ppi,ppi,hou-ppi-cell-track-07-deg,241.10046,251.14197,2.9992676,5.020752,0.0,109900.0,242.6385498046875,1700.0,9.88007,11,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
1194,2022-07-03 18:22:11,rhi,rhi,hou-rhi-cell-track-07-deg,246.04431,246.04431,0.63720703,6.394043,0.0,109900.0,246.0443115234375,3500.0,17.363537,3,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1195,2022-07-03 18:22:26,rhi,rhi,hou-rhi-cell-track-07-deg,244.74792,244.74792,0.63720703,6.394043,0.0,109900.0,244.7479248046875,6200.0,18.958698,11,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
1196,2022-07-03 18:22:41,rhi,rhi,hou-rhi-cell-track-07-deg,250.76843,250.7904,0.64819336,6.394043,0.0,109900.0,250.7904052734375,13500.0,21.670128,8,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
1197,2022-07-03 18:22:58,rhi,rhi,hou-rhi-cell-track-07-deg,250.0653,250.0653,0.63720703,6.394043,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1198,2022-07-03 18:23:10,ppi,ppi,hou-ppi-cell-track-07-deg,239.65027,249.90051,2.9992676,4.9987793,0.0,109900.0,240.6500244140625,3200.0,32.918896,10,8,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
1199,2022-07-03 18:23:40,rhi,rhi,hou-rhi-cell-track-07-deg,244.7699,244.7699,0.64819336,6.3830566,0.0,109900.0,244.7698974609375,3600.0,17.21545,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1200,2022-07-03 18:23:57,rhi,rhi,hou-rhi-cell-track-07-deg,243.47351,243.47351,0.64819336,6.3830566,0.0,109900.0,243.4735107421875,4600.0,28.49942,3,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1201,2022-07-03 18:24:11,rhi,rhi,hou-rhi-cell-track-07-deg,248.28552,248.28552,0.64819336,6.394043,0.0,109900.0,248.2855224609375,3700.0,6.4168167,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
