,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
857,2022-08-24 10:19:38,rhi,rhi,hou-rhi-cell-track-15-deg,271.15356,271.15356,0.670166,14.403076,0.0,109900.0,271.153564453125,65100.0,51.450634,2847,2791,1185,12,1056,43,2858
858,2022-08-24 10:19:53,rhi,rhi,hou-rhi-cell-track-15-deg,271.15356,271.15356,0.64819336,14.4140625,0.0,109900.0,271.153564453125,65200.0,51.73285,2852,2800,1177,7,1059,37,2860
859,2022-08-24 10:20:06,ppi,ppi,hou-ppi-cell-track-15-deg,261.07086,276.13586,2.9663086,12.008057,0.0,109900.0,266.5997314453125,65200.0,52.322426,9051,8931,4828,66,1271,0,9063
860,2022-08-24 10:20:35,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.6322,0.64819336,14.4140625,0.0,109900.0,268.6322021484375,65400.0,50.02379,2052,2033,1090,1,820,1,2058
861,2022-08-24 10:20:53,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.64819336,14.39209,0.0,109900.0,268.5882568359375,65700.0,49.137882,2120,2104,1097,0,853,4,2127
862,2022-08-24 10:21:08,rhi,rhi,hou-rhi-cell-track-15-deg,271.42273,271.42273,0.6591797,14.425049,0.0,109900.0,271.4227294921875,64500.0,52.710846,2927,2883,1140,24,1021,32,2935
863,2022-08-24 10:21:24,rhi,rhi,hou-rhi-cell-track-15-deg,270.6317,270.6317,0.670166,14.403076,0.0,109900.0,270.6317138671875,64400.0,52.820004,2644,2615,1341,18,1302,46,2655
864,2022-08-24 10:21:38,rhi,rhi,hou-rhi-cell-track-15-deg,271.40076,271.42273,0.64819336,14.39209,0.0,109900.0,271.4227294921875,64400.0,52.870117,2984,2922,1138,21,1047,24,2993
865,2022-08-24 10:21:53,rhi,rhi,hou-rhi-cell-track-15-deg,270.6317,270.6317,0.64819336,14.39209,0.0,109900.0,270.6317138671875,63800.0,51.470856,2656,2614,1357,8,1296,38,2658
866,2022-08-24 10:22:07,ppi,ppi,hou-ppi-cell-track-15-deg,261.08185,276.16882,2.9992676,11.986084,0.0,109900.0,263.33404541015625,66000.0,51.896942,9167,9055,4874,37,1338,0,9194
867,2022-08-24 10:22:36,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.6322,0.6591797,14.425049,0.0,109900.0,268.6322021484375,68000.0,49.66985,2335,2309,1174,0,1100,0,2338
868,2022-08-24 10:22:53,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.64819336,14.4140625,0.0,109900.0,268.5882568359375,67500.0,49.805832,2399,2381,1204,0,1159,0,2400
869,2022-08-24 10:23:08,rhi,rhi,hou-rhi-cell-track-15-deg,272.67517,272.67517,0.64819336,14.4140625,0.0,109900.0,272.6751708984375,65800.0,50.410557,3406,3362,1262,3,1075,80,3416
870,2022-08-24 10:23:22,rhi,rhi,hou-rhi-cell-track-15-deg,270.14832,270.14832,0.670166,14.4140625,0.0,109900.0,270.1483154296875,63800.0,52.217712,2667,2647,1451,24,1590,60,2670
871,2022-08-24 10:23:40,rhi,rhi,hou-rhi-cell-track-15-deg,272.67517,272.67517,0.64819336,14.403076,0.0,109900.0,272.6751708984375,65000.0,50.31949,3517,3468,1330,2,1125,70,3529
872,2022-08-24 10:23:59,rhi,rhi,hou-rhi-cell-track-15-deg,270.14832,270.14832,0.670166,14.4140625,0.0,109900.0,270.1483154296875,63600.0,54.576477,2629,2608,1433,15,1523,44,2635
873,2022-08-24 10:24:14,ppi,ppi,hou-ppi-cell-track-15-deg,261.1148,276.13586,2.9882812,11.986084,0.0,109900.0,263.5894775390625,65700.0,52.107803,9068,8970,4777,33,1550,0,9083
874,2022-08-24 10:24:43,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.6322,0.6591797,14.4140625,0.0,109900.0,268.6322021484375,68300.0,49.724903,2853,2830,1284,0,1618,1,2856
875,2022-08-24 10:24:59,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.64819336,14.4140625,0.0,109900.0,268.5882568359375,67000.0,50.474995,2912,2896,1262,1,1671,5,2916
876,2022-08-24 10:25:13,rhi,rhi,hou-rhi-cell-track-15-deg,272.67517,272.67517,0.670166,14.403076,0.0,109900.0,272.6751708984375,66900.0,50.920486,3460,3419,1446,6,1216,79,3471
877,2022-08-24 10:25:31,rhi,rhi,hou-rhi-cell-track-15-deg,272.1698,272.1698,0.64819336,14.39209,0.0,109900.0,272.1697998046875,66000.0,52.05139,3511,3453,1452,5,1365,39,3524
878,2022-08-24 10:25:49,rhi,rhi,hou-rhi-cell-track-15-deg,272.67517,272.67517,0.64819336,14.4140625,0.0,109900.0,272.6751708984375,63700.0,52.52964,3356,3323,1482,8,1219,93,3366
879,2022-08-24 10:26:03,rhi,rhi,hou-rhi-cell-track-15-deg,272.1698,272.1698,0.670166,14.4140625,0.0,109900.0,272.1697998046875,64600.0,50.243965,3467,3422,1470,4,1365,37,3484
880,2022-08-24 10:26:16,ppi,ppi,hou-ppi-cell-track-15-deg,261.10382,276.13586,2.9992676,12.008057,0.0,109900.0,266.3580322265625,65400.0,51.018646,9066,8956,4988,12,1694,0,9081
881,2022-08-24 10:26:45,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.6322,0.6591797,14.425049,0.0,109900.0,268.6322021484375,66000.0,51.665424,3273,3257,1331,4,2041,17,3278
882,2022-08-24 10:27:02,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.63720703,14.4140625,0.0,109900.0,268.5882568359375,65600.0,50.958214,3301,3281,1345,1,2074,15,3309
883,2022-08-24 10:27:18,rhi,rhi,hou-rhi-cell-track-15-deg,271.90613,271.90613,0.6591797,14.425049,0.0,109900.0,271.9061279296875,67700.0,51.021736,3222,3181,1374,3,1467,49,3228
884,2022-08-24 10:27:33,rhi,rhi,hou-rhi-cell-track-15-deg,271.64246,271.64246,0.64819336,14.403076,0.0,109900.0,271.6424560546875,63500.0,50.507015,3234,3196,1340,5,1512,55,3241
885,2022-08-24 10:27:48,rhi,rhi,hou-rhi-cell-track-15-deg,271.90613,271.90613,0.670166,14.4140625,0.0,109900.0,271.9061279296875,65000.0,51.214993,3235,3183,1407,8,1520,56,3240
886,2022-08-24 10:28:04,rhi,rhi,hou-rhi-cell-track-15-deg,271.64246,271.64246,0.64819336,14.425049,0.0,109900.0,271.6424560546875,65600.0,51.536346,3229,3193,1412,13,1527,54,3242
887,2022-08-24 10:28:16,ppi,ppi,hou-ppi-cell-track-15-deg,261.10382,276.15784,2.9992676,12.008057,0.0,109900.0,273.8616943359375,64000.0,50.673767,9070,8979,5140,8,2101,0,9089
888,2022-08-24 10:28:45,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.6322,0.6591797,14.4140625,0.0,109900.0,268.6322021484375,65600.0,52.934044,3449,3428,1424,14,2206,5,3456
889,2022-08-24 10:29:02,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.670166,14.403076,0.0,109900.0,268.5882568359375,65800.0,52.98442,3447,3429,1435,11,2215,5,3449
890,2022-08-24 10:29:20,rhi,rhi,hou-rhi-cell-track-15-deg,273.40027,273.40027,0.670166,14.4140625,0.0,109900.0,273.4002685546875,65500.0,50.873352,3277,3219,1606,4,1560,107,3282
891,2022-08-24 10:29:37,rhi,rhi,hou-rhi-cell-track-15-deg,272.6532,272.67517,0.64819336,14.4140625,0.0,109900.0,272.6531982421875,62500.0,51.330204,3293,3273,1743,3,1668,65,3300
892,2022-08-24 10:29:54,rhi,rhi,hou-rhi-cell-track-15-deg,273.42224,273.42224,0.64819336,14.4140625,0.0,109900.0,273.4222412109375,65200.0,50.342434,3270,3220,1613,4,1582,115,3280
893,2022-08-24 10:30:07,rhi,rhi,hou-rhi-cell-track-15-deg,272.6532,272.67517,0.64819336,14.403076,0.0,109900.0,272.6531982421875,65800.0,52.413006,3305,3280,1722,6,1741,65,3315
894,2022-08-24 10:30:21,ppi,ppi,hou-ppi-cell-track-15-deg,261.09283,276.15784,2.977295,11.986084,0.0,109900.0,266.8634033203125,63800.0,51.224396,8928,8849,5192,7,2238,0,8954
895,2022-08-24 10:30:50,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.6322,0.64819336,14.4140625,0.0,109900.0,268.6322021484375,65800.0,50.26868,3388,3368,1392,2,2133,18,3395
896,2022-08-24 10:31:09,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.64819336,14.39209,0.0,109900.0,268.5882568359375,65700.0,51.811745,3401,3385,1377,4,2152,13,3407
897,2022-08-24 10:31:24,rhi,rhi,hou-rhi-cell-track-15-deg,273.15308,273.15308,0.64819336,14.39209,0.0,109900.0,273.153076171875,63300.0,51.14269,3206,3167,1627,9,1715,57,3221
898,2022-08-24 10:31:38,rhi,rhi,hou-rhi-cell-track-15-deg,272.4115,272.43347,0.64819336,14.39209,0.0,109900.0,272.4114990234375,65500.0,50.883423,3401,3380,1670,3,2000,36,3406
899,2022-08-24 10:31:52,rhi,rhi,hou-rhi-cell-track-15-deg,273.15308,273.15308,0.64819336,14.403076,0.0,109900.0,273.153076171875,63600.0,50.996437,3237,3194,1665,5,1733,42,3247
900,2022-08-24 10:32:08,rhi,rhi,hou-rhi-cell-track-15-deg,272.38953,272.43347,0.670166,14.4140625,0.0,109900.0,272.4005126953125,66200.0,51.23781,3414,3395,1648,6,2071,41,3425
901,2022-08-24 10:32:21,ppi,ppi,hou-ppi-cell-track-15-deg,261.10382,276.13586,2.977295,12.008057,0.0,109900.0,272.0928955078125,64400.0,51.604504,9135,9056,5204,22,2460,0,9145
902,2022-08-24 10:32:50,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.6322,0.6591797,14.403076,0.0,109900.0,268.6322021484375,64100.0,50.228043,3197,3183,1323,2,1895,12,3203
903,2022-08-24 10:33:08,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.64819336,14.39209,0.0,109900.0,268.5882568359375,65700.0,50.02495,3110,3096,1285,2,1822,9,3116
904,2022-08-24 10:33:23,rhi,rhi,hou-rhi-cell-track-15-deg,272.67517,272.67517,0.64819336,14.4140625,0.0,109900.0,272.6751708984375,64400.0,52.257965,3336,3316,1667,15,1984,40,3343
905,2022-08-24 10:33:36,rhi,rhi,hou-rhi-cell-track-15-deg,272.14783,272.1698,0.670166,14.403076,0.0,109900.0,272.1478271484375,64300.0,52.1897,3357,3326,1484,15,2171,52,3362
906,2022-08-24 10:33:55,rhi,rhi,hou-rhi-cell-track-15-deg,272.67517,272.67517,0.64819336,14.4140625,0.0,109900.0,272.6751708984375,64900.0,50.921135,3393,3379,1712,11,2053,53,3402
907,2022-08-24 10:34:12,rhi,rhi,hou-rhi-cell-track-15-deg,272.14783,272.1698,0.670166,14.4140625,0.0,109900.0,272.1478271484375,64100.0,51.453316,3347,3314,1452,14,2139,69,3353
908,2022-08-24 10:34:26,ppi,ppi,hou-ppi-cell-track-15-deg,261.08185,276.15784,2.9663086,11.986084,0.0,109900.0,267.08038330078125,62300.0,51.187454,9977,9898,5332,24,2931,0,9995
909,2022-08-24 10:34:55,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.6322,0.6591797,14.39209,0.0,109900.0,268.6212158203125,63200.0,50.67845,2931,2909,1245,11,1634,31,2939
910,2022-08-24 10:35:13,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.6591797,14.39209,0.0,109900.0,268.5882568359375,64000.0,53.112015,2912,2895,1247,13,1613,29,2913
911,2022-08-24 10:35:27,rhi,rhi,hou-rhi-cell-track-15-deg,272.38953,272.4115,0.64819336,14.4140625,0.0,109900.0,272.3895263671875,64900.0,51.28669,3552,3529,1465,10,2275,68,3561
912,2022-08-24 10:35:43,rhi,rhi,hou-rhi-cell-track-15-deg,271.10962,271.15356,0.6591797,14.425049,0.0,109900.0,271.109619140625,63500.0,50.074394,3975,3951,1691,2,2558,23,3980
913,2022-08-24 10:35:57,rhi,rhi,hou-rhi-cell-track-15-deg,272.4115,272.4115,0.64819336,14.4140625,0.0,109900.0,272.4114990234375,64200.0,52.285515,3677,3650,1477,21,2368,71,3686
914,2022-08-24 10:36:14,rhi,rhi,hou-rhi-cell-track-15-deg,271.10962,271.15356,0.64819336,14.39209,0.0,109900.0,271.12060546875,62900.0,50.85176,3955,3933,1659,7,2558,9,3962
915,2022-08-24 10:36:27,ppi,ppi,hou-ppi-cell-track-15-deg,261.10382,276.15784,2.977295,12.008057,0.0,109900.0,275.6085205078125,61200.0,51.741257,11339,11259,5418,26,3831,0,11354
916,2022-08-24 10:36:55,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.6322,0.64819336,14.403076,0.0,109900.0,268.6322021484375,63500.0,51.62706,3138,3111,1251,5,1871,29,3143
917,2022-08-24 10:37:12,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.64819336,14.39209,0.0,109900.0,268.5882568359375,62600.0,50.04465,3143,3111,1240,1,1861,28,3148
918,2022-08-24 10:37:29,rhi,rhi,hou-rhi-cell-track-15-deg,270.39,270.39,0.64819336,14.4140625,0.0,109900.0,270.3900146484375,61900.0,51.515625,4168,4139,1622,5,2671,10,4181
919,2022-08-24 10:37:43,rhi,rhi,hou-rhi-cell-track-15-deg,270.39,270.39,0.6591797,14.403076,0.0,109900.0,270.3900146484375,62300.0,50.492973,4182,4163,1602,2,2721,6,4189
920,2022-08-24 10:37:59,rhi,rhi,hou-rhi-cell-track-15-deg,270.39,270.39,0.64819336,14.4140625,0.0,109900.0,270.3900146484375,62000.0,51.5184,4183,4149,1608,7,2683,6,4191
921,2022-08-24 10:38:13,rhi,rhi,hou-rhi-cell-track-15-deg,270.39,270.39,0.6591797,14.425049,0.0,109900.0,270.3900146484375,62400.0,51.18495,4182,4151,1575,4,2679,4,4193
922,2022-08-24 10:38:26,ppi,ppi,hou-ppi-cell-track-15-deg,261.09283,276.14685,2.977295,11.986084,0.0,109900.0,275.11138916015625,59800.0,50.838043,12032,11946,5457,6,4345,0,12062
923,2022-08-24 10:38:55,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.6322,0.6591797,14.4140625,0.0,109900.0,268.6322021484375,62200.0,49.74331,3439,3422,1185,0,2151,15,3440
924,2022-08-24 10:39:12,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.6591797,14.425049,0.0,109900.0,268.5882568359375,62500.0,50.90693,3539,3505,1173,2,2210,11,3543
925,2022-08-24 10:39:29,rhi,rhi,hou-rhi-cell-track-15-deg,271.42273,271.42273,0.64819336,14.4140625,0.0,109900.0,271.4227294921875,62200.0,51.38568,4088,4046,1591,3,2770,8,4103
926,2022-08-24 10:39:43,rhi,rhi,hou-rhi-cell-track-15-deg,271.37878,271.37878,0.64819336,14.4140625,0.0,109900.0,271.3787841796875,62400.0,51.166077,4128,4089,1583,2,2772,8,4140
927,2022-08-24 10:39:58,rhi,rhi,hou-rhi-cell-track-15-deg,271.37878,271.37878,0.64819336,14.4140625,0.0,109900.0,271.3787841796875,62400.0,50.018875,4171,4122,1579,1,2794,7,4177
928,2022-08-24 10:40:12,rhi,rhi,hou-rhi-cell-track-15-deg,271.42273,271.42273,0.64819336,14.4140625,0.0,109900.0,271.4227294921875,62900.0,49.39155,4155,4112,1566,0,2833,9,4160
929,2022-08-24 10:40:25,ppi,ppi,hou-ppi-cell-track-15-deg,261.1148,276.15784,2.9992676,11.986084,0.0,109900.0,269.6099853515625,61900.0,51.121708,12593,12467,5280,7,4558,0,12613
930,2022-08-24 10:40:54,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.6322,0.64819336,14.39209,0.0,109900.0,268.6322021484375,61300.0,49.36823,3796,3762,1020,0,2450,0,3802
931,2022-08-24 10:41:07,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.64819336,14.425049,0.0,109900.0,268.5882568359375,61300.0,49.40157,3807,3772,1018,0,2409,0,3811
932,2022-08-24 10:41:25,rhi,rhi,hou-rhi-cell-track-15-deg,270.8954,270.8954,0.64819336,14.4140625,0.0,109900.0,270.8953857421875,63500.0,49.081623,4620,4561,1490,0,2974,0,4628
933,2022-08-24 10:41:43,rhi,rhi,hou-rhi-cell-track-15-deg,270.12634,270.12634,0.6591797,14.425049,0.0,109900.0,270.1263427734375,63300.0,51.77085,4743,4709,1429,1,3060,8,4745
934,2022-08-24 10:41:58,rhi,rhi,hou-rhi-cell-track-15-deg,270.8734,270.8954,0.64819336,14.39209,0.0,109900.0,270.8953857421875,61400.0,49.682953,4734,4655,1477,0,3021,0,4746
935,2022-08-24 10:42:15,rhi,rhi,hou-rhi-cell-track-15-deg,270.12634,270.12634,0.64819336,14.39209,0.0,109900.0,270.1263427734375,61800.0,50.355003,4809,4756,1398,2,3062,1,4814
936,2022-08-24 10:42:32,ppi,ppi,hou-ppi-cell-track-15-deg,261.10382,276.15784,2.9992676,12.008057,0.0,109900.0,274.5977783203125,57100.0,49.8282,13493,13259,5031,0,4845,0,13515
937,2022-08-24 10:43:01,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.6322,0.64819336,14.39209,0.0,109900.0,268.6322021484375,60800.0,48.925835,4484,4437,880,0,2943,0,4492
938,2022-08-24 10:43:18,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.6591797,14.403076,0.0,109900.0,268.5882568359375,65200.0,53.845306,4568,4521,887,1,2989,0,4573
939,2022-08-24 10:43:32,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.64819336,14.4140625,0.0,109900.0,268.5882568359375,65500.0,48.56599,4682,4631,894,0,3065,0,4689
940,2022-08-24 10:43:48,rhi,rhi,hou-rhi-cell-track-15-deg,268.10486,268.10486,0.64819336,14.403076,0.0,109900.0,268.1048583984375,64800.0,48.4028,4551,4495,937,0,2933,0,4561
941,2022-08-24 10:44:03,rhi,rhi,hou-rhi-cell-track-15-deg,268.6322,268.6322,0.670166,14.4140625,0.0,109900.0,268.6322021484375,60900.0,49.27788,4858,4799,902,0,3140,0,4861
942,2022-08-24 10:44:17,rhi,rhi,hou-rhi-cell-track-15-deg,268.10486,268.10486,0.670166,14.4140625,0.0,109900.0,268.1048583984375,59800.0,49.722866,4645,4598,976,0,2986,0,4660
943,2022-08-24 10:44:33,ppi,ppi,hou-ppi-cell-track-15-deg,261.10382,276.13586,2.9553223,11.986084,0.0,109900.0,275.130615234375,60600.0,50.693336,14610,14234,4976,2,5239,0,14632
944,2022-08-24 10:45:02,rhi,rhi,hou-rhi-cell-track-15-deg,268.5443,268.61023,0.6591797,14.403076,0.0,109900.0,268.5443115234375,64800.0,49.64112,5012,4955,976,0,3234,0,5015
945,2022-08-24 10:45:18,rhi,rhi,hou-rhi-cell-track-15-deg,268.61023,268.61023,0.64819336,14.39209,0.0,109900.0,268.6102294921875,64700.0,50.14806,5132,5064,970,2,3278,0,5138
946,2022-08-24 10:45:34,rhi,rhi,hou-rhi-cell-track-15-deg,270.0824,270.0824,0.6591797,14.403076,0.0,109900.0,270.0823974609375,62100.0,50.71347,4825,4722,1198,2,2831,0,4829
947,2022-08-24 10:45:48,rhi,rhi,hou-rhi-cell-track-15-deg,271.37878,271.37878,0.64819336,14.4140625,0.0,109900.0,271.3787841796875,62600.0,48.892338,4266,4151,1387,0,2505,0,4276
948,2022-08-24 10:46:04,rhi,rhi,hou-rhi-cell-track-15-deg,270.0824,270.0824,0.64819336,14.4140625,0.0,109900.0,270.0823974609375,62200.0,49.0467,4829,4724,1146,0,2812,0,4841
949,2022-08-24 10:46:20,rhi,rhi,hou-rhi-cell-track-15-deg,271.37878,271.42273,0.64819336,14.39209,0.0,109900.0,271.3787841796875,62100.0,48.778713,4259,4151,1329,0,2466,0,4270
950,2022-08-24 10:46:36,ppi,ppi,hou-ppi-cell-track-15-deg,261.09283,276.15784,2.977295,12.008057,0.0,109900.0,275.8392333984375,58900.0,53.279617,15504,15015,4752,5,5453,0,15527
951,2022-08-24 10:47:05,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.6322,0.670166,14.39209,0.0,109900.0,268.6322021484375,64000.0,49.639084,5309,5214,1029,0,3279,0,5314
952,2022-08-24 10:47:23,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.64819336,14.4140625,0.0,109900.0,268.5882568359375,63800.0,50.149765,5332,5239,1043,1,3294,1,5335
953,2022-08-24 10:47:36,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.6591797,14.403076,0.0,109900.0,268.5882568359375,63800.0,49.41685,5360,5268,1041,0,3313,0,5363
954,2022-08-24 10:47:51,rhi,rhi,hou-rhi-cell-track-15-deg,268.03894,268.0609,0.64819336,14.4140625,0.0,109900.0,268.0609130859375,63900.0,50.419563,5401,5316,1045,2,3377,1,5405
955,2022-08-24 10:48:08,rhi,rhi,hou-rhi-cell-track-15-deg,268.61023,268.61023,0.670166,14.39209,0.0,109900.0,268.6102294921875,63500.0,51.074867,5468,5371,1065,2,3310,0,5471
956,2022-08-24 10:48:24,rhi,rhi,hou-rhi-cell-track-15-deg,268.0609,268.0829,0.64819336,14.4140625,0.0,109900.0,268.0609130859375,63800.0,50.96977,5513,5403,1015,3,3394,1,5521
957,2022-08-24 10:48:37,ppi,ppi,hou-ppi-cell-track-15-deg,261.1148,276.15784,2.977295,12.008057,0.0,109900.0,275.16357421875,60300.0,48.760403,16350,15747,4519,0,5716,0,16367
958,2022-08-24 10:49:06,rhi,rhi,hou-rhi-cell-track-15-deg,268.5443,268.61023,0.64819336,14.403076,0.0,109900.0,268.5443115234375,63500.0,51.270203,5416,5313,1104,3,3192,2,5420
959,2022-08-24 10:49:23,rhi,rhi,hou-rhi-cell-track-15-deg,268.61023,268.61023,0.64819336,14.39209,0.0,109900.0,268.6102294921875,63700.0,50.69795,5416,5298,1092,1,3152,2,5420
960,2022-08-24 10:49:37,rhi,rhi,hou-rhi-cell-track-15-deg,266.80847,266.80847,0.64819336,14.39209,0.0,109900.0,266.8084716796875,62600.0,47.82827,6121,5864,1045,0,3410,8,6124
961,2022-08-24 10:49:52,rhi,rhi,hou-rhi-cell-track-15-deg,268.36853,268.41248,0.6591797,14.39209,0.0,109900.0,268.4124755859375,63100.0,50.491608,5391,5237,1003,1,3104,3,5394
962,2022-08-24 10:50:08,rhi,rhi,hou-rhi-cell-track-15-deg,266.80847,266.80847,0.64819336,14.39209,0.0,109900.0,266.8084716796875,60000.0,47.39768,6293,6042,1022,0,3527,8,6300
963,2022-08-24 10:50:23,rhi,rhi,hou-rhi-cell-track-15-deg,268.36853,268.41248,0.64819336,14.403076,0.0,109900.0,268.4124755859375,63400.0,49.6631,5364,5196,981,0,3008,3,5368
964,2022-08-24 10:50:36,ppi,ppi,hou-ppi-cell-track-15-deg,261.10382,276.15784,2.9992676,11.986084,0.0,109900.0,274.90264892578125,59500.0,48.69497,17723,17117,4444,0,6193,0,17748
965,2022-08-24 10:51:05,rhi,rhi,hou-rhi-cell-track-15-deg,268.5443,268.58826,0.64819336,14.425049,0.0,109900.0,268.5443115234375,62900.0,48.486553,5219,5045,1020,0,2773,3,5224
966,2022-08-24 10:51:22,rhi,rhi,hou-rhi-cell-track-15-deg,268.61023,268.61023,0.64819336,14.4140625,0.0,109900.0,268.6102294921875,62500.0,50.026337,5275,5085,1015,2,2756,3,5277
967,2022-08-24 10:51:39,rhi,rhi,hou-rhi-cell-track-15-deg,268.80798,268.85193,0.670166,14.4140625,0.0,109900.0,268.8519287109375,62800.0,49.05069,5445,5253,1026,0,2834,9,5452
968,2022-08-24 10:51:53,rhi,rhi,hou-rhi-cell-track-15-deg,268.1488,268.1488,0.6591797,14.425049,0.0,109900.0,268.1488037109375,63600.0,49.850014,5257,5048,859,0,2700,2,5263
969,2022-08-24 10:52:09,rhi,rhi,hou-rhi-cell-track-15-deg,268.80798,268.80798,0.64819336,14.4140625,0.0,109900.0,268.8079833984375,62600.0,50.76605,5392,5193,990,1,2816,5,5402
970,2022-08-24 10:52:25,rhi,rhi,hou-rhi-cell-track-15-deg,268.1488,268.1488,0.6591797,14.425049,0.0,109900.0,268.1488037109375,63600.0,49.869476,5269,5087,871,0,2711,2,5277
971,2022-08-24 10:52:42,ppi,ppi,hou-ppi-cell-track-15-deg,261.08185,276.13586,2.9992676,12.008057,0.0,109900.0,267.8851318359375,63200.0,49.609818,18632,18000,4309,0,6479,0,18656
972,2022-08-24 10:53:11,rhi,rhi,hou-rhi-cell-track-15-deg,268.5443,268.58826,0.64819336,14.4140625,0.0,109900.0,268.5443115234375,63400.0,48.758102,5595,5385,942,0,2909,3,5604
973,2022-08-24 10:53:29,rhi,rhi,hou-rhi-cell-track-15-deg,268.61023,268.61023,0.64819336,14.39209,0.0,109900.0,268.6102294921875,62600.0,48.55018,5686,5466,964,0,2958,0,5692
974,2022-08-24 10:53:44,rhi,rhi,hou-rhi-cell-track-15-deg,265.31433,265.31433,0.6591797,14.403076,0.0,109900.0,265.3143310546875,60400.0,43.122303,6762,6416,417,0,3473,0,6765
975,2022-08-24 10:54:03,rhi,rhi,hou-rhi-cell-track-15-deg,267.1106,267.1106,0.670166,14.4140625,0.0,109900.0,267.110595703125,61400.0,48.61566,6319,6008,922,0,3009,0,6321
976,2022-08-24 10:54:16,rhi,rhi,hou-rhi-cell-track-15-deg,265.31433,265.31433,0.64819336,14.39209,0.0,109900.0,265.3143310546875,60500.0,44.713512,6666,6337,429,0,3364,0,6671
977,2022-08-24 10:54:34,rhi,rhi,hou-rhi-cell-track-15-deg,267.1106,267.13257,0.64819336,14.4140625,0.0,109900.0,267.132568359375,61500.0,50.040657,6408,6074,908,1,3102,0,6410
978,2022-08-24 10:54:49,ppi,ppi,hou-ppi-cell-track-15-deg,261.10382,276.16882,2.9992676,12.008057,0.0,109900.0,269.8956298828125,63700.0,49.023617,19843,18952,4130,0,7070,0,19868
979,2022-08-24 10:55:18,rhi,rhi,hou-rhi-cell-track-15-deg,268.5443,268.58826,0.670166,14.4140625,0.0,109900.0,268.5443115234375,62200.0,48.134907,5779,5533,881,0,2963,0,5780
980,2022-08-24 10:55:34,rhi,rhi,hou-rhi-cell-track-15-deg,268.61023,268.61023,0.64819336,14.4140625,0.0,109900.0,268.6102294921875,62200.0,46.991123,5781,5536,869,0,2969,0,5786
981,2022-08-24 10:55:47,rhi,rhi,hou-rhi-cell-track-15-deg,263.26538,263.28735,0.64819336,14.4140625,0.0,109900.0,263.265380859375,60300.0,45.692184,7218,6774,608,0,2906,0,7222
982,2022-08-24 10:56:03,rhi,rhi,hou-rhi-cell-track-15-deg,269.64294,269.64294,0.64819336,14.39209,0.0,109900.0,269.6429443359375,63400.0,51.93177,6036,5791,875,5,3254,0,6038
