,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
975,2022-06-12 20:56:41,rhi,rhi,hou-rhi-cell-track-05-deg,315.43396,315.43396,0.63720703,4.383545,0.0,109900.0,315.4339599609375,5100.0,3.8501892,2,0,0,0,0,0,3
976,2022-06-12 20:57:06,rhi,rhi,hou-rhi-cell-track-05-deg,317.03247,317.03247,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
977,2022-06-12 20:57:28,rhi,rhi,hou-rhi-cell-track-05-deg,318.35632,318.35632,0.63720703,4.383545,0.0,109900.0,318.3563232421875,4700.0,2.0573502,1,0,0,0,0,0,3
978,2022-06-12 20:57:52,rhi,rhi,hou-rhi-cell-track-05-deg,319.87244,319.87244,0.63720703,4.383545,0.0,109900.0,319.8724365234375,1400.0,12.25404,3,1,0,0,0,0,5
979,2022-06-12 20:58:16,rhi,rhi,hou-rhi-cell-track-05-deg,321.4325,321.4325,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
980,2022-06-12 20:58:40,rhi,rhi,hou-rhi-cell-track-05-deg,323.00903,323.00903,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
981,2022-06-12 20:59:04,rhi,rhi,hou-rhi-cell-track-05-deg,324.4867,324.4867,0.63720703,4.383545,0.0,109900.0,324.4866943359375,7200.0,3.238346,1,0,0,0,0,0,1
982,2022-06-12 20:59:27,rhi,rhi,hou-rhi-cell-track-05-deg,325.95886,325.95886,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
983,2022-06-12 20:59:51,rhi,rhi,hou-rhi-cell-track-05-deg,327.3651,327.3651,0.63720703,4.383545,0.0,109900.0,327.3651123046875,2000.0,-7.3287067,0,0,0,0,0,0,1
984,2022-06-12 21:00:14,rhi,rhi,hou-rhi-cell-track-05-deg,328.8153,328.8153,0.63720703,4.383545,0.0,109900.0,328.8153076171875,60400.0,14.868797,1,1,0,0,0,0,3
985,2022-06-12 21:00:38,rhi,rhi,hou-rhi-cell-track-05-deg,329.26025,329.27124,0.63720703,4.383545,0.0,109900.0,329.271240234375,35100.0,13.098581,3,1,0,0,0,0,3
986,2022-06-12 21:01:01,rhi,rhi,hou-rhi-cell-track-05-deg,330.68298,330.68298,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
987,2022-06-12 21:01:25,rhi,rhi,hou-rhi-cell-track-05-deg,332.0453,332.0453,0.63720703,4.383545,0.0,109900.0,332.0452880859375,1800.0,18.824894,4,2,0,0,0,0,5
988,2022-06-12 21:01:49,rhi,rhi,hou-rhi-cell-track-05-deg,333.60535,333.60535,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
989,2022-06-12 21:02:13,rhi,rhi,hou-rhi-cell-track-05-deg,334.87976,334.87976,0.63720703,4.383545,0.0,109900.0,334.8797607421875,1800.0,-2.211708,0,0,0,0,0,0,1
990,2022-06-12 21:02:35,rhi,rhi,hou-rhi-cell-track-05-deg,336.15417,336.15417,0.63720703,4.383545,0.0,109900.0,336.1541748046875,42300.0,9.804615,1,0,0,0,0,0,1
991,2022-06-12 21:03:00,rhi,rhi,hou-rhi-cell-track-05-deg,337.4286,337.4286,0.63720703,4.383545,0.0,109900.0,337.4285888671875,3800.0,1.5085888,1,0,0,0,0,0,2
992,2022-06-12 21:03:23,rhi,rhi,hou-rhi-cell-track-05-deg,338.48328,338.48328,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
993,2022-06-12 21:03:47,rhi,rhi,hou-rhi-cell-track-05-deg,339.6698,339.69177,0.63720703,4.383545,0.0,109900.0,339.6917724609375,13600.0,5.7116966,2,0,0,0,0,0,2
994,2022-06-12 21:04:10,rhi,rhi,hou-rhi-cell-track-05-deg,340.81238,340.81238,0.63720703,4.383545,0.0,109900.0,340.8123779296875,28400.0,15.730942,5,4,0,0,0,0,5
995,2022-06-12 21:04:34,rhi,rhi,hou-rhi-cell-track-05-deg,341.911,341.95496,0.63720703,4.383545,0.0,109900.0,341.9549560546875,4800.0,5.2902718,1,0,0,0,0,0,2
996,2022-06-12 21:04:58,rhi,rhi,hou-rhi-cell-track-05-deg,343.02612,343.0481,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
997,2022-06-12 21:05:21,rhi,rhi,hou-rhi-cell-track-05-deg,344.50378,344.50378,0.63720703,4.383545,0.0,109900.0,344.5037841796875,3800.0,6.7727394,2,0,0,0,0,0,2
998,2022-06-12 21:05:45,rhi,rhi,hou-rhi-cell-track-05-deg,345.73425,345.7782,0.63720703,4.383545,0.0,109900.0,345.7342529296875,1200.0,13.78512,5,2,0,0,0,0,6
999,2022-06-12 21:06:08,rhi,rhi,hou-rhi-cell-track-05-deg,347.04712,347.04712,0.63720703,4.383545,0.0,109900.0,347.047119140625,50100.0,12.874691,3,2,0,0,0,0,4
1000,2022-06-12 21:06:30,rhi,rhi,hou-rhi-cell-track-05-deg,348.23914,348.23914,0.63720703,4.383545,0.0,109900.0,348.2391357421875,5200.0,13.198559,1,1,0,0,0,0,2
1001,2022-06-12 21:06:55,rhi,rhi,hou-rhi-cell-track-05-deg,349.53552,349.53552,0.63720703,4.383545,0.0,109900.0,349.5355224609375,54100.0,14.43821,2,1,0,0,0,0,2
1002,2022-06-12 21:07:18,rhi,rhi,hou-rhi-cell-track-05-deg,350.78796,350.78796,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1003,2022-06-12 21:07:42,rhi,rhi,hou-rhi-cell-track-05-deg,352.06238,352.06238,0.63720703,4.383545,0.0,109900.0,352.0623779296875,4500.0,0.20182228,1,0,0,0,0,0,3
1004,2022-06-12 21:08:06,rhi,rhi,hou-rhi-cell-track-05-deg,353.31482,353.31482,0.63720703,4.383545,0.0,109900.0,353.3148193359375,1500.0,4.67741,1,0,0,0,0,0,1
1005,2022-06-12 21:08:30,rhi,rhi,hou-rhi-cell-track-05-deg,354.41345,354.41345,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1006,2022-06-12 21:08:53,rhi,rhi,hou-rhi-cell-track-05-deg,355.64392,355.64392,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1007,2022-06-12 21:09:17,rhi,rhi,hou-rhi-cell-track-05-deg,356.83044,356.83044,0.63720703,4.383545,0.0,109900.0,356.8304443359375,5900.0,19.155533,2,2,0,0,0,0,2
1008,2022-06-12 21:09:39,rhi,rhi,hou-rhi-cell-track-05-deg,358.03894,358.0829,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1009,2022-06-12 21:10:03,rhi,rhi,hou-rhi-cell-track-05-deg,359.26392,359.26392,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1010,2022-06-12 21:10:27,rhi,rhi,hou-rhi-cell-track-05-deg,0.5657959,0.5657959,0.63720703,4.383545,0.0,109900.0,0.5657958984375,5000.0,-7.8912926,0,0,0,0,0,0,1
1011,2022-06-12 21:10:51,rhi,rhi,hou-rhi-cell-track-05-deg,1.7962646,1.7962646,0.63720703,4.383545,0.0,109900.0,1.7962646484375,39500.0,20.697363,3,2,0,0,0,0,3
1012,2022-06-12 21:11:15,rhi,rhi,hou-rhi-cell-track-05-deg,3.114624,3.114624,0.63720703,4.383545,0.0,109900.0,3.1146240234375,3400.0,-2.5726414,0,0,0,0,0,0,1
1013,2022-06-12 21:11:38,rhi,rhi,hou-rhi-cell-track-05-deg,4.4769287,4.4769287,0.63720703,4.383545,0.0,109900.0,4.4769287109375,6400.0,6.3435993,2,0,0,0,0,0,2
1014,2022-06-12 21:12:00,rhi,rhi,hou-rhi-cell-track-05-deg,5.72937,5.72937,0.63720703,4.383545,0.0,109900.0,5.7293701171875,42200.0,12.570473,2,1,0,0,0,0,2
1015,2022-06-12 21:12:25,rhi,rhi,hou-rhi-cell-track-05-deg,7.091675,7.091675,0.63720703,4.383545,0.0,109900.0,7.0916748046875,48500.0,12.304424,1,1,0,0,0,0,2
1016,2022-06-12 21:12:49,rhi,rhi,hou-rhi-cell-track-05-deg,8.629761,8.629761,0.63720703,4.383545,0.0,109900.0,8.6297607421875,2500.0,14.9598465,4,1,0,0,0,0,4
1017,2022-06-12 21:13:11,rhi,rhi,hou-rhi-cell-track-05-deg,9.8602295,9.8602295,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1018,2022-06-12 21:13:35,rhi,rhi,hou-rhi-cell-track-05-deg,10.843506,10.843506,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1019,2022-06-12 21:13:59,rhi,rhi,hou-rhi-cell-track-05-deg,12.079468,12.079468,0.63720703,4.383545,0.0,109900.0,12.0794677734375,26700.0,1.1199455,1,0,0,0,0,0,1
1020,2022-06-12 21:14:23,rhi,rhi,hou-rhi-cell-track-05-deg,13.222046,13.222046,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1021,2022-06-12 21:14:47,rhi,rhi,hou-rhi-cell-track-05-deg,14.386597,14.386597,0.63720703,4.383545,0.0,109900.0,14.3865966796875,28900.0,33.03189,6,6,3,0,0,0,6
1022,2022-06-12 21:15:09,rhi,rhi,hou-rhi-cell-track-05-deg,15.001831,15.001831,0.63720703,4.383545,0.0,109900.0,15.0018310546875,4500.0,-10.309805,0,0,0,0,0,0,1
1023,2022-06-12 21:15:34,rhi,rhi,hou-rhi-cell-track-05-deg,16.182861,16.182861,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1024,2022-06-12 21:15:56,rhi,rhi,hou-rhi-cell-track-05-deg,17.698975,17.748413,0.63720703,4.383545,0.0,109900.0,17.698974609375,20600.0,12.257805,3,1,0,0,0,0,3
1025,2022-06-12 21:16:20,rhi,rhi,hou-rhi-cell-track-05-deg,18.890991,18.890991,0.63720703,4.383545,0.0,109900.0,18.8909912109375,5300.0,3.2035828,1,0,0,0,0,0,2
1026,2022-06-12 21:16:44,rhi,rhi,hou-rhi-cell-track-05-deg,20.072021,20.072021,0.63720703,4.383545,0.0,109900.0,20.072021484375,21300.0,21.594517,3,2,0,0,0,0,4
1027,2022-06-12 21:17:08,rhi,rhi,hou-rhi-cell-track-05-deg,21.6156,21.6156,0.63720703,4.383545,0.0,109900.0,21.6156005859375,5300.0,2.8574142,1,0,0,0,0,0,3
1028,2022-06-12 21:17:30,rhi,rhi,hou-rhi-cell-track-05-deg,22.890015,22.890015,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1029,2022-06-12 21:17:55,rhi,rhi,hou-rhi-cell-track-05-deg,24.208374,24.208374,0.63720703,4.383545,0.0,109900.0,24.2083740234375,24000.0,28.086565,7,5,0,0,0,0,7
1030,2022-06-12 21:18:18,rhi,rhi,hou-rhi-cell-track-05-deg,25.74646,322.0807,0.63720703,4.1308594,0.0,109900.0,25.7464599609375,4600.0,1.9606724,1,0,0,0,0,0,1
1031,2022-06-12 21:18:42,rhi,rhi,hou-rhi-cell-track-05-deg,27.06482,27.06482,0.63720703,4.383545,0.0,109900.0,27.0648193359375,3900.0,10.068851,2,1,0,0,0,0,2
1032,2022-06-12 21:19:06,rhi,rhi,hou-rhi-cell-track-05-deg,28.339233,28.383179,0.63720703,4.383545,0.0,109900.0,28.3831787109375,34100.0,28.237396,3,2,0,0,0,0,3
1033,2022-06-12 21:19:28,rhi,rhi,hou-rhi-cell-track-05-deg,29.72351,29.745483,0.63720703,4.383545,0.0,109900.0,29.7235107421875,13000.0,14.750662,4,2,0,0,0,0,5
1034,2022-06-12 21:19:52,rhi,rhi,hou-rhi-cell-track-05-deg,31.063843,31.063843,0.63720703,4.383545,0.0,109900.0,31.0638427734375,4200.0,-0.6593666,0,0,0,0,0,0,1
1035,2022-06-12 21:20:16,rhi,rhi,hou-rhi-cell-track-05-deg,32.39868,32.426147,0.63720703,4.383545,0.0,109900.0,32.398681640625,2300.0,21.578114,5,4,0,0,0,0,7
1036,2022-06-12 21:20:39,rhi,rhi,hou-rhi-cell-track-05-deg,33.85437,33.85437,0.64819336,4.383545,0.0,109900.0,33.8543701171875,2100.0,10.063519,2,1,0,0,0,0,3
1037,2022-06-12 21:21:03,rhi,rhi,hou-rhi-cell-track-05-deg,35.216675,35.216675,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1038,2022-06-12 21:21:27,rhi,rhi,hou-rhi-cell-track-05-deg,36.639404,36.639404,0.63720703,4.383545,0.0,109900.0,36.639404296875,4900.0,9.283131,2,0,0,0,0,0,4
1039,2022-06-12 21:21:51,rhi,rhi,hou-rhi-cell-track-05-deg,38.095093,38.095093,0.63720703,4.383545,0.0,109900.0,38.0950927734375,19200.0,14.649059,4,1,0,0,0,0,7
1040,2022-06-12 21:22:15,rhi,rhi,hou-rhi-cell-track-05-deg,39.56726,39.56726,0.63720703,4.383545,0.0,109900.0,39.5672607421875,4800.0,-5.311655,0,0,0,0,0,0,3
1041,2022-06-12 21:22:39,rhi,rhi,hou-rhi-cell-track-05-deg,39.385986,39.435425,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1042,2022-06-12 21:23:02,rhi,rhi,hou-rhi-cell-track-05-deg,40.665894,40.665894,0.63720703,4.383545,0.0,109900.0,40.6658935546875,5000.0,-3.9661722,0,0,0,0,0,0,1
1043,2022-06-12 21:23:25,rhi,rhi,hou-rhi-cell-track-07-deg,41.940308,41.940308,0.64819336,6.3830566,0.0,109900.0,41.9403076171875,9100.0,11.016975,1,1,0,0,0,0,2
1044,2022-06-12 21:23:48,rhi,rhi,hou-rhi-cell-track-07-deg,43.21472,43.236694,0.64819336,6.394043,0.0,109900.0,43.2147216796875,3800.0,8.732529,3,0,0,0,0,0,5
1045,2022-06-12 21:24:11,rhi,rhi,hou-rhi-cell-track-07-deg,44.63745,44.63745,0.6591797,6.394043,0.0,109900.0,44.637451171875,29700.0,10.200407,2,1,0,0,0,0,4
1046,2022-06-12 21:24:34,rhi,rhi,hou-rhi-cell-track-07-deg,46.159058,46.159058,0.64819336,6.394043,0.0,109900.0,46.1590576171875,9100.0,4.1817265,2,0,0,0,0,0,6
1047,2022-06-12 21:25:00,rhi,rhi,hou-rhi-cell-track-07-deg,47.631226,47.631226,0.64819336,6.394043,0.0,109900.0,47.6312255859375,4900.0,9.940037,2,0,0,0,0,0,5
1048,2022-06-12 21:25:23,rhi,rhi,hou-rhi-cell-track-07-deg,47.34558,47.389526,0.64819336,6.3830566,0.0,109900.0,47.3895263671875,2700.0,-3.080923,0,0,0,0,0,0,2
1049,2022-06-12 21:25:46,rhi,rhi,hou-rhi-cell-track-07-deg,47.389526,47.389526,0.63720703,6.3830566,0.0,109900.0,47.3895263671875,9300.0,16.850853,6,3,0,0,0,0,8
1050,2022-06-12 21:26:09,rhi,rhi,hou-rhi-cell-track-07-deg,46.35681,46.378784,0.64819336,6.394043,0.0,109900.0,46.3568115234375,3300.0,1.5354824,1,0,0,0,0,0,1
1051,2022-06-12 21:26:34,rhi,rhi,hou-rhi-cell-track-07-deg,45.34607,45.34607,0.63720703,6.3830566,0.0,109900.0,45.3460693359375,2900.0,1.8492508,3,0,0,0,0,0,6
1052,2022-06-12 21:26:57,rhi,rhi,hou-rhi-cell-track-07-deg,44.225464,44.225464,0.63720703,6.3830566,0.0,109900.0,44.2254638671875,10500.0,10.555405,3,1,0,0,0,0,6
1053,2022-06-12 21:27:21,rhi,rhi,hou-rhi-cell-track-07-deg,43.302612,43.302612,0.64819336,6.394043,0.0,109900.0,43.3026123046875,5900.0,2.7142658,1,0,0,0,0,0,4
1054,2022-06-12 21:27:43,rhi,rhi,hou-rhi-cell-track-07-deg,42.072144,42.072144,0.63720703,6.3830566,0.0,109900.0,42.0721435546875,36400.0,19.824451,2,2,0,0,0,0,2
1055,2022-06-12 21:28:08,rhi,rhi,hou-rhi-cell-track-10-deg,40.880127,40.9021,0.64819336,9.393311,0.0,109900.0,40.880126953125,5400.0,5.8208027,3,0,0,0,0,0,4
1056,2022-06-12 21:28:31,rhi,rhi,hou-rhi-cell-track-10-deg,39.611206,39.64966,0.64819336,9.404297,0.0,109900.0,39.6112060546875,6400.0,24.747528,5,2,0,0,0,0,12
1057,2022-06-12 21:28:56,rhi,rhi,hou-rhi-cell-track-10-deg,38.622437,38.638916,0.64819336,9.382324,0.0,109900.0,38.63067626953125,3700.0,7.4771957,3,0,0,0,0,0,7
1058,2022-06-12 21:29:18,rhi,rhi,hou-rhi-cell-track-10-deg,37.062378,37.062378,0.64819336,9.382324,0.0,109900.0,37.0623779296875,2500.0,8.586571,5,0,0,0,0,0,10
1059,2022-06-12 21:29:42,rhi,rhi,hou-rhi-cell-track-10-deg,35.326538,35.326538,0.63720703,9.382324,0.0,109900.0,35.3265380859375,7200.0,7.6635056,6,0,0,0,0,0,14
1060,2022-06-12 21:30:06,rhi,rhi,hou-rhi-cell-track-10-deg,31.920776,31.920776,0.64819336,9.382324,0.0,109900.0,31.9207763671875,2000.0,19.74992,3,2,0,0,0,0,8
1061,2022-06-12 21:30:30,rhi,rhi,hou-rhi-cell-track-10-deg,29.679565,29.679565,0.64819336,9.382324,0.0,109900.0,29.6795654296875,3200.0,7.318756,4,0,0,0,0,0,9
1062,2022-06-12 21:30:54,rhi,rhi,hou-rhi-cell-track-10-deg,28.251343,28.251343,0.6591797,9.404297,0.0,109900.0,28.2513427734375,1700.0,14.003357,5,1,0,0,0,0,8
1063,2022-06-12 21:31:18,rhi,rhi,hou-rhi-cell-track-10-deg,25.41687,25.41687,0.63720703,9.382324,0.0,109900.0,25.4168701171875,1400.0,3.9197388,4,0,0,0,0,0,17
1064,2022-06-12 21:31:41,rhi,rhi,hou-rhi-cell-track-10-deg,22.494507,22.51648,0.64819336,9.404297,0.0,109900.0,22.5054931640625,4900.0,-8.804029,0,0,0,0,0,0,1
1065,2022-06-12 21:32:04,rhi,rhi,hou-rhi-cell-track-15-deg,19.242554,19.242554,0.64819336,14.403076,0.0,109900.0,19.2425537109375,7800.0,3.1428528,2,0,0,0,0,0,5
1066,2022-06-12 21:32:28,rhi,rhi,hou-rhi-cell-track-15-deg,15.880737,15.924683,0.64819336,14.39209,0.0,109900.0,15.9246826171875,4000.0,9.479694,6,0,0,0,0,0,19
1067,2022-06-12 21:32:53,rhi,rhi,hou-rhi-cell-track-15-deg,12.167358,12.189331,0.64819336,14.4140625,0.0,109900.0,12.1893310546875,1300.0,7.178301,11,0,0,0,0,0,27
1068,2022-06-12 21:33:15,rhi,rhi,hou-rhi-cell-track-15-deg,8.432007,8.432007,0.64819336,14.403076,0.0,109900.0,8.4320068359375,7400.0,10.461056,4,1,0,0,0,0,13
1069,2022-06-12 21:33:40,rhi,rhi,hou-rhi-cell-track-15-deg,3.7298584,3.751831,0.670166,14.425049,0.0,109900.0,3.7298583984375,32000.0,8.675686,3,0,0,0,0,0,10
1070,2022-06-12 21:34:02,rhi,rhi,hou-rhi-cell-track-15-deg,0.14831543,0.14831543,0.64819336,14.4140625,0.0,109900.0,0.1483154296875,51000.0,12.3578415,7,1,0,0,0,0,27
1071,2022-06-12 21:34:27,rhi,rhi,hou-rhi-cell-track-15-deg,356.65466,356.65466,0.64819336,14.4140625,0.0,109900.0,356.6546630859375,26300.0,22.90134,16,5,0,0,0,0,29
1072,2022-06-12 21:34:50,rhi,rhi,hou-rhi-cell-track-15-deg,352.78748,352.80945,0.64819336,14.39209,0.0,109900.0,352.8094482421875,1700.0,13.084999,12,3,0,0,0,0,26
1073,2022-06-12 21:35:14,rhi,rhi,hou-rhi-cell-track-15-deg,348.21716,348.21716,0.6591797,14.4140625,0.0,109900.0,348.2171630859375,2300.0,14.993969,6,2,0,0,0,0,10
1074,2022-06-12 21:35:37,rhi,rhi,hou-rhi-cell-track-15-deg,344.2621,344.28406,0.670166,14.425049,0.0,109900.0,344.2840576171875,8700.0,20.671494,13,4,0,0,0,0,28
1075,2022-06-12 21:36:01,rhi,rhi,hou-rhi-cell-track-15-deg,340.57068,340.57068,0.64819336,14.403076,0.0,109900.0,340.5706787109375,1800.0,10.235416,10,1,0,0,0,0,18
1076,2022-06-12 21:36:24,rhi,rhi,hou-rhi-cell-track-15-deg,336.7035,336.72546,0.64819336,14.39209,0.0,109900.0,336.7254638671875,2800.0,12.026043,5,1,0,0,0,0,10
1077,2022-06-12 21:36:48,rhi,rhi,hou-rhi-cell-track-15-deg,332.9242,332.9242,0.64819336,14.39209,0.0,109900.0,332.9241943359375,64100.0,31.344135,8,3,1,0,3,0,14
1078,2022-06-12 21:37:11,rhi,rhi,hou-rhi-cell-track-15-deg,332.22107,332.22107,0.670166,14.39209,0.0,109900.0,332.2210693359375,54200.0,39.931625,4,2,2,0,0,0,10
1079,2022-06-12 21:37:35,rhi,rhi,hou-rhi-cell-track-15-deg,328.48572,328.48572,0.6591797,14.425049,0.0,109900.0,328.4857177734375,1100.0,16.261559,5,1,0,0,0,0,11
1080,2022-06-12 21:37:58,rhi,rhi,hou-rhi-cell-track-15-deg,324.9701,324.99207,0.6591797,14.4140625,0.0,109900.0,324.9810791015625,4200.0,10.665514,5,1,0,0,0,0,14
1081,2022-06-12 21:38:23,rhi,rhi,hou-rhi-cell-track-15-deg,319.20776,319.22974,0.64819336,14.39209,0.0,109900.0,319.207763671875,59600.0,15.021576,7,1,0,0,0,0,22
1082,2022-06-12 21:38:46,rhi,rhi,hou-rhi-cell-track-15-deg,316.15906,316.18103,0.670166,14.39209,0.0,109900.0,316.1590576171875,28500.0,15.169029,4,2,0,0,0,0,11
1083,2022-06-12 21:39:10,rhi,rhi,hou-rhi-cell-track-15-deg,313.65417,313.65417,0.64819336,14.403076,0.0,109900.0,313.6541748046875,2400.0,3.882494,3,0,0,0,0,0,7
1084,2022-06-12 21:39:33,rhi,rhi,hou-rhi-cell-track-10-deg,310.70984,310.7318,0.64819336,9.382324,0.0,109900.0,310.7098388671875,1200.0,25.88245,3,3,0,0,0,0,7
1085,2022-06-12 21:39:56,rhi,rhi,hou-rhi-cell-track-10-deg,307.9193,307.9193,0.63720703,9.382324,0.0,109900.0,307.9193115234375,1700.0,9.606194,7,0,0,0,0,0,12
1086,2022-06-12 21:40:21,rhi,rhi,hou-rhi-cell-track-10-deg,305.61218,305.61218,0.64819336,9.382324,0.0,109900.0,305.6121826171875,7700.0,4.8025093,1,0,0,0,0,0,8
1087,2022-06-12 21:40:44,rhi,rhi,hou-rhi-cell-track-10-deg,303.30505,303.30505,0.64819336,9.382324,0.0,109900.0,303.3050537109375,2900.0,12.07008,10,3,0,0,0,0,14
1088,2022-06-12 21:41:07,rhi,rhi,hou-rhi-cell-track-10-deg,302.84363,302.84363,0.63720703,9.382324,0.0,109900.0,302.8436279296875,1900.0,3.4236755,1,0,0,0,0,0,5
1089,2022-06-12 21:41:30,rhi,rhi,hou-rhi-cell-track-10-deg,301.52527,301.52527,0.64819336,9.404297,0.0,109900.0,301.5252685546875,18900.0,13.207966,2,1,0,0,0,0,3
1090,2022-06-12 21:41:55,rhi,rhi,hou-rhi-cell-track-10-deg,300.31677,300.33875,0.64819336,9.382324,0.0,109900.0,300.3167724609375,3800.0,6.94083,3,0,0,0,0,0,6
1091,2022-06-12 21:42:18,rhi,rhi,hou-rhi-cell-track-10-deg,303.2776,303.2776,0.64819336,9.382324,0.0,109900.0,303.277587890625,2900.0,12.760635,2,1,0,0,0,0,6
1092,2022-06-12 21:42:42,rhi,rhi,hou-rhi-cell-track-10-deg,302.82166,302.8656,0.6591797,9.393311,0.0,109900.0,302.8656005859375,33200.0,19.337313,9,3,0,0,0,0,16
1093,2022-06-12 21:43:06,rhi,rhi,hou-rhi-cell-track-07-deg,302.49207,302.49207,0.64819336,6.394043,0.0,109900.0,302.4920654296875,2500.0,4.0475655,1,0,0,0,0,0,6
1094,2022-06-12 21:43:28,rhi,rhi,hou-rhi-cell-track-10-deg,297.83386,297.85583,0.64819336,9.404297,0.0,109900.0,297.8338623046875,8300.0,8.054443,4,0,0,0,0,0,9
1095,2022-06-12 21:43:53,rhi,rhi,hou-rhi-cell-track-10-deg,296.4496,296.4496,0.63720703,9.382324,0.0,109900.0,296.4495849609375,4300.0,30.31328,6,3,1,0,0,0,14
1096,2022-06-12 21:44:17,rhi,rhi,hou-rhi-cell-track-10-deg,293.6151,293.6371,0.63720703,9.393311,0.0,109900.0,293.6370849609375,14300.0,12.026815,3,1,0,0,0,0,11
1097,2022-06-12 21:44:40,rhi,rhi,hou-rhi-cell-track-10-deg,291.4618,291.4618,0.63720703,9.382324,0.0,109900.0,291.4617919921875,3300.0,14.707842,7,2,0,0,0,0,14
1098,2022-06-12 21:45:05,rhi,rhi,hou-rhi-cell-track-10-deg,289.682,289.682,0.64819336,9.393311,0.0,109900.0,289.6820068359375,6800.0,26.55918,8,4,0,0,0,0,12
1099,2022-06-12 21:45:28,rhi,rhi,hou-rhi-cell-track-10-deg,287.6825,287.6825,0.63720703,9.393311,0.0,109900.0,287.6824951171875,3800.0,23.619034,9,7,0,0,0,0,15
1100,2022-06-12 21:45:51,rhi,rhi,hou-rhi-cell-track-10-deg,285.63904,285.63904,0.6591797,9.382324,0.0,109900.0,285.6390380859375,33100.0,20.352953,6,3,0,0,0,0,7
1101,2022-06-12 21:46:16,rhi,rhi,hou-rhi-cell-track-10-deg,284.76013,284.76013,0.6591797,9.404297,0.0,109900.0,284.7601318359375,3600.0,11.868568,15,5,0,0,0,0,22
1102,2022-06-12 21:46:39,rhi,rhi,hou-rhi-cell-track-10-deg,283.96912,283.9911,0.64819336,9.404297,0.0,109900.0,283.9691162109375,4600.0,5.186411,1,0,0,0,0,0,4
1103,2022-06-12 21:47:03,rhi,rhi,hou-rhi-cell-track-10-deg,283.21655,283.21655,0.63720703,9.393311,0.0,109900.0,283.216552734375,22300.0,17.06834,10,3,0,0,0,0,16
1104,2022-06-12 21:47:26,rhi,rhi,hou-rhi-cell-track-10-deg,282.453,282.47498,0.63720703,9.382324,0.0,109900.0,282.4530029296875,6700.0,25.642975,10,6,0,0,0,0,14
1105,2022-06-12 21:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2900.0,10.220722,41,1,0,0,0,0,289
1106,2022-06-12 21:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.78052,0.0,109900.0,63.0999755859375,3100.0,1.9208889,3,0,0,0,0,0,43
1107,2022-06-12 21:55:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1311035,0.0,109900.0,328.59283447265625,600.0,-10.800382,0,0,0,0,0,0,1
1108,2022-06-12 21:57:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,289.55841064453125,3500.0,18.460201,165,24,0,0,0,0,525
1109,2022-06-12 22:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,8.215372,32,0,0,0,0,0,255
1110,2022-06-12 22:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,3.085373,8,0,0,0,0,0,33
1111,2022-06-12 22:05:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1530762,0.0,109900.0,23.5272216796875,4500.0,7.4423256,1,0,0,0,0,0,2
