,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
730,2022-06-19 21:57:02,rhi,rhi,hou-rhi-cell-track-05-deg,240.1117,240.1117,0.63720703,4.383545,0.0,109900.0,240.1116943359375,1000.0,6.247652,1,0,0,0,0,0,3
731,2022-06-19 21:57:17,rhi,rhi,hou-rhi-cell-track-05-deg,242.48474,242.48474,0.63720703,4.383545,0.0,109900.0,242.4847412109375,3500.0,18.584599,2,1,0,0,0,0,2
732,2022-06-19 21:57:33,rhi,rhi,hou-rhi-cell-track-05-deg,241.01257,241.01257,0.63720703,4.383545,0.0,109900.0,241.0125732421875,77700.0,32.36233,83,83,9,0,2,0,83
733,2022-06-19 21:57:45,ppi,ppi,hou-ppi-cell-track-05-deg,236.36536,246.40686,2.9992676,3.988037,0.0,109900.0,243.8360595703125,700.0,31.087914,63,44,1,0,27,0,92
734,2022-06-19 21:58:17,rhi,rhi,hou-rhi-cell-track-05-deg,241.40808,241.40808,0.63720703,4.383545,0.0,109900.0,241.4080810546875,77800.0,35.441048,93,92,32,0,5,0,94
735,2022-06-19 21:58:33,rhi,rhi,hou-rhi-cell-track-05-deg,240.19958,240.23254,0.63720703,4.383545,0.0,109900.0,240.1995849609375,1600.0,-8.3345,0,0,0,0,0,0,3
736,2022-06-19 21:58:46,rhi,rhi,hou-rhi-cell-track-05-deg,241.45203,241.45203,0.63720703,4.383545,0.0,109900.0,241.4520263671875,77900.0,35.71179,99,98,38,0,13,0,101
737,2022-06-19 21:59:01,rhi,rhi,hou-rhi-cell-track-05-deg,241.27625,241.27625,0.63720703,4.383545,0.0,109900.0,241.2762451171875,76900.0,31.912071,83,80,4,0,7,0,84
738,2022-06-19 21:59:15,ppi,ppi,hou-ppi-cell-track-05-deg,236.60706,246.64856,3.0212402,3.988037,0.0,109900.0,245.3851318359375,87500.0,31.460384,189,171,17,0,130,0,219
739,2022-06-19 21:59:46,rhi,rhi,hou-rhi-cell-track-05-deg,241.58386,241.58386,0.63720703,4.383545,0.0,109900.0,241.5838623046875,77900.0,36.71808,119,118,42,0,25,0,119
740,2022-06-19 22:00:02,rhi,rhi,hou-rhi-cell-track-05-deg,240.39734,240.39734,0.63720703,4.383545,0.0,109900.0,240.3973388671875,900.0,9.170456,1,0,0,0,0,0,4
741,2022-06-19 22:00:19,rhi,rhi,hou-rhi-cell-track-05-deg,241.69373,241.69373,0.63720703,4.383545,0.0,109900.0,241.6937255859375,77000.0,33.73128,116,115,25,0,24,0,117
742,2022-06-19 22:00:37,rhi,rhi,hou-rhi-cell-track-05-deg,241.51794,241.51794,0.63720703,4.383545,0.0,109900.0,241.5179443359375,77000.0,33.54268,99,99,8,0,20,0,100
743,2022-06-19 22:00:51,ppi,ppi,hou-ppi-cell-track-05-deg,236.59607,246.63757,3.0212402,3.988037,0.0,109900.0,245.8905029296875,87000.0,39.09699,361,341,100,0,288,0,403
744,2022-06-19 22:01:22,rhi,rhi,hou-rhi-cell-track-05-deg,241.67175,241.67175,0.63720703,4.383545,0.0,109900.0,241.6717529296875,77100.0,32.614273,108,106,3,0,20,0,112
745,2022-06-19 22:01:38,rhi,rhi,hou-rhi-cell-track-05-deg,240.46326,240.47424,0.63720703,4.383545,0.0,109900.0,240.4632568359375,1000.0,7.2507305,2,0,0,0,0,0,4
746,2022-06-19 22:01:53,rhi,rhi,hou-rhi-cell-track-05-deg,241.93542,241.93542,0.63720703,4.383545,0.0,109900.0,241.9354248046875,77300.0,34.954304,132,128,32,0,20,0,137
747,2022-06-19 22:02:07,rhi,rhi,hou-rhi-cell-track-05-deg,241.9574,241.9574,0.63720703,4.383545,0.0,109900.0,241.9573974609375,77400.0,32.758556,132,129,23,0,20,0,134
748,2022-06-19 22:02:21,ppi,ppi,hou-ppi-cell-track-05-deg,236.59607,246.63757,2.9992676,3.988037,0.0,109900.0,246.6046142578125,87000.0,44.611286,327,308,165,0,243,39,352
749,2022-06-19 22:02:51,rhi,rhi,hou-rhi-cell-track-05-deg,241.51794,241.53992,0.63720703,4.383545,0.0,109900.0,241.5179443359375,1000.0,26.41224,9,6,0,0,0,0,10
750,2022-06-19 22:03:08,rhi,rhi,hou-rhi-cell-track-05-deg,241.89148,241.89148,0.63720703,4.383545,0.0,109900.0,241.8914794921875,77200.0,27.18715,42,42,0,0,3,0,42
751,2022-06-19 22:03:21,rhi,rhi,hou-rhi-cell-track-05-deg,242.77039,242.77039,0.63720703,4.383545,0.0,109900.0,242.7703857421875,78000.0,38.261017,133,131,73,0,24,0,135
752,2022-06-19 22:03:39,rhi,rhi,hou-rhi-cell-track-05-deg,242.55066,242.55066,0.63720703,4.383545,0.0,109900.0,242.5506591796875,77700.0,36.705807,125,124,64,0,14,0,126
753,2022-06-19 22:03:55,ppi,ppi,hou-ppi-cell-track-05-deg,236.60706,246.64856,3.0212402,3.988037,0.0,109900.0,245.6158447265625,88800.0,49.050972,214,194,90,0,144,21,255
754,2022-06-19 22:04:26,rhi,rhi,hou-rhi-cell-track-05-deg,241.67175,241.67175,0.63720703,4.383545,0.0,109900.0,241.6717529296875,1000.0,27.651402,6,5,0,0,0,0,8
755,2022-06-19 22:04:42,rhi,rhi,hou-rhi-cell-track-05-deg,241.8695,241.8695,0.63720703,4.383545,0.0,109900.0,241.8695068359375,7600.0,21.682842,10,2,0,0,0,0,13
756,2022-06-19 22:04:58,rhi,rhi,hou-rhi-cell-track-05-deg,243.25378,243.25378,0.63720703,4.383545,0.0,109900.0,243.2537841796875,77900.0,39.005783,125,125,60,0,15,0,129
757,2022-06-19 22:05:11,rhi,rhi,hou-rhi-cell-track-05-deg,242.48474,242.48474,0.63720703,4.383545,0.0,109900.0,242.4847412109375,78400.0,30.183182,63,63,1,0,0,0,64
758,2022-06-19 22:05:25,ppi,ppi,hou-ppi-cell-track-05-deg,237.84851,247.901,2.9992676,3.988037,0.0,109900.0,247.1099853515625,86200.0,45.8973,300,283,172,0,243,26,333
759,2022-06-19 22:05:57,rhi,rhi,hou-rhi-cell-track-05-deg,242.88025,242.88025,0.63720703,4.383545,0.0,109900.0,242.8802490234375,78500.0,33.59443,96,96,8,0,0,0,97
760,2022-06-19 22:06:12,rhi,rhi,hou-rhi-cell-track-05-deg,242.94617,242.94617,0.63720703,4.383545,0.0,109900.0,242.9461669921875,78500.0,31.839588,66,65,1,0,0,0,66
761,2022-06-19 22:06:27,rhi,rhi,hou-rhi-cell-track-05-deg,243.49548,243.49548,0.63720703,4.383545,0.0,109900.0,243.4954833984375,78500.0,35.48315,101,99,36,0,5,0,102
762,2022-06-19 22:06:43,rhi,rhi,hou-rhi-cell-track-05-deg,243.25378,243.25378,0.63720703,4.383545,0.0,109900.0,243.2537841796875,78600.0,31.389458,78,77,3,0,0,0,79
763,2022-06-19 22:06:56,ppi,ppi,hou-ppi-cell-track-05-deg,238.14514,248.35144,2.9992676,3.988037,0.0,109900.0,247.3516845703125,87000.0,46.893085,421,405,214,0,395,50,451
764,2022-06-19 22:07:27,rhi,rhi,hou-rhi-cell-track-05-deg,243.20984,243.20984,0.63720703,4.383545,0.0,109900.0,243.2098388671875,78100.0,25.646347,46,45,0,0,0,0,47
765,2022-06-19 22:07:43,rhi,rhi,hou-rhi-cell-track-05-deg,243.36365,243.36365,0.63720703,4.383545,0.0,109900.0,243.3636474609375,78100.0,27.828712,59,58,0,0,0,0,60
766,2022-06-19 22:07:57,rhi,rhi,hou-rhi-cell-track-05-deg,243.49548,243.49548,0.63720703,4.383545,0.0,109900.0,243.4954833984375,78700.0,26.995949,50,50,0,0,0,0,50
767,2022-06-19 22:08:13,rhi,rhi,hou-rhi-cell-track-05-deg,243.47351,243.47351,0.63720703,4.383545,0.0,109900.0,243.4735107421875,3800.0,27.722649,45,43,0,0,0,0,45
768,2022-06-19 22:08:27,ppi,ppi,hou-ppi-cell-track-05-deg,238.3429,248.39539,2.9992676,3.988037,0.0,109900.0,247.8460693359375,87400.0,43.2772,541,530,225,0,525,20,559
769,2022-06-19 22:08:58,rhi,rhi,hou-rhi-cell-track-05-deg,243.42957,243.42957,0.63720703,4.383545,0.0,109900.0,243.4295654296875,2500.0,-2.871933,0,0,0,0,0,0,3
770,2022-06-19 22:09:11,rhi,rhi,hou-rhi-cell-track-05-deg,243.53943,243.53943,0.63720703,4.383545,0.0,109900.0,243.5394287109375,78500.0,19.10297,10,7,0,0,0,0,14
771,2022-06-19 22:09:28,rhi,rhi,hou-rhi-cell-track-05-deg,244.24255,244.24255,0.63720703,4.383545,0.0,109900.0,244.2425537109375,78500.0,22.872654,31,30,0,0,0,0,33
772,2022-06-19 22:09:43,rhi,rhi,hou-rhi-cell-track-05-deg,244.00085,244.00085,0.63720703,4.383545,0.0,109900.0,244.0008544921875,78500.0,21.021076,10,9,0,0,0,0,10
773,2022-06-19 22:09:56,ppi,ppi,hou-ppi-cell-track-05-deg,237.60681,247.63733,2.9992676,3.988037,0.0,109900.0,246.6156005859375,86800.0,41.70825,379,352,85,0,341,1,411
774,2022-06-19 22:10:26,rhi,rhi,hou-rhi-cell-track-05-deg,242.57263,242.57263,0.63720703,4.383545,0.0,109900.0,242.5726318359375,3500.0,18.922451,3,1,0,0,0,0,3
775,2022-06-19 22:10:42,rhi,rhi,hou-rhi-cell-track-05-deg,242.52869,242.52869,0.63720703,4.383545,0.0,109900.0,242.5286865234375,3500.0,20.358376,3,1,0,0,0,0,3
776,2022-06-19 22:10:57,rhi,rhi,hou-rhi-cell-track-05-deg,243.34167,243.36365,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
777,2022-06-19 22:11:12,rhi,rhi,hou-rhi-cell-track-05-deg,241.80359,241.80359,0.63720703,4.383545,0.0,109900.0,241.8035888671875,1000.0,27.453426,3,2,0,0,0,0,6
778,2022-06-19 22:11:25,ppi,ppi,hou-ppi-cell-track-05-deg,237.36511,247.39563,3.0212402,3.988037,0.0,109900.0,246.1322021484375,88900.0,33.73828,252,236,44,0,217,0,280
779,2022-06-19 22:11:57,rhi,rhi,hou-rhi-cell-track-05-deg,242.3529,242.39685,0.63720703,4.383545,0.0,109900.0,242.3529052734375,3500.0,20.71447,4,1,0,0,0,0,5
780,2022-06-19 22:12:11,rhi,rhi,hou-rhi-cell-track-05-deg,242.37488,242.39685,0.63720703,4.383545,0.0,109900.0,242.3968505859375,3500.0,20.752296,5,1,0,0,0,0,7
781,2022-06-19 22:12:27,rhi,rhi,hou-rhi-cell-track-05-deg,243.14392,243.14392,0.63720703,4.383545,0.0,109900.0,243.1439208984375,3700.0,-3.126213,0,0,0,0,0,0,1
782,2022-06-19 22:12:42,rhi,rhi,hou-rhi-cell-track-05-deg,241.60583,241.60583,0.63720703,4.383545,0.0,109900.0,241.6058349609375,600.0,25.405651,5,4,0,0,0,0,9
783,2022-06-19 22:12:56,ppi,ppi,hou-ppi-cell-track-05-deg,237.34314,247.39563,2.9992676,4.01001,0.0,109900.0,246.3848876953125,88900.0,42.193886,293,278,39,0,263,4,324
784,2022-06-19 22:13:27,rhi,rhi,hou-rhi-cell-track-05-deg,242.26501,242.28699,0.63720703,4.383545,0.0,109900.0,242.2650146484375,3500.0,19.856789,3,1,0,0,0,0,4
785,2022-06-19 22:13:43,rhi,rhi,hou-rhi-cell-track-05-deg,242.24304,242.24304,0.63720703,4.383545,0.0,109900.0,242.2430419921875,900.0,20.137966,5,3,0,0,0,0,7
786,2022-06-19 22:13:58,rhi,rhi,hou-rhi-cell-track-05-deg,243.05603,243.05603,0.63720703,4.383545,0.0,109900.0,243.0560302734375,8200.0,21.853825,10,6,0,0,0,0,11
787,2022-06-19 22:14:11,rhi,rhi,hou-rhi-cell-track-05-deg,241.51794,241.51794,0.63720703,4.383545,0.0,109900.0,241.5179443359375,3500.0,-5.9936457,0,0,0,0,0,0,1
788,2022-06-19 22:14:26,ppi,ppi,hou-ppi-cell-track-05-deg,239.13391,249.36218,3.0212402,3.988037,0.0,109900.0,247.9119873046875,88200.0,50.80823,445,432,104,3,412,41,489
789,2022-06-19 22:14:57,rhi,rhi,hou-rhi-cell-track-05-deg,244.24255,244.24255,0.63720703,4.383545,0.0,109900.0,244.2425537109375,3600.0,12.873341,2,1,0,0,0,0,3
790,2022-06-19 22:15:13,rhi,rhi,hou-rhi-cell-track-05-deg,244.41833,244.41833,0.63720703,4.383545,0.0,109900.0,244.4183349609375,3600.0,12.764763,2,1,0,0,0,0,2
791,2022-06-19 22:15:27,rhi,rhi,hou-rhi-cell-track-05-deg,244.9237,244.9237,0.63720703,4.383545,0.0,109900.0,244.9237060546875,18200.0,5.193083,1,0,0,0,0,0,2
792,2022-06-19 22:15:41,rhi,rhi,hou-rhi-cell-track-05-deg,243.5614,243.58337,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
793,2022-06-19 22:15:57,ppi,ppi,hou-ppi-cell-track-05-deg,239.36462,249.39514,3.0212402,3.988037,0.0,109900.0,248.3953857421875,87900.0,50.020775,376,365,153,1,350,82,396
794,2022-06-19 22:16:28,rhi,rhi,hou-rhi-cell-track-05-deg,244.46228,244.46228,0.63720703,4.383545,0.0,109900.0,244.4622802734375,3600.0,12.967873,3,2,0,0,0,0,3
795,2022-06-19 22:16:44,rhi,rhi,hou-rhi-cell-track-05-deg,244.63806,244.63806,0.63720703,4.383545,0.0,109900.0,244.6380615234375,3600.0,12.465473,7,1,0,0,0,0,10
796,2022-06-19 22:17:00,rhi,rhi,hou-rhi-cell-track-05-deg,245.1654,245.1654,0.63720703,4.383545,0.0,109900.0,245.1654052734375,3600.0,7.1324635,2,0,0,0,0,0,3
797,2022-06-19 22:17:15,rhi,rhi,hou-rhi-cell-track-05-deg,243.8031,243.8031,0.63720703,4.383545,0.0,109900.0,243.8031005859375,3600.0,6.6621113,1,0,0,0,0,0,1
798,2022-06-19 22:17:31,ppi,ppi,hou-ppi-cell-track-05-deg,239.39758,249.63684,3.0212402,3.988037,0.0,109900.0,248.5931396484375,88000.0,48.65942,361,347,175,0,342,89,393
799,2022-06-19 22:18:02,rhi,rhi,hou-rhi-cell-track-05-deg,244.53918,244.55017,0.63720703,4.383545,0.0,109900.0,244.5501708984375,3600.0,13.000523,3,1,0,0,0,0,4
800,2022-06-19 22:18:18,rhi,rhi,hou-rhi-cell-track-05-deg,244.70398,244.70398,0.63720703,4.383545,0.0,109900.0,244.7039794921875,3600.0,13.279362,6,1,0,0,0,0,8
801,2022-06-19 22:18:33,rhi,rhi,hou-rhi-cell-track-05-deg,245.23132,245.23132,0.63720703,4.383545,0.0,109900.0,245.2313232421875,3500.0,10.688433,3,1,0,0,0,0,8
802,2022-06-19 22:18:47,rhi,rhi,hou-rhi-cell-track-05-deg,243.84705,243.86902,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
803,2022-06-19 22:19:00,ppi,ppi,hou-ppi-cell-track-05-deg,239.60632,249.64783,3.0212402,3.988037,0.0,109900.0,248.6590576171875,88200.0,46.924614,569,550,340,0,538,121,599
804,2022-06-19 22:19:31,rhi,rhi,hou-rhi-cell-track-05-deg,244.70398,244.70398,0.63720703,4.383545,0.0,109900.0,244.7039794921875,3600.0,11.901501,4,1,0,0,0,0,6
805,2022-06-19 22:19:46,rhi,rhi,hou-rhi-cell-track-05-deg,244.85779,244.85779,0.63720703,4.383545,0.0,109900.0,244.8577880859375,3700.0,6.8621483,2,0,0,0,0,0,6
806,2022-06-19 22:20:03,rhi,rhi,hou-rhi-cell-track-05-deg,245.38513,245.38513,0.63720703,4.383545,0.0,109900.0,245.3851318359375,3600.0,10.601788,3,1,0,0,0,0,5
807,2022-06-19 22:20:16,rhi,rhi,hou-rhi-cell-track-05-deg,244.02283,244.02283,0.63720703,4.383545,0.0,109900.0,244.0228271484375,3600.0,10.237799,3,1,0,0,0,0,4
808,2022-06-19 22:20:30,ppi,ppi,hou-ppi-cell-track-05-deg,240.3534,250.38391,2.9992676,3.988037,0.0,109900.0,248.9007568359375,88300.0,46.192608,644,636,395,0,627,82,671
809,2022-06-19 22:21:01,rhi,rhi,hou-rhi-cell-track-05-deg,245.31921,245.31921,0.63720703,4.383545,0.0,109900.0,245.3192138671875,3500.0,12.957634,3,1,0,0,0,0,6
810,2022-06-19 22:21:18,rhi,rhi,hou-rhi-cell-track-05-deg,245.51697,245.51697,0.63720703,4.383545,0.0,109900.0,245.5169677734375,3500.0,11.769194,2,2,0,0,0,0,5
811,2022-06-19 22:21:32,rhi,rhi,hou-rhi-cell-track-05-deg,245.71472,245.7367,0.63720703,4.383545,0.0,109900.0,245.7366943359375,600.0,15.103928,6,2,0,0,0,0,10
812,2022-06-19 22:21:46,rhi,rhi,hou-rhi-cell-track-05-deg,244.96765,244.96765,0.63720703,4.383545,0.0,109900.0,244.9676513671875,3600.0,10.800568,5,1,0,0,0,0,12
813,2022-06-19 22:22:02,ppi,ppi,hou-ppi-cell-track-05-deg,240.3534,250.40588,3.0212402,3.988037,0.0,109900.0,249.9005126953125,88100.0,43.14914,842,827,496,0,812,52,890
814,2022-06-19 22:22:33,rhi,rhi,hou-rhi-cell-track-05-deg,245.44006,245.45105,0.63720703,4.383545,0.0,109900.0,245.4510498046875,3600.0,11.366028,3,2,0,0,0,0,5
815,2022-06-19 22:22:49,rhi,rhi,hou-rhi-cell-track-05-deg,245.60486,245.60486,0.63720703,4.383545,0.0,109900.0,245.6048583984375,3500.0,11.125885,3,2,0,0,0,0,6
816,2022-06-19 22:23:08,rhi,rhi,hou-rhi-cell-track-05-deg,245.84656,245.84656,0.63720703,4.383545,0.0,109900.0,245.8465576171875,3500.0,9.960829,5,0,0,0,0,0,6
817,2022-06-19 22:23:23,rhi,rhi,hou-rhi-cell-track-05-deg,245.05554,245.05554,0.63720703,4.383545,0.0,109900.0,245.0555419921875,2400.0,10.32378,6,1,0,0,0,0,9
818,2022-06-19 22:23:34,ppi,ppi,hou-ppi-cell-track-10-deg,243.59436,253.66882,2.9992676,7.0202637,0.0,109900.0,249.1424560546875,90800.0,42.365295,457,442,245,0,435,5,496
819,2022-06-19 22:23:59,rhi,rhi,hou-rhi-cell-track-10-deg,248.68103,248.72498,0.64819336,9.382324,0.0,109900.0,248.6920166015625,90600.0,42.81826,395,389,150,0,337,0,405
820,2022-06-19 22:24:15,rhi,rhi,hou-rhi-cell-track-10-deg,248.7909,248.81287,0.6591797,9.404297,0.0,109900.0,248.8128662109375,90600.0,41.693985,387,381,131,0,309,0,393
821,2022-06-19 22:24:32,rhi,rhi,hou-rhi-cell-track-10-deg,249.48303,249.51599,0.63720703,9.382324,0.0,109900.0,249.4940185546875,90900.0,47.3144,471,461,222,0,355,0,480
822,2022-06-19 22:24:45,rhi,rhi,hou-rhi-cell-track-10-deg,247.71423,247.75818,0.6591797,9.393311,0.0,109900.0,247.7142333984375,91000.0,39.080154,155,154,43,0,83,0,166
823,2022-06-19 22:24:59,ppi,ppi,hou-ppi-cell-track-10-deg,243.89099,254.0863,2.9992676,6.998291,0.0,109900.0,250.1751708984375,90100.0,39.363842,396,373,147,0,367,0,437
824,2022-06-19 22:25:24,rhi,rhi,hou-rhi-cell-track-10-deg,248.9447,248.9447,0.6591797,9.393311,0.0,109900.0,248.9447021484375,90100.0,43.134518,331,330,127,0,231,0,340
825,2022-06-19 22:25:40,rhi,rhi,hou-rhi-cell-track-10-deg,249.01062,249.0326,0.64819336,9.382324,0.0,109900.0,249.0325927734375,91200.0,40.98425,305,300,105,0,219,0,312
826,2022-06-19 22:25:55,rhi,rhi,hou-rhi-cell-track-10-deg,249.71375,249.71375,0.6591797,9.382324,0.0,109900.0,249.7137451171875,90900.0,46.58313,419,416,149,0,304,0,432
827,2022-06-19 22:26:10,rhi,rhi,hou-rhi-cell-track-10-deg,249.97742,249.99939,0.6591797,9.404297,0.0,109900.0,249.9993896484375,91400.0,45.318893,415,412,164,0,304,0,427
828,2022-06-19 22:26:24,ppi,ppi,hou-ppi-cell-track-10-deg,244.09973,254.15222,2.9992676,7.0202637,0.0,109900.0,250.1202392578125,88700.0,41.715557,339,313,114,0,309,2,390
829,2022-06-19 22:26:50,rhi,rhi,hou-rhi-cell-track-10-deg,249.14246,249.16443,0.6591797,9.404297,0.0,109900.0,249.1534423828125,90500.0,41.269474,237,232,95,0,148,0,256
830,2022-06-19 22:27:06,rhi,rhi,hou-rhi-cell-track-10-deg,249.14246,249.16443,0.64819336,9.382324,0.0,109900.0,249.1424560546875,90300.0,43.20069,213,212,86,0,125,0,225
831,2022-06-19 22:27:21,rhi,rhi,hou-rhi-cell-track-10-deg,249.53796,249.55994,0.6591797,9.404297,0.0,109900.0,249.5489501953125,90600.0,41.675934,162,158,60,0,104,0,168
832,2022-06-19 22:27:38,rhi,rhi,hou-rhi-cell-track-10-deg,249.53796,249.53796,0.670166,9.382324,0.0,109900.0,249.5379638671875,90700.0,42.000328,142,140,57,0,79,0,146
833,2022-06-19 22:27:51,ppi,ppi,hou-ppi-cell-track-10-deg,244.33044,254.39392,2.9992676,6.998291,0.0,109900.0,250.5926513671875,90000.0,41.907745,270,252,71,0,241,6,310
834,2022-06-19 22:28:16,rhi,rhi,hou-rhi-cell-track-10-deg,249.31824,249.34021,0.63720703,9.393311,0.0,109900.0,249.3402099609375,91400.0,44.476833,156,156,67,0,70,0,163
835,2022-06-19 22:28:31,rhi,rhi,hou-rhi-cell-track-10-deg,249.93347,249.93347,0.64819336,9.382324,0.0,109900.0,249.9334716796875,88800.0,41.65144,186,183,51,0,129,0,196
836,2022-06-19 22:28:47,rhi,rhi,hou-rhi-cell-track-10-deg,249.82361,249.82361,0.64819336,9.382324,0.0,109900.0,249.8236083984375,88700.0,41.243404,110,110,37,0,63,0,116
837,2022-06-19 22:29:00,rhi,rhi,hou-rhi-cell-track-10-deg,249.23035,249.23035,0.64819336,9.393311,0.0,109900.0,249.2303466796875,91600.0,43.541405,157,156,76,0,66,0,169
838,2022-06-19 22:29:16,ppi,ppi,hou-ppi-cell-track-10-deg,244.58313,254.66858,2.9992676,6.998291,0.0,109900.0,250.1422119140625,91400.0,36.578125,215,205,20,0,203,0,250
839,2022-06-19 22:29:41,rhi,rhi,hou-rhi-cell-track-10-deg,249.62585,249.64783,0.64819336,9.393311,0.0,109900.0,249.6258544921875,91500.0,42.761173,108,105,32,0,44,0,113
840,2022-06-19 22:29:55,rhi,rhi,hou-rhi-cell-track-10-deg,250.28503,250.28503,0.63720703,9.404297,0.0,109900.0,250.2850341796875,91400.0,41.142147,184,181,42,0,123,0,186
841,2022-06-19 22:30:13,rhi,rhi,hou-rhi-cell-track-10-deg,250.52673,250.52673,0.63720703,9.393311,0.0,109900.0,250.5267333984375,91900.0,39.030132,239,235,58,0,160,0,251
842,2022-06-19 22:30:25,rhi,rhi,hou-rhi-cell-track-10-deg,249.0326,249.0326,0.63720703,9.393311,0.0,109900.0,249.0325927734375,91600.0,43.220474,145,141,47,0,50,0,162
843,2022-06-19 22:30:40,ppi,ppi,hou-ppi-cell-track-10-deg,244.86877,254.91028,2.9992676,7.0202637,0.0,109900.0,251.3946533203125,90400.0,37.048935,187,175,34,0,167,0,238
844,2022-06-19 22:31:06,rhi,rhi,hou-rhi-cell-track-10-deg,249.80164,249.80164,0.6591797,9.404297,0.0,109900.0,249.8016357421875,91700.0,39.76987,101,93,27,0,26,0,111
845,2022-06-19 22:31:21,rhi,rhi,hou-rhi-cell-track-10-deg,250.43884,250.43884,0.64819336,9.404297,0.0,109900.0,250.4388427734375,91600.0,38.951447,139,130,30,0,78,0,153
846,2022-06-19 22:31:37,rhi,rhi,hou-rhi-cell-track-10-deg,250.48279,250.52673,0.64819336,9.382324,0.0,109900.0,250.4937744140625,91700.0,34.359562,155,152,23,0,104,0,162
847,2022-06-19 22:31:51,rhi,rhi,hou-rhi-cell-track-10-deg,250.307,250.307,0.63720703,9.382324,0.0,109900.0,250.3070068359375,91700.0,37.288662,80,69,8,0,26,0,96
848,2022-06-19 22:32:03,ppi,ppi,hou-ppi-cell-track-10-deg,244.86877,254.91028,2.9992676,6.998291,0.0,109900.0,250.6146240234375,90800.0,39.1149,133,122,57,0,120,0,188
849,2022-06-19 22:32:28,rhi,rhi,hou-rhi-cell-track-10-deg,249.86755,249.88953,0.6591797,9.404297,0.0,109900.0,249.8895263671875,92200.0,38.320454,114,112,51,0,15,0,126
850,2022-06-19 22:32:46,rhi,rhi,hou-rhi-cell-track-10-deg,251.12,251.12,0.64819336,9.393311,0.0,109900.0,251.1199951171875,90600.0,46.14932,177,170,63,0,81,0,182
851,2022-06-19 22:33:01,rhi,rhi,hou-rhi-cell-track-10-deg,248.7909,248.7909,0.64819336,9.382324,0.0,109900.0,248.7908935546875,8300.0,30.017101,6,4,1,0,0,0,13
852,2022-06-19 22:33:16,rhi,rhi,hou-rhi-cell-track-10-deg,249.73572,249.73572,0.63720703,9.382324,0.0,109900.0,249.7357177734375,92300.0,35.398598,101,95,25,0,7,0,115
853,2022-06-19 22:33:31,ppi,ppi,hou-ppi-cell-track-10-deg,244.90173,255.07507,2.9992676,6.998291,0.0,109900.0,251.1419677734375,88900.0,32.32863,146,109,3,0,103,0,198
854,2022-06-19 22:33:56,rhi,rhi,hou-rhi-cell-track-10-deg,249.97742,249.99939,0.6591797,9.404297,0.0,109900.0,249.9774169921875,92000.0,35.021873,98,88,12,0,2,0,104
855,2022-06-19 22:34:11,rhi,rhi,hou-rhi-cell-track-10-deg,251.22986,251.22986,0.64819336,9.382324,0.0,109900.0,251.2298583984375,90800.0,46.76554,154,151,42,0,52,0,156
856,2022-06-19 22:34:25,rhi,rhi,hou-rhi-cell-track-10-deg,250.96619,250.98816,0.6591797,9.404297,0.0,109900.0,250.9881591796875,90500.0,46.78153,106,103,24,0,32,0,117
857,2022-06-19 22:34:41,rhi,rhi,hou-rhi-cell-track-10-deg,250.32898,250.32898,0.64819336,9.382324,0.0,109900.0,250.3289794921875,90900.0,40.038815,95,85,9,0,6,0,114
858,2022-06-19 22:34:55,ppi,ppi,hou-ppi-cell-track-10-deg,245.35217,255.42664,2.9992676,7.0202637,0.0,109900.0,251.1639404296875,91500.0,28.883957,79,54,0,0,53,0,133
859,2022-06-19 22:35:20,rhi,rhi,hou-rhi-cell-track-10-deg,250.307,250.32898,0.64819336,9.404297,0.0,109900.0,250.3070068359375,91300.0,36.871613,78,73,3,0,5,0,88
860,2022-06-19 22:35:37,rhi,rhi,hou-rhi-cell-track-10-deg,251.53748,251.53748,0.63720703,9.382324,0.0,109900.0,251.5374755859375,90900.0,47.037277,138,137,52,0,21,0,151
861,2022-06-19 22:35:53,rhi,rhi,hou-rhi-cell-track-10-deg,250.98816,250.98816,0.63720703,9.382324,0.0,109900.0,250.9881591796875,90800.0,43.186962,67,59,24,0,3,0,76
862,2022-06-19 22:36:06,rhi,rhi,hou-rhi-cell-track-10-deg,250.7904,250.81238,0.64819336,9.404297,0.0,109900.0,250.8123779296875,91100.0,40.559105,79,76,26,0,0,0,90
863,2022-06-19 22:36:20,ppi,ppi,hou-ppi-cell-track-10-deg,246.07727,256.16272,2.9992676,6.998291,0.0,109900.0,252.6470947265625,90000.0,23.771996,52,15,0,0,12,0,111
864,2022-06-19 22:36:46,rhi,rhi,hou-rhi-cell-track-10-deg,251.0321,251.05408,0.64819336,9.404297,0.0,109900.0,251.0321044921875,91300.0,42.25186,91,89,45,0,2,0,104
865,2022-06-19 22:37:01,rhi,rhi,hou-rhi-cell-track-10-deg,251.64734,251.64734,0.64819336,9.404297,0.0,109900.0,251.6473388671875,90600.0,43.146576,114,109,64,0,4,0,122
