,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
3138,2022-06-29 20:58:05,ppi,ppi,hou-ppi-cell-track-10-deg,24.109497,34.172974,2.977295,7.0202637,0.0,109900.0,30.6463623046875,59400.0,44.380512,68,60,43,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(80)"
3139,2022-06-29 20:58:30,rhi,rhi,hou-rhi-cell-track-10-deg,29.130249,29.152222,0.64819336,9.393311,0.0,109900.0,29.1302490234375,58600.0,37.529896,231,224,48,0,"<xarray.DataArray 'reflectivity' ()>
array(15)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(239)"
3140,2022-06-29 20:58:46,rhi,rhi,hou-rhi-cell-track-10-deg,29.72351,29.72351,0.64819336,9.404297,0.0,109900.0,29.7235107421875,41700.0,41.827553,177,175,49,0,"<xarray.DataArray 'reflectivity' ()>
array(32)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(182)"
3141,2022-06-29 20:59:02,rhi,rhi,hou-rhi-cell-track-10-deg,30.250854,30.250854,0.64819336,9.393311,0.0,109900.0,30.2508544921875,59000.0,46.24356,127,124,29,0,"<xarray.DataArray 'reflectivity' ()>
array(13)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(130)"
3142,2022-06-29 20:59:17,rhi,rhi,hou-rhi-cell-track-10-deg,28.053589,28.053589,0.64819336,9.393311,0.0,109900.0,28.0535888671875,4300.0,11.332607,10,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
3143,2022-06-29 20:59:29,ppi,ppi,hou-ppi-cell-track-10-deg,0.08239746,359.90387,2.977295,7.0202637,0.0,109900.0,1.8402099609375,35400.0,35.49795,750,681,57,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(764)"
3144,2022-06-29 20:59:55,rhi,rhi,hou-rhi-cell-track-10-deg,359.0442,359.1101,0.64819336,9.404297,0.0,109900.0,359.110107421875,34900.0,17.974579,40,24,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(48)"
3145,2022-06-29 21:00:12,rhi,rhi,hou-rhi-cell-track-10-deg,359.17603,359.17603,0.64819336,9.382324,0.0,109900.0,359.176025390625,35700.0,25.305573,223,189,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(234)"
3146,2022-06-29 21:00:26,rhi,rhi,hou-rhi-cell-track-10-deg,0.9173584,0.93933105,0.63720703,9.382324,0.0,109900.0,0.9393310546875,26200.0,40.63796,492,465,53,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(500)"
3147,2022-06-29 21:00:41,rhi,rhi,hou-rhi-cell-track-10-deg,357.22046,357.22046,0.64819336,9.393311,0.0,109900.0,357.220458984375,34600.0,15.066267,46,15,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(56)"
3148,2022-06-29 21:00:55,ppi,ppi,hou-ppi-cell-track-10-deg,0.08239746,359.90387,2.977295,7.0202637,0.0,109900.0,0.4119873046875,39900.0,42.261948,753,656,57,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(776)"
3149,2022-06-29 21:01:20,rhi,rhi,hou-rhi-cell-track-10-deg,358.58826,358.61023,0.63720703,9.382324,0.0,109900.0,358.5992431640625,39900.0,56.05571,210,175,4,2,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(218)"
3150,2022-06-29 21:01:37,rhi,rhi,hou-rhi-cell-track-10-deg,358.67615,358.67615,0.63720703,9.382324,0.0,109900.0,358.6761474609375,35400.0,27.233303,245,212,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(252)"
3151,2022-06-29 21:01:52,rhi,rhi,hou-rhi-cell-track-10-deg,0.47790527,0.47790527,0.64819336,9.393311,0.0,109900.0,0.4779052734375,35400.0,37.994904,494,466,56,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(500)"
3152,2022-06-29 21:02:06,rhi,rhi,hou-rhi-cell-track-10-deg,356.6986,356.74255,0.6591797,9.404297,0.0,109900.0,356.6986083984375,2900.0,17.830181,19,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(27)"
3153,2022-06-29 21:02:19,ppi,ppi,hou-ppi-cell-track-10-deg,0.10437012,359.89563,2.977295,7.0202637,0.0,109900.0,359.14306640625,34800.0,35.18319,711,626,35,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(733)"
3154,2022-06-29 21:02:44,rhi,rhi,hou-rhi-cell-track-10-deg,358.10486,358.10486,0.63720703,9.382324,0.0,109900.0,358.1048583984375,35100.0,27.376,279,245,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(296)"
3155,2022-06-29 21:03:02,rhi,rhi,hou-rhi-cell-track-10-deg,358.21472,358.21472,0.63720703,9.382324,0.0,109900.0,358.2147216796875,35100.0,30.523708,344,302,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(362)"
3156,2022-06-29 21:03:16,rhi,rhi,hou-rhi-cell-track-10-deg,359.97253,359.97253,0.64819336,9.382324,0.0,109900.0,359.9725341796875,35100.0,35.644897,469,432,27,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(475)"
3157,2022-06-29 21:03:31,rhi,rhi,hou-rhi-cell-track-10-deg,356.25916,356.25916,0.64819336,9.393311,0.0,109900.0,356.2591552734375,2900.0,17.2529,15,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(31)"
3158,2022-06-29 21:03:47,ppi,ppi,hou-ppi-cell-track-10-deg,0.10437012,359.90387,2.977295,6.998291,0.0,109900.0,359.132080078125,35100.0,34.36125,668,569,16,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(698)"
3159,2022-06-29 21:04:13,rhi,rhi,hou-rhi-cell-track-10-deg,357.13257,357.13257,0.63720703,9.404297,0.0,109900.0,357.132568359375,34900.0,20.232025,150,114,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(155)"
3160,2022-06-29 21:04:26,rhi,rhi,hou-rhi-cell-track-10-deg,357.22046,357.22046,0.64819336,9.382324,0.0,109900.0,357.220458984375,35000.0,22.937431,201,152,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(211)"
3161,2022-06-29 21:04:40,rhi,rhi,hou-rhi-cell-track-10-deg,359.00024,359.00024,0.64819336,9.404297,0.0,109900.0,359.000244140625,34700.0,33.637123,466,420,19,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(480)"
3162,2022-06-29 21:04:55,rhi,rhi,hou-rhi-cell-track-10-deg,355.2649,355.2649,0.63720703,9.382324,0.0,109900.0,355.264892578125,2900.0,18.075207,59,43,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(74)"
3163,2022-06-29 21:05:10,ppi,ppi,hou-ppi-cell-track-10-deg,0.10437012,359.89563,2.977295,6.9763184,0.0,109900.0,358.1488037109375,34600.0,31.890388,589,497,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(620)"
3164,2022-06-29 21:05:36,rhi,rhi,hou-rhi-cell-track-10-deg,356.61072,356.6327,0.64819336,9.404297,0.0,109900.0,356.6107177734375,34800.0,21.709923,128,109,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(144)"
3165,2022-06-29 21:05:53,rhi,rhi,hou-rhi-cell-track-10-deg,345.40466,356.72058,0.6591797,9.382324,0.0,109900.0,356.6986083984375,35100.0,23.249722,198,174,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(200)"
3166,2022-06-29 21:06:07,rhi,rhi,hou-rhi-cell-track-10-deg,358.52234,358.5443,0.63720703,9.382324,0.0,109900.0,358.5443115234375,34500.0,31.252018,381,344,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(388)"
3167,2022-06-29 21:06:22,rhi,rhi,hou-rhi-cell-track-10-deg,354.765,354.787,0.64819336,9.404297,0.0,109900.0,354.7650146484375,62400.0,37.5522,42,27,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(46)"
3168,2022-06-29 21:06:35,ppi,ppi,hou-ppi-cell-track-10-deg,0.10437012,359.9286,2.977295,6.9763184,0.0,109900.0,357.9071044921875,34300.0,28.288399,451,383,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(476)"
3169,2022-06-29 21:07:00,rhi,rhi,hou-rhi-cell-track-10-deg,357.5995,357.5995,0.64819336,9.404297,0.0,109900.0,357.5994873046875,34500.0,27.755466,348,306,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(357)"
3170,2022-06-29 21:07:16,rhi,rhi,hou-rhi-cell-track-10-deg,356.83044,356.83044,0.64819336,9.393311,0.0,109900.0,356.8304443359375,34200.0,28.243057,269,241,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(277)"
3171,2022-06-29 21:07:31,rhi,rhi,hou-rhi-cell-track-10-deg,359.31335,359.33533,0.6591797,9.404297,0.0,109900.0,359.3353271484375,34000.0,22.427193,197,166,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(215)"
3172,2022-06-29 21:07:47,rhi,rhi,hou-rhi-cell-track-10-deg,355.9076,355.92957,0.63720703,9.382324,0.0,109900.0,355.9075927734375,34700.0,21.887932,155,135,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(162)"
3173,2022-06-29 21:08:02,ppi,ppi,hou-ppi-cell-track-10-deg,0.10437012,359.90387,2.977295,6.998291,0.0,109900.0,357.154541015625,34400.0,25.473995,348,271,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(359)"
3174,2022-06-29 21:08:28,rhi,rhi,hou-rhi-cell-track-10-deg,357.24243,357.2644,0.64819336,9.404297,0.0,109900.0,357.242431640625,34200.0,25.69566,283,239,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(289)"
3175,2022-06-29 21:08:41,rhi,rhi,hou-rhi-cell-track-10-deg,356.47888,356.50085,0.63720703,9.393311,0.0,109900.0,356.5008544921875,62200.0,54.990616,206,175,4,1,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(217)"
3176,2022-06-29 21:08:56,rhi,rhi,hou-rhi-cell-track-10-deg,359.00024,359.00024,0.64819336,9.382324,0.0,109900.0,359.000244140625,33700.0,20.082893,85,60,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(88)"
3177,2022-06-29 21:09:11,rhi,rhi,hou-rhi-cell-track-10-deg,355.55603,355.578,0.64819336,9.393311,0.0,109900.0,355.5560302734375,34500.0,20.027103,150,132,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(162)"
3178,2022-06-29 21:09:24,ppi,ppi,hou-ppi-cell-track-10-deg,0.10437012,359.90662,2.977295,6.998291,0.0,109900.0,356.1383056640625,34300.0,20.836193,249,183,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(277)"
3179,2022-06-29 21:09:50,rhi,rhi,hou-rhi-cell-track-10-deg,356.25916,356.25916,0.6591797,9.393311,0.0,109900.0,356.2591552734375,34200.0,23.831776,150,132,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(158)"
3180,2022-06-29 21:10:05,rhi,rhi,hou-rhi-cell-track-10-deg,355.44617,355.44617,0.64819336,9.382324,0.0,109900.0,355.4461669921875,34100.0,18.727402,112,95,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(114)"
3181,2022-06-29 21:10:22,rhi,rhi,hou-rhi-cell-track-10-deg,357.995,357.995,0.6591797,9.404297,0.0,109900.0,357.9949951171875,33600.0,17.927355,57,37,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(67)"
3182,2022-06-29 21:10:36,rhi,rhi,hou-rhi-cell-track-10-deg,354.5453,354.58923,0.6591797,9.404297,0.0,109900.0,354.5452880859375,34100.0,15.715372,61,45,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(66)"
3183,2022-06-29 21:10:52,ppi,ppi,hou-ppi-cell-track-10-deg,0.08239746,359.9286,2.977295,6.998291,0.0,109900.0,355.14404296875,24100.0,31.132038,168,104,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(190)"
3184,2022-06-29 21:11:18,rhi,rhi,hou-rhi-cell-track-10-deg,355.75378,355.75378,0.64819336,9.404297,0.0,109900.0,355.7537841796875,34000.0,18.21928,95,72,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(99)"
3185,2022-06-29 21:11:32,rhi,rhi,hou-rhi-cell-track-10-deg,354.89685,354.89685,0.64819336,9.382324,0.0,109900.0,354.8968505859375,34100.0,19.78527,92,74,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(96)"
3186,2022-06-29 21:11:46,rhi,rhi,hou-rhi-cell-track-10-deg,357.5116,357.5116,0.64819336,9.382324,0.0,109900.0,357.5115966796875,34700.0,14.994944,44,28,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(54)"
3187,2022-06-29 21:12:01,rhi,rhi,hou-rhi-cell-track-10-deg,354.03992,354.0619,0.64819336,9.404297,0.0,109900.0,354.0618896484375,39300.0,21.070976,57,43,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(66)"
3188,2022-06-29 21:12:17,ppi,ppi,hou-ppi-cell-track-10-deg,0.08239746,359.90387,2.977295,7.0202637,0.0,109900.0,351.6558837890625,63100.0,24.177956,154,84,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(182)"
3189,2022-06-29 21:12:42,rhi,rhi,hou-rhi-cell-track-10-deg,355.40222,355.43518,0.64819336,9.382324,0.0,109900.0,355.4022216796875,33900.0,17.941986,108,84,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(118)"
3190,2022-06-29 21:12:56,rhi,rhi,hou-rhi-cell-track-10-deg,354.5453,354.58923,0.63720703,9.382324,0.0,109900.0,354.5782470703125,33900.0,17.949678,59,40,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(63)"
3191,2022-06-29 21:13:12,rhi,rhi,hou-rhi-cell-track-10-deg,357.15454,357.1765,0.64819336,9.382324,0.0,109900.0,357.154541015625,3700.0,15.367512,25,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(35)"
3192,2022-06-29 21:13:25,rhi,rhi,hou-rhi-cell-track-10-deg,353.68835,353.71033,0.63720703,9.382324,0.0,109900.0,353.6883544921875,33700.0,17.303116,48,32,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(53)"
3193,2022-06-29 21:13:41,ppi,ppi,hou-ppi-cell-track-10-deg,349.6344,359.8407,2.977295,7.0202637,0.0,109900.0,351.40045166015625,63000.0,25.536491,99,60,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(119)"
3194,2022-06-29 21:14:07,rhi,rhi,hou-rhi-cell-track-10-deg,354.72107,354.72107,0.63720703,9.382324,0.0,109900.0,354.7210693359375,2900.0,17.293,48,32,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(49)"
3195,2022-06-29 21:14:24,rhi,rhi,hou-rhi-cell-track-10-deg,354.3036,354.32556,0.64819336,9.382324,0.0,109900.0,354.3035888671875,33400.0,12.782074,7,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
3196,2022-06-29 21:14:42,rhi,rhi,hou-rhi-cell-track-10-deg,356.2152,356.2152,0.6591797,9.404297,0.0,109900.0,356.2152099609375,2900.0,16.026127,10,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
3197,2022-06-29 21:14:56,rhi,rhi,hou-rhi-cell-track-10-deg,353.22144,353.22144,0.670166,9.393311,0.0,109900.0,353.221435546875,33400.0,14.585798,30,18,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(31)"
3198,2022-06-29 21:15:08,ppi,ppi,hou-ppi-cell-track-10-deg,349.09332,359.16504,2.977295,7.0202637,0.0,109900.0,354.1058349609375,16200.0,48.592354,75,47,4,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(85)"
3199,2022-06-29 21:15:34,rhi,rhi,hou-rhi-cell-track-10-deg,354.17175,354.19373,0.63720703,9.382324,0.0,109900.0,354.1717529296875,32400.0,19.85268,55,40,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(60)"
3200,2022-06-29 21:15:49,rhi,rhi,hou-rhi-cell-track-10-deg,353.77625,353.79822,0.6591797,9.404297,0.0,109900.0,353.7982177734375,33000.0,12.211252,14,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
3201,2022-06-29 21:16:05,rhi,rhi,hou-rhi-cell-track-10-deg,355.70984,355.70984,0.63720703,9.382324,0.0,109900.0,355.7098388671875,31700.0,11.580418,6,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
3202,2022-06-29 21:16:22,rhi,rhi,hou-rhi-cell-track-10-deg,352.6776,352.6776,0.64819336,9.393311,0.0,109900.0,352.6776123046875,33000.0,14.685835,24,15,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(25)"
3203,2022-06-29 21:16:35,ppi,ppi,hou-ppi-cell-track-10-deg,348.349,358.3905,2.977295,7.0202637,0.0,109900.0,350.4034423828125,62600.0,34.709713,97,64,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(109)"
3204,2022-06-29 21:17:00,rhi,rhi,hou-rhi-cell-track-10-deg,353.26538,353.28735,0.64819336,9.382324,0.0,109900.0,353.265380859375,32900.0,13.839512,52,32,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(55)"
3205,2022-06-29 21:17:15,rhi,rhi,hou-rhi-cell-track-10-deg,352.87537,352.87537,0.6591797,9.404297,0.0,109900.0,352.8753662109375,32800.0,13.460201,6,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
3206,2022-06-29 21:17:31,rhi,rhi,hou-rhi-cell-track-10-deg,354.80896,354.80896,0.6591797,9.404297,0.0,109900.0,354.8089599609375,31600.0,15.589752,32,23,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(34)"
3207,2022-06-29 21:17:47,rhi,rhi,hou-rhi-cell-track-10-deg,351.77673,351.7987,0.6591797,9.404297,0.0,109900.0,351.7767333984375,2900.0,37.95758,22,14,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
3208,2022-06-29 21:17:59,ppi,ppi,hou-ppi-cell-track-10-deg,347.8656,357.9071,2.977295,7.0202637,0.0,109900.0,350.1617431640625,62500.0,31.220612,91,55,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(102)"
3209,2022-06-29 21:18:24,rhi,rhi,hou-rhi-cell-track-10-deg,352.74353,352.7655,0.64819336,9.393311,0.0,109900.0,352.7435302734375,31600.0,22.172077,87,65,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(93)"
