,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1381,2022-07-14 19:59:47,rhi,rhi,hou-rhi-cell-track-15-deg,322.3114,322.3114,0.64819336,14.425049,0.0,109900.0,322.3114013671875,37900.0,46.12984,5757,5679,672,0,"<xarray.DataArray 'reflectivity' ()>
array(2726)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5795)"
1382,2022-07-14 20:00:03,rhi,rhi,hou-rhi-cell-track-15-deg,315.412,315.412,0.6591797,14.4140625,0.0,109900.0,315.4119873046875,7200.0,47.83519,5389,5224,668,0,"<xarray.DataArray 'reflectivity' ()>
array(2206)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5393)"
1383,2022-07-14 20:00:16,ppi,ppi,hou-ppi-cell-track-15-deg,310.1056,325.14038,2.977295,12.008057,0.0,109900.0,310.90484619140625,7200.0,56.119114,28051,27573,2822,11,"<xarray.DataArray 'reflectivity' ()>
array(14538)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(28112)"
1384,2022-07-14 20:00:45,rhi,rhi,hou-rhi-cell-track-15-deg,317.4994,317.52136,0.6591797,14.4140625,0.0,109900.0,317.4993896484375,39800.0,46.47364,6295,6149,1131,0,"<xarray.DataArray 'reflectivity' ()>
array(2251)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6314)"
1385,2022-07-14 20:01:00,rhi,rhi,hou-rhi-cell-track-15-deg,318.2025,318.2025,0.64819336,14.4140625,0.0,109900.0,318.2025146484375,39800.0,47.250374,6317,6195,1192,0,"<xarray.DataArray 'reflectivity' ()>
array(2337)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6322)"
1386,2022-07-14 20:01:18,rhi,rhi,hou-rhi-cell-track-15-deg,320.97107,320.97107,0.6591797,14.425049,0.0,109900.0,320.9710693359375,37800.0,49.889698,5893,5726,559,0,"<xarray.DataArray 'reflectivity' ()>
array(2743)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5906)"
1387,2022-07-14 20:01:31,rhi,rhi,hou-rhi-cell-track-15-deg,314.04968,314.09363,0.6591797,14.4140625,0.0,109900.0,314.0496826171875,6900.0,42.436443,5281,5104,351,0,"<xarray.DataArray 'reflectivity' ()>
array(2061)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5283)"
1388,2022-07-14 20:01:46,ppi,ppi,hou-ppi-cell-track-15-deg,309.3338,324.38782,2.977295,11.99707,0.0,109900.0,320.1470947265625,37900.0,51.15889,27687,27011,1894,5,"<xarray.DataArray 'reflectivity' ()>
array(14226)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(27738)"
1389,2022-07-14 20:02:15,rhi,rhi,hou-rhi-cell-track-15-deg,316.75232,316.75232,0.64819336,14.4140625,0.0,109900.0,316.7523193359375,39300.0,45.34309,6088,5890,794,0,"<xarray.DataArray 'reflectivity' ()>
array(2172)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6107)"
1390,2022-07-14 20:02:33,rhi,rhi,hou-rhi-cell-track-15-deg,316.9281,316.9281,0.670166,14.4140625,0.0,109900.0,316.9281005859375,38300.0,45.51903,5951,5738,909,0,"<xarray.DataArray 'reflectivity' ()>
array(2141)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5976)"
1391,2022-07-14 20:02:47,rhi,rhi,hou-rhi-cell-track-15-deg,320.24597,320.26794,0.64819336,14.403076,0.0,109900.0,320.2679443359375,37700.0,47.73507,5530,5323,410,0,"<xarray.DataArray 'reflectivity' ()>
array(2663)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5547)"
1392,2022-07-14 20:03:03,rhi,rhi,hou-rhi-cell-track-15-deg,313.25317,313.3026,0.64819336,14.403076,0.0,109900.0,313.253173828125,7400.0,37.421886,5143,4874,151,0,"<xarray.DataArray 'reflectivity' ()>
array(1902)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5170)"
1393,2022-07-14 20:03:17,ppi,ppi,hou-ppi-cell-track-15-deg,308.58948,323.65173,2.9992676,12.008057,0.0,109900.0,318.1585693359375,37900.0,48.89176,27409,26551,1360,0,"<xarray.DataArray 'reflectivity' ()>
array(14693)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(27489)"
1394,2022-07-14 20:03:46,rhi,rhi,hou-rhi-cell-track-15-deg,316.00525,316.00525,0.64819336,14.39209,0.0,109900.0,316.0052490234375,38400.0,48.2959,5564,5356,894,0,"<xarray.DataArray 'reflectivity' ()>
array(2032)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5582)"
1395,2022-07-14 20:04:02,rhi,rhi,hou-rhi-cell-track-15-deg,316.22498,316.22498,0.670166,14.39209,0.0,109900.0,316.2249755859375,37100.0,49.560493,5391,5134,956,0,"<xarray.DataArray 'reflectivity' ()>
array(1965)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5411)"
1396,2022-07-14 20:04:17,rhi,rhi,hou-rhi-cell-track-15-deg,319.56482,319.56482,0.64819336,14.4140625,0.0,109900.0,319.5648193359375,37500.0,47.039192,5077,4833,362,0,"<xarray.DataArray 'reflectivity' ()>
array(2436)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5094)"
1397,2022-07-14 20:04:33,rhi,rhi,hou-rhi-cell-track-15-deg,312.48962,312.5006,0.64819336,14.4140625,0.0,109900.0,312.4896240234375,6200.0,40.032677,4619,4288,145,0,"<xarray.DataArray 'reflectivity' ()>
array(1782)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4655)"
1398,2022-07-14 20:04:47,ppi,ppi,hou-ppi-cell-track-15-deg,307.11456,322.1576,2.977295,11.986084,0.0,109900.0,316.4007568359375,38200.0,50.376587,26061,25008,1165,1,"<xarray.DataArray 'reflectivity' ()>
array(14536)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(26123)"
1399,2022-07-14 20:05:16,rhi,rhi,hou-rhi-cell-track-15-deg,314.57703,314.57703,0.670166,14.4140625,0.0,109900.0,314.5770263671875,38800.0,44.525116,4990,4604,777,0,"<xarray.DataArray 'reflectivity' ()>
array(1860)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5014)"
1400,2022-07-14 20:05:31,rhi,rhi,hou-rhi-cell-track-15-deg,314.81873,314.81873,0.64819336,14.4140625,0.0,109900.0,314.8187255859375,39000.0,44.46495,4929,4641,837,0,"<xarray.DataArray 'reflectivity' ()>
array(1883)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4949)"
1401,2022-07-14 20:05:48,rhi,rhi,hou-rhi-cell-track-15-deg,318.1366,318.15857,0.64819336,14.39209,0.0,109900.0,318.1585693359375,37400.0,46.587574,4609,4399,378,0,"<xarray.DataArray 'reflectivity' ()>
array(2227)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4620)"
1402,2022-07-14 20:06:04,rhi,rhi,hou-rhi-cell-track-15-deg,311.02295,311.0559,0.64819336,14.403076,0.0,109900.0,311.055908203125,6100.0,46.247723,4296,3824,300,0,"<xarray.DataArray 'reflectivity' ()>
array(1807)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4315)"
1403,2022-07-14 20:06:22,ppi,ppi,hou-ppi-cell-track-15-deg,306.35925,321.3968,2.977295,12.008057,0.0,109900.0,315.16754150390625,37400.0,47.874435,24233,23350,1206,0,"<xarray.DataArray 'reflectivity' ()>
array(14168)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(24264)"
1404,2022-07-14 20:06:50,rhi,rhi,hou-rhi-cell-track-15-deg,313.89587,313.89587,0.6591797,14.4140625,0.0,109900.0,313.8958740234375,38700.0,41.989292,4237,4089,670,0,"<xarray.DataArray 'reflectivity' ()>
array(1710)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4248)"
1405,2022-07-14 20:07:07,rhi,rhi,hou-rhi-cell-track-15-deg,314.1156,314.1156,0.670166,14.425049,0.0,109900.0,314.1156005859375,36800.0,42.417667,4128,4006,691,0,"<xarray.DataArray 'reflectivity' ()>
array(1690)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4139)"
1406,2022-07-14 20:07:22,rhi,rhi,hou-rhi-cell-track-15-deg,317.47742,317.47742,0.64819336,14.4140625,0.0,109900.0,317.4774169921875,37600.0,46.14351,3728,3623,308,0,"<xarray.DataArray 'reflectivity' ()>
array(1988)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3737)"
1407,2022-07-14 20:07:37,rhi,rhi,hou-rhi-cell-track-15-deg,310.31433,310.35828,0.64819336,14.4140625,0.0,109900.0,310.3363037109375,5900.0,44.32544,3202,3034,139,0,"<xarray.DataArray 'reflectivity' ()>
array(1649)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3208)"
1408,2022-07-14 20:07:53,ppi,ppi,hou-ppi-cell-track-15-deg,306.60095,321.65222,2.977295,12.008057,0.0,109900.0,310.6549072265625,5900.0,52.819576,22198,21734,870,1,"<xarray.DataArray 'reflectivity' ()>
array(14080)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22220)"
1409,2022-07-14 20:08:21,rhi,rhi,hou-rhi-cell-track-15-deg,314.04968,314.04968,0.6591797,14.436035,0.0,109900.0,314.0496826171875,38300.0,49.784637,3879,3782,613,0,"<xarray.DataArray 'reflectivity' ()>
array(1610)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3882)"
1410,2022-07-14 20:08:38,rhi,rhi,hou-rhi-cell-track-15-deg,315.5658,315.5658,0.64819336,14.403076,0.0,109900.0,315.5657958984375,37900.0,44.096313,3668,3556,426,0,"<xarray.DataArray 'reflectivity' ()>
array(1830)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3677)"
1411,2022-07-14 20:08:52,rhi,rhi,hou-rhi-cell-track-15-deg,317.69714,317.69714,0.64819336,14.4140625,0.0,109900.0,317.6971435546875,80100.0,37.05045,2484,2372,32,0,"<xarray.DataArray 'reflectivity' ()>
array(1703)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2489)"
1412,2022-07-14 20:09:07,rhi,rhi,hou-rhi-cell-track-15-deg,310.40222,310.44617,0.64819336,14.4140625,0.0,109900.0,310.4022216796875,38600.0,36.503345,3214,3122,128,0,"<xarray.DataArray 'reflectivity' ()>
array(1545)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3218)"
1413,2022-07-14 20:09:25,ppi,ppi,hou-ppi-cell-track-15-deg,305.34576,320.39978,2.977295,12.008057,0.0,109900.0,305.8538818359375,6300.0,50.584766,20005,19695,831,2,"<xarray.DataArray 'reflectivity' ()>
array(13395)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20035)"
1414,2022-07-14 20:09:54,rhi,rhi,hou-rhi-cell-track-15-deg,312.88513,312.9071,0.64819336,14.39209,0.0,109900.0,312.8851318359375,37100.0,42.357773,3420,3352,484,0,"<xarray.DataArray 'reflectivity' ()>
array(1441)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3430)"
1415,2022-07-14 20:10:11,rhi,rhi,hou-rhi-cell-track-15-deg,314.37927,314.40125,0.64819336,14.403076,0.0,109900.0,314.4012451171875,36700.0,41.524918,3113,3028,431,0,"<xarray.DataArray 'reflectivity' ()>
array(1531)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3125)"
1416,2022-07-14 20:10:26,rhi,rhi,hou-rhi-cell-track-15-deg,316.5326,316.55457,0.64819336,14.4140625,0.0,109900.0,316.5545654296875,81800.0,35.34273,2061,1946,33,0,"<xarray.DataArray 'reflectivity' ()>
array(1482)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2090)"
1417,2022-07-14 20:10:42,rhi,rhi,hou-rhi-cell-track-15-deg,309.25415,309.25415,0.670166,14.403076,0.0,109900.0,309.254150390625,5700.0,39.449337,2726,2661,164,0,"<xarray.DataArray 'reflectivity' ()>
array(1307)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2742)"
1418,2022-07-14 20:10:55,ppi,ppi,hou-ppi-cell-track-15-deg,304.8651,319.8944,2.9992676,11.986084,0.0,109900.0,307.6116943359375,33700.0,42.406376,19098,18687,704,0,"<xarray.DataArray 'reflectivity' ()>
array(13363)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(19222)"
1419,2022-07-14 20:11:23,rhi,rhi,hou-rhi-cell-track-15-deg,312.33582,312.37976,0.64819336,14.4140625,0.0,109900.0,312.3358154296875,38000.0,41.198093,3163,3010,479,0,"<xarray.DataArray 'reflectivity' ()>
array(1259)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3217)"
1420,2022-07-14 20:11:38,rhi,rhi,hou-rhi-cell-track-15-deg,313.74207,313.76404,0.64819336,14.4140625,0.0,109900.0,313.7420654296875,36300.0,42.265205,2836,2659,286,0,"<xarray.DataArray 'reflectivity' ()>
array(1358)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2890)"
1421,2022-07-14 20:11:52,rhi,rhi,hou-rhi-cell-track-15-deg,316.00525,316.02722,0.64819336,14.4140625,0.0,109900.0,316.0052490234375,89600.0,35.34289,1701,1469,23,0,"<xarray.DataArray 'reflectivity' ()>
array(1271)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1731)"
1422,2022-07-14 20:12:06,rhi,rhi,hou-rhi-cell-track-15-deg,308.68835,308.7323,0.64819336,14.403076,0.0,109900.0,308.7103271484375,36700.0,36.36883,2678,2530,153,0,"<xarray.DataArray 'reflectivity' ()>
array(1094)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2722)"
1423,2022-07-14 20:12:21,ppi,ppi,hou-ppi-cell-track-15-deg,303.61267,318.65295,2.9992676,11.986084,0.0,109900.0,312.6544189453125,36400.0,40.331337,18011,17350,506,0,"<xarray.DataArray 'reflectivity' ()>
array(12495)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18207)"
1424,2022-07-14 20:12:51,rhi,rhi,hou-rhi-cell-track-15-deg,311.1438,311.16577,0.64819336,14.4140625,0.0,109900.0,311.143798828125,36500.0,40.20072,2976,2823,373,0,"<xarray.DataArray 'reflectivity' ()>
array(1149)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3012)"
1425,2022-07-14 20:13:08,rhi,rhi,hou-rhi-cell-track-15-deg,312.55554,312.55554,0.64819336,14.4140625,0.0,109900.0,312.5555419921875,36600.0,41.106815,2591,2462,242,0,"<xarray.DataArray 'reflectivity' ()>
array(1172)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2681)"
1426,2022-07-14 20:13:21,rhi,rhi,hou-rhi-cell-track-15-deg,314.86267,314.86267,0.6591797,14.4140625,0.0,109900.0,314.8626708984375,81700.0,35.169743,1473,1250,38,0,"<xarray.DataArray 'reflectivity' ()>
array(1055)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1679)"
1427,2022-07-14 20:13:37,rhi,rhi,hou-rhi-cell-track-15-deg,307.50183,307.51282,0.64819336,14.39209,0.0,109900.0,307.5018310546875,34000.0,35.101868,2507,2398,102,0,"<xarray.DataArray 'reflectivity' ()>
array(1070)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2608)"
1428,2022-07-14 20:13:50,ppi,ppi,hou-ppi-cell-track-15-deg,302.65686,317.83997,2.9882812,12.008057,0.0,109900.0,304.1510009765625,33500.0,45.43742,17196,16060,366,0,"<xarray.DataArray 'reflectivity' ()>
array(11653)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17733)"
1429,2022-07-14 20:14:18,rhi,rhi,hou-rhi-cell-track-15-deg,310.20447,310.22644,0.6591797,14.403076,0.0,109900.0,310.2154541015625,36200.0,38.146946,2881,2449,278,0,"<xarray.DataArray 'reflectivity' ()>
array(995)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3068)"
1430,2022-07-14 20:14:33,rhi,rhi,hou-rhi-cell-track-15-deg,310.38025,310.38025,0.64819336,14.4140625,0.0,109900.0,310.3802490234375,35600.0,38.00905,2815,2310,300,0,"<xarray.DataArray 'reflectivity' ()>
array(967)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3019)"
1431,2022-07-14 20:14:48,rhi,rhi,hou-rhi-cell-track-15-deg,313.50037,313.50037,0.6591797,14.4140625,0.0,109900.0,313.5003662109375,90800.0,37.90446,1768,1166,48,0,"<xarray.DataArray 'reflectivity' ()>
array(983)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1943)"
1432,2022-07-14 20:15:02,rhi,rhi,hou-rhi-cell-track-15-deg,306.9525,306.9745,0.64819336,14.39209,0.0,109900.0,306.9525146484375,34100.0,36.512615,2511,2130,66,0,"<xarray.DataArray 'reflectivity' ()>
array(908)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2677)"
1433,2022-07-14 20:15:16,ppi,ppi,hou-ppi-cell-track-15-deg,302.09656,317.16705,2.977295,12.008057,0.0,109900.0,303.17047119140625,33900.0,46.016182,16212,14661,275,0,"<xarray.DataArray 'reflectivity' ()>
array(10380)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17055)"
1434,2022-07-14 20:15:44,rhi,rhi,hou-rhi-cell-track-15-deg,309.58923,309.63318,0.64819336,14.39209,0.0,109900.0,309.5892333984375,36400.0,36.2867,2406,1971,202,0,"<xarray.DataArray 'reflectivity' ()>
array(789)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2684)"
1435,2022-07-14 20:16:01,rhi,rhi,hou-rhi-cell-track-15-deg,309.765,309.765,0.64819336,14.403076,0.0,109900.0,309.7650146484375,83100.0,37.887703,2198,1871,178,0,"<xarray.DataArray 'reflectivity' ()>
array(716)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2544)"
1436,2022-07-14 20:16:16,rhi,rhi,hou-rhi-cell-track-15-deg,312.86316,312.88513,0.64819336,14.4140625,0.0,109900.0,312.8851318359375,91400.0,37.83631,1130,1007,53,0,"<xarray.DataArray 'reflectivity' ()>
array(827)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1573)"
1437,2022-07-14 20:16:33,rhi,rhi,hou-rhi-cell-track-15-deg,306.3153,306.33728,0.64819336,14.4140625,0.0,109900.0,306.3153076171875,37400.0,30.642078,2218,2014,4,0,"<xarray.DataArray 'reflectivity' ()>
array(870)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2543)"
1438,2022-07-14 20:16:45,ppi,ppi,hou-ppi-cell-track-15-deg,300.8963,316.1151,2.977295,11.986084,0.0,109900.0,302.3822021484375,34200.0,41.99701,13469,13047,179,0,"<xarray.DataArray 'reflectivity' ()>
array(8541)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14678)"
1439,2022-07-14 20:17:14,rhi,rhi,hou-rhi-cell-track-15-deg,308.44666,308.44666,0.64819336,14.39209,0.0,109900.0,308.4466552734375,35500.0,34.732834,1719,1689,67,0,"<xarray.DataArray 'reflectivity' ()>
array(531)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1935)"
1440,2022-07-14 20:17:32,rhi,rhi,hou-rhi-cell-track-15-deg,308.4906,308.4906,0.64819336,14.425049,0.0,109900.0,308.4906005859375,36100.0,34.745975,1581,1565,50,0,"<xarray.DataArray 'reflectivity' ()>
array(476)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1742)"
1441,2022-07-14 20:17:46,rhi,rhi,hou-rhi-cell-track-15-deg,311.76453,311.76453,0.6591797,14.4140625,0.0,109900.0,311.7645263671875,95200.0,37.46921,1012,994,74,0,"<xarray.DataArray 'reflectivity' ()>
array(664)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1146)"
1442,2022-07-14 20:18:01,rhi,rhi,hou-rhi-cell-track-15-deg,305.16724,305.1892,0.64819336,14.403076,0.0,109900.0,305.167236328125,93600.0,38.11287,2100,2063,6,0,"<xarray.DataArray 'reflectivity' ()>
array(875)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2200)"
1443,2022-07-14 20:18:14,ppi,ppi,hou-ppi-cell-track-10-deg,301.60217,311.65466,2.9992676,7.0202637,0.0,109900.0,302.1405029296875,33300.0,36.562637,11324,11135,75,0,"<xarray.DataArray 'reflectivity' ()>
array(5552)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11476)"
1444,2022-07-14 20:18:40,rhi,rhi,hou-rhi-cell-track-10-deg,306.557,306.557,0.64819336,9.404297,0.0,109900.0,306.5570068359375,92300.0,31.84697,1757,1734,4,0,"<xarray.DataArray 'reflectivity' ()>
array(623)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1770)"
1445,2022-07-14 20:18:56,rhi,rhi,hou-rhi-cell-track-10-deg,308.35876,308.35876,0.64819336,9.404297,0.0,109900.0,308.3587646484375,92400.0,34.206585,1161,1140,9,0,"<xarray.DataArray 'reflectivity' ()>
array(399)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1171)"
1446,2022-07-14 20:19:11,rhi,rhi,hou-rhi-cell-track-10-deg,309.52332,309.52332,0.64819336,9.404297,0.0,109900.0,309.5233154296875,92900.0,34.865143,759,740,89,0,"<xarray.DataArray 'reflectivity' ()>
array(438)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(762)"
1447,2022-07-14 20:19:27,rhi,rhi,hou-rhi-cell-track-10-deg,303.56873,303.5907,0.6591797,9.404297,0.0,109900.0,303.5687255859375,91600.0,31.441418,2264,2224,3,0,"<xarray.DataArray 'reflectivity' ()>
array(1164)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2274)"
1448,2022-07-14 20:19:40,ppi,ppi,hou-ppi-cell-track-10-deg,300.09705,310.35828,2.9992676,6.998291,0.0,109900.0,300.6463623046875,34000.0,35.98844,10367,10201,39,0,"<xarray.DataArray 'reflectivity' ()>
array(4337)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10392)"
1449,2022-07-14 20:20:06,rhi,rhi,hou-rhi-cell-track-10-deg,305.1892,305.1892,0.6591797,9.404297,0.0,109900.0,305.189208984375,92500.0,33.056305,1938,1918,4,0,"<xarray.DataArray 'reflectivity' ()>
array(823)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1940)"
