,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2523,2022-07-02 22:27:52,rhi,rhi,hou-rhi-cell-track-25-deg,236.83777,236.85974,0.670166,24.411621,0.0,109900.0,236.8377685546875,26100.0,51.810654,2433,1688,484,1,20,0,2505
2524,2022-07-02 22:28:13,rhi,rhi,hou-rhi-cell-track-25-deg,239.16687,239.18884,0.6591797,24.411621,0.0,109900.0,239.1888427734375,25100.0,42.27806,2553,1935,374,0,39,0,2614
2525,2022-07-02 22:28:32,rhi,rhi,hou-rhi-cell-track-25-deg,238.20007,238.20007,0.6591797,24.433594,0.0,109900.0,238.2000732421875,26000.0,51.508453,2278,1640,459,1,10,0,2345
2526,2022-07-02 22:28:50,ppi,ppi,hou-ppi-cell-track-15-deg,249.3512,264.3805,2.977295,11.986084,0.0,109900.0,250.3839111328125,800.0,34.05352,3127,1951,1,0,3,0,3211
2527,2022-07-02 22:29:19,rhi,rhi,hou-rhi-cell-track-15-deg,256.8109,256.8109,0.64819336,14.39209,0.0,109900.0,256.8109130859375,14700.0,17.590393,649,237,0,0,3,0,677
2528,2022-07-02 22:29:38,rhi,rhi,hou-rhi-cell-track-15-deg,255.91003,255.932,0.64819336,14.436035,0.0,109900.0,255.9100341796875,14000.0,20.990421,751,366,0,0,0,0,772
2529,2022-07-02 22:29:57,rhi,rhi,hou-rhi-cell-track-15-deg,251.9989,251.9989,0.64819336,14.436035,0.0,109900.0,251.9989013671875,26700.0,24.47956,1697,1190,0,0,0,0,1718
2530,2022-07-02 22:30:11,rhi,rhi,hou-rhi-cell-track-15-deg,253.05359,253.05359,0.64819336,14.4140625,0.0,109900.0,253.0535888671875,3900.0,32.76067,1661,952,1,0,0,0,1683
2531,2022-07-02 22:30:24,ppi,ppi,hou-ppi-cell-track-15-deg,249.61487,264.63318,2.977295,12.008057,0.0,109900.0,264.3804931640625,1100.0,26.32983,3105,1708,0,0,2,0,3179
2532,2022-07-02 22:30:53,rhi,rhi,hou-rhi-cell-track-15-deg,257.02515,257.02515,0.64819336,14.403076,0.0,109900.0,257.025146484375,26600.0,18.276142,692,215,0,0,0,0,714
2533,2022-07-02 22:31:11,rhi,rhi,hou-rhi-cell-track-15-deg,255.88806,255.91003,0.64819336,14.39209,0.0,109900.0,255.9100341796875,26300.0,19.133888,879,342,0,0,0,0,908
2534,2022-07-02 22:31:26,rhi,rhi,hou-rhi-cell-track-15-deg,259.26636,259.26636,0.64819336,14.403076,0.0,109900.0,259.266357421875,800.0,15.554363,397,50,0,0,0,0,443
2535,2022-07-02 22:31:42,rhi,rhi,hou-rhi-cell-track-15-deg,259.33777,259.35974,0.64819336,14.4140625,0.0,109900.0,259.3377685546875,1100.0,17.126038,376,48,0,0,0,0,406
2536,2022-07-02 22:31:54,ppi,ppi,hou-ppi-cell-track-15-deg,250.10925,265.15778,2.977295,12.008057,0.0,109900.0,250.1092529296875,26600.0,24.39278,2724,1143,0,0,0,0,2795
2537,2022-07-02 22:32:22,rhi,rhi,hou-rhi-cell-track-15-deg,257.7118,257.73376,0.64819336,14.39209,0.0,109900.0,257.7117919921875,25800.0,16.481064,574,92,0,0,0,0,603
2538,2022-07-02 22:32:37,rhi,rhi,hou-rhi-cell-track-15-deg,256.67908,256.70105,0.64819336,14.4140625,0.0,109900.0,256.6790771484375,25900.0,18.911663,674,155,0,0,0,0,709
2539,2022-07-02 22:32:51,rhi,rhi,hou-rhi-cell-track-15-deg,253.07556,253.07556,0.64819336,14.403076,0.0,109900.0,253.0755615234375,3900.0,29.00512,1292,596,0,0,0,0,1312
2540,2022-07-02 22:33:08,rhi,rhi,hou-rhi-cell-track-15-deg,259.75525,259.77722,0.64819336,14.403076,0.0,109900.0,259.7552490234375,1100.0,19.847889,301,27,0,0,0,0,325
2541,2022-07-02 22:33:24,ppi,ppi,hou-ppi-cell-track-15-deg,250.61462,265.64392,2.977295,12.008057,0.0,109900.0,264.3585205078125,1100.0,25.823032,2050,614,0,0,0,0,2141
2542,2022-07-02 22:33:52,rhi,rhi,hou-rhi-cell-track-15-deg,258.15125,258.1952,0.64819336,14.403076,0.0,109900.0,258.1732177734375,25600.0,16.923248,394,32,0,0,0,0,421
2543,2022-07-02 22:34:06,rhi,rhi,hou-rhi-cell-track-15-deg,257.135,257.135,0.64819336,14.436035,0.0,109900.0,257.135009765625,25300.0,17.762661,481,57,0,0,0,0,500
2544,2022-07-02 22:34:20,rhi,rhi,hou-rhi-cell-track-15-deg,253.31726,253.31726,0.64819336,14.403076,0.0,109900.0,253.3172607421875,26000.0,21.353168,868,328,0,0,0,0,897
2545,2022-07-02 22:34:37,rhi,rhi,hou-rhi-cell-track-15-deg,253.53699,253.53699,0.670166,14.39209,0.0,109900.0,253.5369873046875,26000.0,19.87732,868,307,0,0,0,0,896
2546,2022-07-02 22:35:04,ppi,ppi,hou-ppi-cell-track-30-deg,46.56555,66.70349,2.9992676,23.983154,0.0,109900.0,61.6607666015625,1200.0,37.335938,2084,1619,2,0,0,0,2199
2547,2022-07-02 22:35:39,rhi,rhi,hou-rhi-cell-track-30-deg,56.618042,56.640015,0.63720703,29.399414,0.0,109900.0,56.6180419921875,24600.0,20.191143,989,651,0,0,1,0,1023
2548,2022-07-02 22:35:56,rhi,rhi,hou-rhi-cell-track-30-deg,71.33972,71.361694,0.670166,29.399414,0.0,109900.0,71.3397216796875,21000.0,23.92691,996,678,0,0,0,0,1036
2549,2022-07-02 22:36:17,rhi,rhi,hou-rhi-cell-track-30-deg,47.894897,47.938843,0.68115234,29.4104,0.0,109900.0,47.9168701171875,24200.0,19.013092,427,162,0,0,89,0,448
2550,2022-07-02 22:36:35,rhi,rhi,hou-rhi-cell-track-30-deg,65.77515,65.81085,0.64819336,29.399414,0.0,109900.0,65.797119140625,108200.0,35.744278,846,620,1,0,2,0,915
2551,2022-07-02 22:36:49,ppi,ppi,hou-ppi-cell-track-30-deg,46.082153,66.329956,3.0212402,24.0271,0.0,109900.0,65.0445556640625,21500.0,21.46653,1383,916,0,0,0,0,1485
2552,2022-07-02 22:37:24,rhi,rhi,hou-rhi-cell-track-30-deg,56.222534,56.26648,0.6591797,29.421387,0.0,109900.0,56.2445068359375,22800.0,18.517723,571,300,0,0,0,0,609
2553,2022-07-02 22:37:44,rhi,rhi,hou-rhi-cell-track-30-deg,70.64758,70.65857,0.6591797,29.388428,0.0,109900.0,70.6585693359375,23800.0,20.438915,561,334,0,0,0,0,609
2554,2022-07-02 22:38:02,rhi,rhi,hou-rhi-cell-track-30-deg,59.25476,59.25476,0.63720703,29.399414,0.0,109900.0,59.2547607421875,23800.0,19.700554,450,228,0,0,0,0,474
2555,2022-07-02 22:38:21,rhi,rhi,hou-rhi-cell-track-30-deg,64.923706,64.923706,0.6591797,29.4104,0.0,109900.0,64.9237060546875,21800.0,20.318024,516,344,0,0,0,0,569
2556,2022-07-02 22:38:38,ppi,ppi,hou-ppi-cell-track-25-deg,48.444214,63.605347,2.9992676,17.962646,0.0,109900.0,55.8160400390625,1700.0,32.97933,556,227,1,0,0,0,611
2557,2022-07-02 22:39:09,rhi,rhi,hou-rhi-cell-track-25-deg,55.980835,56.002808,0.64819336,24.389648,0.0,109900.0,56.0028076171875,1500.0,17.713451,239,85,0,0,0,0,260
2558,2022-07-02 22:39:28,rhi,rhi,hou-rhi-cell-track-25-deg,70.32898,70.32898,0.6591797,24.433594,0.0,109900.0,70.3289794921875,21700.0,18.026028,242,104,0,0,0,0,295
2559,2022-07-02 22:39:48,rhi,rhi,hou-rhi-cell-track-25-deg,50.48767,50.531616,0.68115234,24.411621,0.0,109900.0,50.4876708984375,1700.0,16.159336,45,8,0,0,7,0,64
2560,2022-07-02 22:40:07,rhi,rhi,hou-rhi-cell-track-25-deg,63.23181,63.253784,0.63720703,24.433594,0.0,109900.0,63.2537841796875,22400.0,17.173832,260,104,0,0,0,0,321
2561,2022-07-02 22:40:25,ppi,ppi,hou-ppi-cell-track-40-deg,54.16809,84.39972,2.9992676,30.003662,0.0,109900.0,61.4190673828125,1800.0,31.499504,741,244,2,0,16,0,893
2562,2022-07-02 22:41:06,rhi,rhi,hou-rhi-cell-track-40-deg,69.23035,69.2688,0.6591797,39.40796,0.0,109900.0,69.268798828125,11300.0,14.442047,105,20,0,0,0,0,185
2563,2022-07-02 22:41:28,rhi,rhi,hou-rhi-cell-track-40-deg,105.7489,105.770874,0.670166,39.396973,0.0,109900.0,105.7708740234375,11700.0,43.942978,5393,3911,434,0,123,0,5681
2564,2022-07-02 22:41:47,rhi,rhi,hou-rhi-cell-track-40-deg,83.77075,83.8147,0.6591797,39.418945,0.0,109900.0,83.814697265625,10200.0,29.275635,1306,611,0,0,0,0,1455
2565,2022-07-02 22:42:08,rhi,rhi,hou-rhi-cell-track-40-deg,54.70642,54.750366,0.64819336,39.396973,0.0,109900.0,54.7503662109375,1400.0,17.590748,23,6,0,0,0,0,66
2566,2022-07-02 22:42:26,ppi,ppi,hou-ppi-cell-track-40-deg,55.6073,85.66315,2.9992676,30.003662,0.0,109900.0,85.41046142578125,8900.0,35.71954,993,641,8,0,1,0,1161
2567,2022-07-02 22:43:07,rhi,rhi,hou-rhi-cell-track-40-deg,70.548706,70.57068,0.6591797,39.440918,0.0,109900.0,70.5706787109375,11700.0,15.467388,78,15,0,0,0,0,179
2568,2022-07-02 22:43:28,rhi,rhi,hou-rhi-cell-track-40-deg,108.12195,108.16589,0.63720703,39.396973,0.0,109900.0,108.1439208984375,7900.0,40.11338,4804,2956,113,0,391,0,5040
2569,2022-07-02 22:43:46,rhi,rhi,hou-rhi-cell-track-40-deg,82.72156,82.76001,0.670166,39.40796,0.0,109900.0,82.7215576171875,9100.0,30.934315,1239,796,1,0,0,0,1340
2570,2022-07-02 22:44:07,rhi,rhi,hou-rhi-cell-track-40-deg,85.62195,85.62195,0.6591797,39.40796,0.0,109900.0,85.6219482421875,9600.0,37.980846,1879,1153,25,0,2,0,2040
2571,2022-07-02 22:44:26,ppi,ppi,hou-ppi-cell-track-40-deg,56.607056,86.85242,2.9992676,29.98169,0.0,109900.0,80.3594970703125,700.0,36.19226,1435,773,11,0,0,0,1660
2572,2022-07-02 22:45:06,rhi,rhi,hou-rhi-cell-track-40-deg,71.73523,71.75171,0.6591797,39.40796,0.0,109900.0,71.7352294921875,1300.0,18.818867,170,34,0,0,0,0,244
2573,2022-07-02 22:45:28,rhi,rhi,hou-rhi-cell-track-40-deg,110.47302,110.494995,0.6591797,39.418945,0.0,109900.0,110.4730224609375,7300.0,42.564682,5112,3927,649,0,226,0,5337
2574,2022-07-02 22:45:50,rhi,rhi,hou-rhi-cell-track-40-deg,73.81714,73.844604,0.6591797,39.418945,0.0,109900.0,73.817138671875,11700.0,20.053963,175,54,0,0,0,0,258
2575,2022-07-02 22:46:11,rhi,rhi,hou-rhi-cell-track-40-deg,83.029175,83.05115,0.6591797,39.40796,0.0,109900.0,83.0511474609375,9700.0,26.782871,1306,661,0,0,53,0,1444
2576,2022-07-02 22:46:44,ppi,ppi,hou-ppi-cell-track-07-deg,286.34216,296.38367,2.9992676,5.020752,0.0,109900.0,286.3421630859375,800.0,34.236755,94,79,1,0,2,0,101
2577,2022-07-02 22:47:13,rhi,rhi,hou-rhi-cell-track-07-deg,291.23657,291.23657,0.63720703,6.3830566,0.0,109900.0,291.236572265625,1000.0,27.49765,9,8,0,0,0,0,9
2578,2022-07-02 22:47:27,rhi,rhi,hou-rhi-cell-track-07-deg,289.6161,289.6161,0.64819336,6.394043,0.0,109900.0,289.6160888671875,700.0,23.825935,3,1,0,0,0,0,6
2579,2022-07-02 22:47:41,rhi,rhi,hou-rhi-cell-track-07-deg,294.97742,294.9994,0.63720703,6.394043,0.0,109900.0,294.9774169921875,45000.0,20.829025,36,32,0,0,0,0,37
2580,2022-07-02 22:47:56,rhi,rhi,hou-rhi-cell-track-07-deg,294.93347,294.93347,0.64819336,6.394043,0.0,109900.0,294.9334716796875,1000.0,22.24704,20,19,0,0,0,0,20
2581,2022-07-02 22:48:11,ppi,ppi,hou-ppi-cell-track-07-deg,286.10046,296.15295,2.9992676,4.9987793,0.0,109900.0,286.1114501953125,800.0,31.30281,100,84,1,0,6,0,107
2582,2022-07-02 22:48:40,rhi,rhi,hou-rhi-cell-track-07-deg,291.0608,291.0608,0.64819336,6.394043,0.0,109900.0,291.060791015625,1000.0,26.735126,13,13,0,0,0,0,14
2583,2022-07-02 22:48:55,rhi,rhi,hou-rhi-cell-track-07-deg,289.41833,289.4403,0.63720703,6.3830566,0.0,109900.0,289.4183349609375,700.0,24.945145,9,5,0,0,0,0,12
2584,2022-07-02 22:49:12,rhi,rhi,hou-rhi-cell-track-07-deg,295.4828,295.50476,0.63720703,6.394043,0.0,109900.0,295.4827880859375,84700.0,27.774727,65,65,0,0,11,0,65
2585,2022-07-02 22:49:26,rhi,rhi,hou-rhi-cell-track-07-deg,295.46082,295.46082,0.64819336,6.394043,0.0,109900.0,295.4608154296875,84700.0,26.07851,54,51,0,0,11,0,56
2586,2022-07-02 22:49:39,ppi,ppi,hou-ppi-cell-track-07-deg,285.5951,295.6366,2.977295,4.9987793,0.0,109900.0,290.6048583984375,1000.0,27.76102,90,70,0,0,4,0,99
2587,2022-07-02 22:50:08,rhi,rhi,hou-rhi-cell-track-07-deg,290.62683,290.62683,0.64819336,6.394043,0.0,109900.0,290.6268310546875,700.0,26.285091,11,10,0,0,0,0,13
2588,2022-07-02 22:50:22,rhi,rhi,hou-rhi-cell-track-07-deg,289.0393,289.0393,0.64819336,6.394043,0.0,109900.0,289.039306640625,1000.0,17.907154,6,6,0,0,0,0,6
2589,2022-07-02 22:50:36,rhi,rhi,hou-rhi-cell-track-07-deg,292.0111,292.0111,0.64819336,6.394043,0.0,109900.0,292.0111083984375,1000.0,24.791195,17,11,0,0,0,0,20
2590,2022-07-02 22:50:51,rhi,rhi,hou-rhi-cell-track-07-deg,289.23706,289.23706,0.63720703,6.394043,0.0,109900.0,289.237060546875,1000.0,20.640839,5,3,0,0,0,0,7
2591,2022-07-02 22:51:04,ppi,ppi,hou-ppi-cell-track-07-deg,285.35065,295.38116,2.9992676,4.9987793,0.0,109900.0,286.3970947265625,800.0,34.757397,148,135,5,0,70,0,155
2592,2022-07-02 22:51:34,rhi,rhi,hou-rhi-cell-track-07-deg,290.3192,290.3192,0.64819336,6.3830566,0.0,109900.0,290.3192138671875,1100.0,23.82631,4,4,0,0,0,0,6
2593,2022-07-02 22:51:52,rhi,rhi,hou-rhi-cell-track-07-deg,288.7152,288.7152,0.64819336,6.394043,0.0,109900.0,288.7152099609375,57000.0,24.207596,23,23,0,0,20,0,25
2594,2022-07-02 22:52:06,rhi,rhi,hou-rhi-cell-track-07-deg,291.7035,291.7035,0.64819336,6.394043,0.0,109900.0,291.7034912109375,1000.0,24.133232,8,7,0,0,0,0,9
2595,2022-07-02 22:52:21,rhi,rhi,hou-rhi-cell-track-07-deg,288.92395,288.93494,0.63720703,6.394043,0.0,109900.0,288.9349365234375,56900.0,22.883038,47,47,0,0,43,0,47
2596,2022-07-02 22:52:35,ppi,ppi,hou-ppi-cell-track-05-deg,287.8473,297.91077,2.9992676,3.988037,0.0,109900.0,297.39166259765625,700.0,31.43787,86,81,4,0,0,0,88
2597,2022-07-02 22:53:06,rhi,rhi,hou-rhi-cell-track-05-deg,292.912,292.912,0.63720703,4.383545,0.0,109900.0,292.9119873046875,2800.0,6.785099,1,0,0,0,0,0,2
2598,2022-07-02 22:53:21,rhi,rhi,hou-rhi-cell-track-05-deg,292.1869,292.1869,0.63720703,4.383545,0.0,109900.0,292.1868896484375,600.0,19.99992,8,5,0,0,0,0,9
2599,2022-07-02 22:53:39,rhi,rhi,hou-rhi-cell-track-05-deg,293.9447,293.9447,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2600,2022-07-02 22:53:57,rhi,rhi,hou-rhi-cell-track-05-deg,291.83533,291.8463,0.63720703,4.383545,0.0,109900.0,291.8353271484375,6500.0,14.963139,5,2,0,0,0,0,5
2601,2022-07-02 22:54:10,ppi,ppi,hou-ppi-cell-track-05-deg,287.38312,297.61414,2.9992676,4.01001,0.0,109900.0,288.6383056640625,55800.0,40.989426,446,432,56,0,0,0,455
2602,2022-07-02 22:54:41,rhi,rhi,hou-rhi-cell-track-05-deg,292.4945,292.4945,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2603,2022-07-02 22:54:59,rhi,rhi,hou-rhi-cell-track-05-deg,291.7694,291.7694,0.63720703,4.383545,0.0,109900.0,291.7694091796875,600.0,25.366692,1,1,0,0,0,0,1
2604,2022-07-02 22:55:17,rhi,rhi,hou-rhi-cell-track-05-deg,293.52722,293.52722,0.63720703,4.383545,0.0,109900.0,293.5272216796875,3300.0,7.011162,2,0,0,0,0,0,3
2605,2022-07-02 22:55:33,rhi,rhi,hou-rhi-cell-track-05-deg,291.4618,291.4618,0.63720703,4.383545,0.0,109900.0,291.4617919921875,1000.0,23.688408,3,3,0,0,0,0,3
2606,2022-07-02 22:55:45,ppi,ppi,hou-ppi-cell-track-05-deg,287.36115,297.39166,2.9992676,4.01001,0.0,109900.0,289.149169921875,55100.0,38.894554,752,737,92,0,0,0,764
2607,2022-07-02 22:56:16,rhi,rhi,hou-rhi-cell-track-05-deg,292.27478,292.27478,0.63720703,4.383545,0.0,109900.0,292.2747802734375,700.0,26.01907,12,9,0,0,0,0,13
2608,2022-07-02 22:56:31,rhi,rhi,hou-rhi-cell-track-05-deg,291.57166,291.57166,0.63720703,4.383545,0.0,109900.0,291.5716552734375,56500.0,27.619743,37,35,0,0,26,0,38
2609,2022-07-02 22:56:49,rhi,rhi,hou-rhi-cell-track-05-deg,293.32947,293.32947,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2610,2022-07-02 22:57:07,rhi,rhi,hou-rhi-cell-track-05-deg,291.23657,291.23657,0.63720703,4.383545,0.0,109900.0,291.236572265625,106600.0,34.602875,120,118,35,0,77,0,120
2611,2022-07-02 22:57:19,ppi,ppi,hou-ppi-cell-track-05-deg,301.13525,311.3443,2.977295,4.01001,0.0,109900.0,310.3692626953125,8900.0,9.045782,7,0,0,0,0,0,13
2612,2022-07-02 22:57:50,rhi,rhi,hou-rhi-cell-track-05-deg,306.22742,306.22742,0.63720703,4.383545,0.0,109900.0,306.2274169921875,3500.0,1.2574348,1,0,0,0,0,0,2
2613,2022-07-02 22:58:07,rhi,rhi,hou-rhi-cell-track-05-deg,305.65613,305.65613,0.63720703,4.383545,0.0,109900.0,305.6561279296875,3600.0,12.406244,2,1,0,0,0,0,3
2614,2022-07-02 22:58:23,rhi,rhi,hou-rhi-cell-track-05-deg,306.7987,306.84265,0.63720703,4.383545,0.0,109900.0,306.8426513671875,2600.0,7.02318,1,0,0,0,0,0,2
2615,2022-07-02 22:58:36,rhi,rhi,hou-rhi-cell-track-05-deg,305.61218,305.61218,0.63720703,4.383545,0.0,109900.0,305.6121826171875,9000.0,4.4129524,1,0,0,0,0,0,2
2616,2022-07-02 22:58:51,ppi,ppi,hou-ppi-cell-track-05-deg,301.60217,311.65466,2.9992676,4.01001,0.0,109900.0,311.1328125,2800.0,14.42099,14,3,0,0,0,0,27
2617,2022-07-02 22:59:22,rhi,rhi,hou-rhi-cell-track-05-deg,306.53503,306.53503,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2618,2022-07-02 22:59:38,rhi,rhi,hou-rhi-cell-track-05-deg,305.94177,305.96375,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2619,2022-07-02 22:59:54,rhi,rhi,hou-rhi-cell-track-05-deg,307.14478,307.14478,0.63720703,4.383545,0.0,109900.0,307.144775390625,6300.0,0.95319176,1,0,0,0,0,0,2
2620,2022-07-02 23:00:10,rhi,rhi,hou-rhi-cell-track-05-deg,305.9198,305.96375,0.63720703,4.383545,0.0,109900.0,305.9417724609375,6600.0,21.495632,3,2,0,0,0,0,5
2621,2022-07-02 23:00:26,ppi,ppi,hou-ppi-cell-track-05-deg,301.61316,311.64368,2.977295,4.0319824,0.0,109900.0,307.8973388671875,3400.0,10.604511,11,1,0,0,0,0,26
2622,2022-07-02 23:00:57,rhi,rhi,hou-rhi-cell-track-05-deg,306.7328,306.7328,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2623,2022-07-02 23:01:12,rhi,rhi,hou-rhi-cell-track-05-deg,306.11755,306.13953,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2624,2022-07-02 23:01:27,rhi,rhi,hou-rhi-cell-track-05-deg,307.34802,307.34802,0.63720703,4.383545,0.0,109900.0,307.3480224609375,6300.0,7.313963,3,0,0,0,0,0,5
2625,2022-07-02 23:01:42,rhi,rhi,hou-rhi-cell-track-05-deg,306.13953,306.13953,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2626,2022-07-02 23:01:58,ppi,ppi,hou-ppi-cell-track-05-deg,301.13525,311.3443,2.9992676,4.0319824,0.0,109900.0,301.6351318359375,700.0,21.905804,9,5,0,0,0,0,14
2627,2022-07-02 23:02:29,rhi,rhi,hou-rhi-cell-track-05-deg,306.22742,306.22742,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2628,2022-07-02 23:02:48,rhi,rhi,hou-rhi-cell-track-05-deg,306.1615,306.1615,0.63720703,4.383545,0.0,109900.0,306.1614990234375,3500.0,-2.2523232,0,0,0,0,0,0,2
2629,2022-07-02 23:03:02,rhi,rhi,hou-rhi-cell-track-05-deg,306.66687,306.68884,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2630,2022-07-02 23:03:16,rhi,rhi,hou-rhi-cell-track-05-deg,305.80994,305.80994,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2631,2022-07-02 23:03:30,ppi,ppi,hou-ppi-cell-track-05-deg,301.35773,311.38824,2.9992676,4.01001,0.0,109900.0,311.143798828125,1200.0,7.1343784,8,0,0,0,0,0,20
2632,2022-07-02 23:04:01,rhi,rhi,hou-rhi-cell-track-05-deg,306.35925,306.35925,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2633,2022-07-02 23:04:18,rhi,rhi,hou-rhi-cell-track-05-deg,306.29333,306.29333,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2634,2022-07-02 23:04:31,rhi,rhi,hou-rhi-cell-track-05-deg,306.7987,306.7987,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2635,2022-07-02 23:04:48,rhi,rhi,hou-rhi-cell-track-05-deg,305.94177,305.94177,0.63720703,4.383545,0.0,109900.0,305.9417724609375,52700.0,11.909962,1,1,0,0,0,0,2
2636,2022-07-02 23:05:00,ppi,ppi,hou-ppi-cell-track-05-deg,301.33575,311.38824,2.977295,4.01001,0.0,109900.0,307.34527587890625,4300.0,14.017593,9,1,0,0,0,0,19
2637,2022-07-02 23:05:30,rhi,rhi,hou-rhi-cell-track-05-deg,306.42517,306.42517,0.63720703,4.383545,0.0,109900.0,306.4251708984375,12100.0,0.21054268,1,0,0,0,0,0,2
2638,2022-07-02 23:05:48,rhi,rhi,hou-rhi-cell-track-05-deg,306.35925,306.38123,0.63720703,4.383545,0.0,109900.0,306.3592529296875,4600.0,-6.759652,0,0,0,0,0,0,1
2639,2022-07-02 23:06:03,rhi,rhi,hou-rhi-cell-track-05-deg,306.86462,306.86462,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2640,2022-07-02 23:06:16,rhi,rhi,hou-rhi-cell-track-05-deg,305.98572,306.0077,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2641,2022-07-02 23:06:30,ppi,ppi,hou-ppi-cell-track-05-deg,301.60217,311.64368,2.9992676,4.0319824,0.0,109900.0,307.15576171875,2400.0,12.665562,11,2,0,0,0,0,24
2642,2022-07-02 23:07:01,rhi,rhi,hou-rhi-cell-track-05-deg,306.53503,306.53503,0.63720703,4.383545,0.0,109900.0,306.5350341796875,52400.0,17.70446,5,2,0,0,0,0,6
2643,2022-07-02 23:07:18,rhi,rhi,hou-rhi-cell-track-05-deg,306.4911,306.4911,0.63720703,4.383545,0.0,109900.0,306.4910888671875,12100.0,5.2351685,2,0,0,0,0,0,3
2644,2022-07-02 23:07:31,rhi,rhi,hou-rhi-cell-track-05-deg,306.99646,306.99646,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2645,2022-07-02 23:07:49,rhi,rhi,hou-rhi-cell-track-05-deg,306.09558,306.13953,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2646,2022-07-02 23:08:02,ppi,ppi,hou-ppi-cell-track-10-deg,283.32916,293.40637,2.9992676,7.0202637,0.0,109900.0,289.08599853515625,56500.0,44.880173,795,787,253,0,66,0,804
2647,2022-07-02 23:08:28,rhi,rhi,hou-rhi-cell-track-10-deg,288.4076,288.42957,0.63720703,9.382324,0.0,109900.0,288.4075927734375,57100.0,46.190914,375,371,215,0,4,0,378
2648,2022-07-02 23:08:41,rhi,rhi,hou-rhi-cell-track-10-deg,287.4408,287.46277,0.6591797,9.393311,0.0,109900.0,287.4407958984375,56900.0,44.47415,368,365,89,0,3,0,376
2649,2022-07-02 23:08:55,rhi,rhi,hou-rhi-cell-track-10-deg,289.72595,289.73694,0.64819336,9.382324,0.0,109900.0,289.7259521484375,55900.0,42.24732,518,511,185,0,71,0,522
2650,2022-07-02 23:09:12,rhi,rhi,hou-rhi-cell-track-10-deg,288.91296,288.91296,0.64819336,9.404297,0.0,109900.0,288.9129638671875,56400.0,46.338486,420,418,233,0,0,0,421
2651,2022-07-02 23:09:25,ppi,ppi,hou-ppi-cell-track-10-deg,283.60657,293.6371,2.9992676,6.998291,0.0,109900.0,289.8358154296875,56100.0,41.04651,789,767,161,0,49,0,811
2652,2022-07-02 23:09:51,rhi,rhi,hou-rhi-cell-track-10-deg,288.62732,288.6493,0.63720703,9.382324,0.0,109900.0,288.6492919921875,56700.0,44.59758,355,352,135,0,0,0,355
2653,2022-07-02 23:10:08,rhi,rhi,hou-rhi-cell-track-10-deg,287.66052,287.66052,0.63720703,9.393311,0.0,109900.0,287.6605224609375,56900.0,43.263218,414,409,69,0,3,0,419
2654,2022-07-02 23:10:23,rhi,rhi,hou-rhi-cell-track-10-deg,290.23132,290.23132,0.64819336,9.404297,0.0,109900.0,290.2313232421875,56100.0,39.533443,489,480,127,0,24,0,489
2655,2022-07-02 23:10:35,rhi,rhi,hou-rhi-cell-track-10-deg,287.37488,287.39685,0.63720703,9.393311,0.0,109900.0,287.3748779296875,56900.0,35.88413,382,377,27,0,0,0,382
2656,2022-07-02 23:10:51,ppi,ppi,hou-ppi-cell-track-10-deg,283.84827,293.92273,2.9992676,7.0202637,0.0,109900.0,286.3531494140625,800.0,36.83397,735,694,69,0,37,0,752
2657,2022-07-02 23:11:17,rhi,rhi,hou-rhi-cell-track-10-deg,288.82507,288.86902,0.63720703,9.382324,0.0,109900.0,288.8250732421875,56300.0,41.56055,336,329,61,0,4,0,339
2658,2022-07-02 23:11:32,rhi,rhi,hou-rhi-cell-track-10-deg,287.9242,287.9242,0.63720703,9.404297,0.0,109900.0,287.9241943359375,56600.0,34.12707,427,423,40,0,0,0,433
