,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1330,2022-08-25 22:56:19,rhi,rhi,hou-rhi-cell-track-07-deg,232.83875,232.86072,0.64819336,6.394043,0.0,109900.0,232.8607177734375,3300.0,0.10657883,1,0,0,0,0,0,5
1331,2022-08-25 22:56:32,rhi,rhi,hou-rhi-cell-track-07-deg,233.78357,233.78357,0.64819336,6.3830566,0.0,109900.0,233.7835693359375,2300.0,14.074993,3,2,0,0,0,0,5
1332,2022-08-25 22:56:47,rhi,rhi,hou-rhi-cell-track-07-deg,232.86072,232.86072,0.64819336,6.3830566,0.0,109900.0,232.8607177734375,800.0,10.00219,4,1,0,0,0,0,7
1333,2022-08-25 22:57:02,ppi,ppi,hou-ppi-cell-track-07-deg,227.60925,237.66174,3.0212402,4.9987793,0.0,109900.0,234.1131591796875,2000.0,21.108345,16,2,0,0,0,0,49
1334,2022-08-25 22:57:32,rhi,rhi,hou-rhi-cell-track-07-deg,232.68494,232.70691,0.64819336,6.394043,0.0,109900.0,232.7069091796875,800.0,32.81443,5,4,1,0,1,0,12
1335,2022-08-25 22:57:47,rhi,rhi,hou-rhi-cell-track-07-deg,232.20154,232.20154,0.63720703,6.3830566,0.0,109900.0,232.2015380859375,1800.0,13.451817,15,3,0,0,0,0,24
1336,2022-08-25 22:58:03,rhi,rhi,hou-rhi-cell-track-07-deg,233.14636,233.14636,0.63720703,6.3830566,0.0,109900.0,233.1463623046875,1200.0,23.940258,4,2,0,0,0,0,5
1337,2022-08-25 22:58:17,rhi,rhi,hou-rhi-cell-track-07-deg,232.20154,232.20154,0.63720703,6.394043,0.0,109900.0,232.2015380859375,4100.0,-1.4315224,0,0,0,0,0,0,1
1338,2022-08-25 22:58:32,rhi,rhi,hou-rhi-cell-track-07-deg,233.14636,233.14636,0.63720703,6.3830566,0.0,109900.0,233.1463623046875,7200.0,18.487465,5,2,0,0,0,0,10
1339,2022-08-25 22:58:48,rhi,rhi,hou-rhi-cell-track-07-deg,232.20154,232.20154,0.64819336,6.394043,0.0,109900.0,232.2015380859375,1200.0,-4.2295504,0,0,0,0,0,0,4
1340,2022-08-25 22:59:01,ppi,ppi,hou-ppi-cell-track-07-deg,227.40051,237.60681,2.9992676,4.9987793,0.0,109900.0,233.1463623046875,4400.0,14.533329,15,4,0,0,0,0,45
1341,2022-08-25 22:59:30,rhi,rhi,hou-rhi-cell-track-07-deg,232.48718,232.50916,0.64819336,6.3830566,0.0,109900.0,232.5091552734375,4400.0,11.728949,3,1,0,0,0,0,6
1342,2022-08-25 22:59:47,rhi,rhi,hou-rhi-cell-track-07-deg,231.87195,231.87195,0.64819336,6.394043,0.0,109900.0,231.8719482421875,600.0,27.51038,2,2,0,0,0,0,7
1343,2022-08-25 23:00:03,rhi,rhi,hou-rhi-cell-track-07-deg,232.97058,232.99255,0.64819336,6.394043,0.0,109900.0,232.9815673828125,2700.0,10.170399,6,1,0,0,0,0,12
1344,2022-08-25 23:00:17,rhi,rhi,hou-rhi-cell-track-07-deg,232.02576,232.04773,0.63720703,6.3830566,0.0,109900.0,232.0477294921875,700.0,27.295815,10,4,0,0,2,0,12
1345,2022-08-25 23:00:32,rhi,rhi,hou-rhi-cell-track-07-deg,232.97058,232.97058,0.64819336,6.3830566,0.0,109900.0,232.9705810546875,900.0,17.79565,7,1,0,0,0,0,13
1346,2022-08-25 23:00:47,rhi,rhi,hou-rhi-cell-track-07-deg,232.02576,232.04773,0.63720703,6.3830566,0.0,109900.0,232.0477294921875,600.0,25.473267,2,1,0,0,0,0,5
1347,2022-08-25 23:01:03,ppi,ppi,hou-ppi-cell-track-07-deg,227.11487,237.14539,2.9992676,4.9987793,0.0,109900.0,227.1148681640625,8100.0,11.795666,9,3,0,0,0,0,36
1348,2022-08-25 23:01:32,rhi,rhi,hou-rhi-cell-track-07-deg,232.13562,232.13562,0.63720703,6.394043,0.0,109900.0,232.1356201171875,600.0,27.623531,19,8,0,0,0,0,27
1349,2022-08-25 23:01:48,rhi,rhi,hou-rhi-cell-track-07-deg,231.69617,231.69617,0.64819336,6.3830566,0.0,109900.0,231.6961669921875,9700.0,19.318829,11,7,0,0,0,0,15
1350,2022-08-25 23:02:03,rhi,rhi,hou-rhi-cell-track-07-deg,232.59705,232.59705,0.64819336,6.394043,0.0,109900.0,232.5970458984375,7200.0,20.327057,7,5,0,0,0,0,10
1351,2022-08-25 23:02:18,rhi,rhi,hou-rhi-cell-track-07-deg,231.65222,231.65222,0.63720703,6.3830566,0.0,109900.0,231.6522216796875,5900.0,3.4201374,1,0,0,0,0,0,2
1352,2022-08-25 23:02:32,rhi,rhi,hou-rhi-cell-track-07-deg,232.59705,232.61902,0.64819336,6.394043,0.0,109900.0,232.5970458984375,800.0,35.54502,8,3,1,0,0,0,8
1353,2022-08-25 23:02:49,rhi,rhi,hou-rhi-cell-track-07-deg,231.65222,231.6742,0.64819336,6.394043,0.0,109900.0,231.6522216796875,3400.0,12.987976,4,1,0,0,0,0,9
1354,2022-08-25 23:03:01,ppi,ppi,hou-ppi-cell-track-05-deg,232.11365,242.14417,3.0212402,4.01001,0.0,109900.0,239.6173095703125,20400.0,18.09095,18,6,0,0,0,0,32
1355,2022-08-25 23:03:32,rhi,rhi,hou-rhi-cell-track-05-deg,237.03552,237.03552,0.63720703,4.383545,0.0,109900.0,237.0355224609375,600.0,17.861897,4,2,0,0,0,0,5
1356,2022-08-25 23:03:50,rhi,rhi,hou-rhi-cell-track-05-deg,237.36511,237.38708,0.63720703,4.383545,0.0,109900.0,237.3870849609375,2500.0,5.611801,2,0,0,0,0,0,4
1357,2022-08-25 23:04:03,rhi,rhi,hou-rhi-cell-track-05-deg,237.73865,237.73865,0.63720703,4.383545,0.0,109900.0,237.7386474609375,3700.0,1.6766167,1,0,0,0,0,0,2
1358,2022-08-25 23:04:19,rhi,rhi,hou-rhi-cell-track-05-deg,236.35437,236.35437,0.63720703,4.383545,0.0,109900.0,236.3543701171875,1100.0,18.619522,4,3,0,0,0,0,5
1359,2022-08-25 23:04:33,rhi,rhi,hou-rhi-cell-track-05-deg,237.76062,237.76062,0.63720703,4.383545,0.0,109900.0,237.7606201171875,1000.0,6.1552258,2,0,0,0,0,0,4
1360,2022-08-25 23:04:50,rhi,rhi,hou-rhi-cell-track-05-deg,236.3324,236.3324,0.63720703,4.383545,0.0,109900.0,236.3323974609375,3100.0,3.4758282,1,0,0,0,0,0,1
1361,2022-08-25 23:05:01,ppi,ppi,hou-ppi-cell-track-05-deg,232.09167,242.14417,2.9992676,4.01001,0.0,109900.0,240.3973388671875,7400.0,8.166481,12,0,0,0,0,0,35
1362,2022-08-25 23:05:31,rhi,rhi,hou-rhi-cell-track-05-deg,237.16736,237.18933,0.63720703,4.383545,0.0,109900.0,237.1673583984375,800.0,17.925976,2,1,0,0,0,0,5
1363,2022-08-25 23:05:49,rhi,rhi,hou-rhi-cell-track-05-deg,237.51892,237.51892,0.63720703,4.383545,0.0,109900.0,237.5189208984375,20800.0,19.742619,8,3,0,0,0,0,12
1364,2022-08-25 23:06:04,rhi,rhi,hou-rhi-cell-track-05-deg,237.89246,237.89246,0.63720703,4.383545,0.0,109900.0,237.8924560546875,3400.0,20.976166,3,1,0,0,0,0,3
1365,2022-08-25 23:06:21,rhi,rhi,hou-rhi-cell-track-05-deg,236.46423,236.4862,0.63720703,4.383545,0.0,109900.0,236.4752197265625,6000.0,-3.4109097,0,0,0,0,0,0,3
1366,2022-08-25 23:06:39,rhi,rhi,hou-rhi-cell-track-05-deg,237.89246,237.89246,0.63720703,4.383545,0.0,109900.0,237.8924560546875,6000.0,5.9366837,1,0,0,0,0,0,2
1367,2022-08-25 23:06:55,rhi,rhi,hou-rhi-cell-track-05-deg,236.4862,236.4862,0.63720703,4.383545,0.0,109900.0,236.4862060546875,20900.0,15.938568,4,1,0,0,0,0,4
1368,2022-08-25 23:07:12,ppi,ppi,hou-ppi-cell-track-05-deg,169.85413,179.89563,2.9992676,4.01001,0.0,109900.0,177.6104736328125,900.0,26.869976,19,4,0,0,0,0,46
1369,2022-08-25 23:07:43,rhi,rhi,hou-rhi-cell-track-05-deg,174.78699,174.78699,0.63720703,4.383545,0.0,109900.0,174.7869873046875,800.0,13.752607,5,2,0,0,0,0,6
1370,2022-08-25 23:07:59,rhi,rhi,hou-rhi-cell-track-05-deg,174.65515,174.67712,0.63720703,4.383545,0.0,109900.0,174.6551513671875,1000.0,17.707296,4,4,0,0,0,0,4
1371,2022-08-25 23:08:14,rhi,rhi,hou-rhi-cell-track-05-deg,174.17175,174.17175,0.63720703,4.383545,0.0,109900.0,174.1717529296875,57600.0,14.358858,5,1,0,0,0,0,7
1372,2022-08-25 23:08:30,rhi,rhi,hou-rhi-cell-track-05-deg,173.88611,173.88611,0.63720703,4.383545,0.0,109900.0,173.8861083984375,58300.0,14.148216,9,2,0,0,0,0,10
1373,2022-08-25 23:08:46,rhi,rhi,hou-rhi-cell-track-05-deg,174.14978,174.14978,0.63720703,4.383545,0.0,109900.0,174.1497802734375,600.0,15.849621,5,1,0,0,0,0,6
1374,2022-08-25 23:09:03,rhi,rhi,hou-rhi-cell-track-05-deg,173.88611,173.88611,0.63720703,4.383545,0.0,109900.0,173.8861083984375,600.0,14.288723,9,2,0,0,0,0,10
1375,2022-08-25 23:09:18,ppi,ppi,hou-ppi-cell-track-05-deg,169.61243,179.65118,2.9992676,4.01001,0.0,109900.0,170.1177978515625,2600.0,18.374516,20,3,0,0,0,0,47
1376,2022-08-25 23:09:48,rhi,rhi,hou-rhi-cell-track-05-deg,174.62769,174.62769,0.63720703,4.383545,0.0,109900.0,174.627685546875,600.0,20.979692,6,4,0,0,0,0,6
1377,2022-08-25 23:10:04,rhi,rhi,hou-rhi-cell-track-05-deg,174.47937,174.47937,0.63720703,4.383545,0.0,109900.0,174.4793701171875,600.0,15.168724,8,3,0,0,0,0,10
1378,2022-08-25 23:10:20,rhi,rhi,hou-rhi-cell-track-05-deg,173.88611,173.88611,0.63720703,4.383545,0.0,109900.0,173.8861083984375,1200.0,31.267387,18,7,2,0,0,0,19
1379,2022-08-25 23:10:34,rhi,rhi,hou-rhi-cell-track-05-deg,172.91931,172.94128,0.63720703,4.383545,0.0,109900.0,172.9412841796875,600.0,20.814003,3,2,0,0,0,0,3
1380,2022-08-25 23:10:51,rhi,rhi,hou-rhi-cell-track-05-deg,173.90808,173.90808,0.63720703,4.383545,0.0,109900.0,173.9080810546875,1100.0,24.34703,8,3,0,0,0,0,8
1381,2022-08-25 23:11:08,rhi,rhi,hou-rhi-cell-track-05-deg,172.91931,172.91931,0.63720703,4.383545,0.0,109900.0,172.9193115234375,600.0,20.742924,8,4,0,0,0,0,11
1382,2022-08-25 23:11:23,ppi,ppi,hou-ppi-cell-track-05-deg,169.35974,179.3985,2.9992676,4.0319824,0.0,109900.0,174.64141845703125,1800.0,20.166878,30,8,0,0,0,0,49
1383,2022-08-25 23:11:54,rhi,rhi,hou-rhi-cell-track-05-deg,174.41345,174.4574,0.63720703,4.383545,0.0,109900.0,174.4573974609375,600.0,15.037138,12,6,0,0,0,0,13
1384,2022-08-25 23:12:09,rhi,rhi,hou-rhi-cell-track-05-deg,174.30359,174.30359,0.63720703,4.383545,0.0,109900.0,174.3035888671875,1000.0,18.356565,4,1,0,0,0,0,7
1385,2022-08-25 23:12:23,rhi,rhi,hou-rhi-cell-track-05-deg,172.6062,172.6062,0.63720703,4.383545,0.0,109900.0,172.606201171875,600.0,26.626991,19,11,0,0,0,0,23
1386,2022-08-25 23:12:40,rhi,rhi,hou-rhi-cell-track-05-deg,172.69958,172.72156,0.64819336,4.383545,0.0,109900.0,172.7215576171875,700.0,30.173126,8,2,1,0,0,0,10
1387,2022-08-25 23:12:54,rhi,rhi,hou-rhi-cell-track-05-deg,172.58423,172.58423,0.63720703,4.383545,0.0,109900.0,172.584228515625,3600.0,19.584568,9,7,0,0,0,0,12
1388,2022-08-25 23:13:08,rhi,rhi,hou-rhi-cell-track-05-deg,172.71057,172.72156,0.63720703,4.383545,0.0,109900.0,172.7215576171875,1200.0,25.621323,4,3,0,0,0,0,6
1389,2022-08-25 23:13:22,ppi,ppi,hou-ppi-cell-track-15-deg,165.91003,181.11511,2.977295,12.008057,0.0,109900.0,166.8878173828125,57300.0,19.388767,78,33,0,0,0,0,116
1390,2022-08-25 23:13:51,rhi,rhi,hou-rhi-cell-track-15-deg,173.46863,173.50708,0.6591797,14.403076,0.0,109900.0,173.4686279296875,1100.0,21.831402,18,10,0,0,0,0,32
1391,2022-08-25 23:14:10,rhi,rhi,hou-rhi-cell-track-15-deg,173.61694,173.63892,0.64819336,14.39209,0.0,109900.0,173.638916015625,1100.0,33.88228,40,20,2,0,0,0,48
1392,2022-08-25 23:14:29,rhi,rhi,hou-rhi-cell-track-15-deg,174.60571,174.60571,0.670166,14.403076,0.0,109900.0,174.605712890625,1000.0,15.21829,34,4,0,0,0,0,51
1393,2022-08-25 23:14:43,rhi,rhi,hou-rhi-cell-track-15-deg,172.19421,172.19421,0.6591797,14.4140625,0.0,109900.0,172.1942138671875,800.0,35.222145,25,14,3,0,0,0,38
1394,2022-08-25 23:14:57,rhi,rhi,hou-rhi-cell-track-15-deg,174.62769,174.65515,0.64819336,14.4140625,0.0,109900.0,174.6551513671875,700.0,14.426374,32,10,0,0,0,0,43
1395,2022-08-25 23:15:13,rhi,rhi,hou-rhi-cell-track-15-deg,172.17224,172.17224,0.64819336,14.39209,0.0,109900.0,172.1722412109375,3600.0,22.145374,33,8,0,0,0,0,46
1396,2022-08-25 23:15:26,ppi,ppi,hou-ppi-cell-track-15-deg,165.6546,180.91736,2.9992676,11.986084,0.0,109900.0,166.63238525390625,57300.0,16.850628,77,14,0,0,0,0,136
1397,2022-08-25 23:15:55,rhi,rhi,hou-rhi-cell-track-15-deg,173.2489,173.27087,0.64819336,14.4140625,0.0,109900.0,173.2489013671875,1200.0,33.253685,29,17,1,0,0,0,49
1398,2022-08-25 23:16:14,rhi,rhi,hou-rhi-cell-track-15-deg,173.35876,173.35876,0.64819336,14.39209,0.0,109900.0,173.3587646484375,1200.0,34.64296,20,11,3,0,0,0,32
1399,2022-08-25 23:16:28,rhi,rhi,hou-rhi-cell-track-15-deg,174.39148,174.41345,0.6591797,14.425049,0.0,109900.0,174.3914794921875,800.0,21.158276,35,8,0,0,0,0,55
1400,2022-08-25 23:16:42,rhi,rhi,hou-rhi-cell-track-15-deg,171.6394,171.6394,0.670166,14.403076,0.0,109900.0,171.639404296875,700.0,24.953186,30,11,0,0,0,0,49
1401,2022-08-25 23:16:58,rhi,rhi,hou-rhi-cell-track-15-deg,174.43542,174.43542,0.670166,14.403076,0.0,109900.0,174.4354248046875,700.0,19.29134,29,8,0,0,0,0,37
1402,2022-08-25 23:17:13,rhi,rhi,hou-rhi-cell-track-15-deg,171.6394,171.6394,0.670166,14.403076,0.0,109900.0,171.639404296875,700.0,27.162827,30,11,0,0,0,0,46
1403,2022-08-25 23:17:28,ppi,ppi,hou-ppi-cell-track-15-deg,165.58044,180.66467,2.977295,12.008057,0.0,109900.0,166.65435791015625,4700.0,18.372559,82,8,0,0,0,0,128
1404,2022-08-25 23:17:57,rhi,rhi,hou-rhi-cell-track-15-deg,173.05115,173.0951,0.64819336,14.4140625,0.0,109900.0,173.0731201171875,900.0,22.295033,15,5,0,0,0,0,34
1405,2022-08-25 23:18:12,rhi,rhi,hou-rhi-cell-track-15-deg,173.18298,173.20496,0.64819336,14.403076,0.0,109900.0,173.2049560546875,1200.0,31.398476,31,12,1,0,0,0,41
1406,2022-08-25 23:18:27,rhi,rhi,hou-rhi-cell-track-15-deg,174.30359,174.30359,0.64819336,14.403076,0.0,109900.0,174.3035888671875,600.0,18.666676,32,11,0,0,0,0,42
1407,2022-08-25 23:18:43,rhi,rhi,hou-rhi-cell-track-15-deg,170.94177,170.96375,0.6591797,14.4140625,0.0,109900.0,170.9637451171875,26100.0,15.9879,21,6,0,0,0,0,40
1408,2022-08-25 23:18:58,rhi,rhi,hou-rhi-cell-track-15-deg,174.28162,174.30359,0.64819336,14.4140625,0.0,109900.0,174.3035888671875,1000.0,12.858042,20,2,0,0,0,0,28
1409,2022-08-25 23:19:12,rhi,rhi,hou-rhi-cell-track-15-deg,170.94177,170.96375,0.64819336,14.4140625,0.0,109900.0,170.9417724609375,600.0,20.545538,38,17,0,0,0,0,62
1410,2022-08-25 23:19:28,ppi,ppi,hou-ppi-cell-track-05-deg,167.88757,178.13782,3.010254,3.988037,0.0,109900.0,177.8961181640625,600.0,14.061338,12,1,0,0,0,0,22
1411,2022-08-25 23:19:59,rhi,rhi,hou-rhi-cell-track-05-deg,173.0072,173.0072,0.63720703,4.383545,0.0,109900.0,173.0072021484375,600.0,25.901836,4,4,0,0,0,0,5
1412,2022-08-25 23:20:15,rhi,rhi,hou-rhi-cell-track-05-deg,173.55103,173.55103,0.63720703,4.383545,0.0,109900.0,173.551025390625,4800.0,17.73309,10,3,0,0,0,0,12
1413,2022-08-25 23:20:29,rhi,rhi,hou-rhi-cell-track-05-deg,173.4906,173.4906,0.63720703,4.383545,0.0,109900.0,173.4906005859375,1000.0,22.645977,10,5,0,0,0,0,11
1414,2022-08-25 23:20:45,rhi,rhi,hou-rhi-cell-track-05-deg,172.51831,172.51831,0.63720703,4.383545,0.0,109900.0,172.518310546875,600.0,27.480473,24,15,0,0,0,0,27
1415,2022-08-25 23:20:59,rhi,rhi,hou-rhi-cell-track-05-deg,173.4906,173.4906,0.63720703,4.383545,0.0,109900.0,173.4906005859375,900.0,26.07003,7,3,0,0,0,0,8
1416,2022-08-25 23:21:14,rhi,rhi,hou-rhi-cell-track-05-deg,172.54028,172.54028,0.63720703,4.383545,0.0,109900.0,172.540283203125,3600.0,19.975624,12,8,0,0,0,0,12
1417,2022-08-25 23:21:27,ppi,ppi,hou-ppi-cell-track-05-deg,167.85461,177.89612,2.9992676,4.0319824,0.0,109900.0,173.3587646484375,900.0,28.462029,27,8,0,0,0,0,44
1418,2022-08-25 23:21:58,rhi,rhi,hou-rhi-cell-track-05-deg,172.87537,172.87537,0.63720703,4.383545,0.0,109900.0,172.8753662109375,1000.0,20.10096,5,4,0,0,0,0,6
1419,2022-08-25 23:22:15,rhi,rhi,hou-rhi-cell-track-05-deg,173.38074,173.38074,0.63720703,4.383545,0.0,109900.0,173.3807373046875,4800.0,17.943829,5,2,0,0,0,0,5
1420,2022-08-25 23:22:29,rhi,rhi,hou-rhi-cell-track-05-deg,173.31482,173.31482,0.63720703,4.383545,0.0,109900.0,173.3148193359375,1000.0,21.49971,8,6,0,0,0,0,9
1421,2022-08-25 23:22:44,rhi,rhi,hou-rhi-cell-track-05-deg,172.39197,172.39197,0.63720703,4.383545,0.0,109900.0,172.3919677734375,700.0,29.678967,21,12,0,0,0,0,21
1422,2022-08-25 23:22:59,rhi,rhi,hou-rhi-cell-track-05-deg,173.35876,173.35876,0.63720703,4.383545,0.0,109900.0,173.3587646484375,1000.0,20.810501,8,5,0,0,0,0,8
1423,2022-08-25 23:23:16,rhi,rhi,hou-rhi-cell-track-05-deg,172.39197,172.39197,0.63720703,4.383545,0.0,109900.0,172.3919677734375,3600.0,21.158527,14,6,0,0,0,0,14
1424,2022-08-25 23:23:31,ppi,ppi,hou-ppi-cell-track-05-deg,167.64313,177.88513,2.977295,4.01001,0.0,109900.0,176.1053466796875,700.0,22.621887,26,4,0,0,0,0,50
1425,2022-08-25 23:24:03,rhi,rhi,hou-rhi-cell-track-05-deg,172.74353,172.74353,0.63720703,4.383545,0.0,109900.0,172.7435302734375,3600.0,11.792835,12,3,0,0,0,0,15
1426,2022-08-25 23:24:20,rhi,rhi,hou-rhi-cell-track-05-deg,173.29285,173.29285,0.63720703,4.383545,0.0,109900.0,173.2928466796875,600.0,23.414925,6,4,0,0,0,0,7
1427,2022-08-25 23:24:34,rhi,rhi,hou-rhi-cell-track-05-deg,173.22693,173.22693,0.63720703,4.383545,0.0,109900.0,173.2269287109375,4800.0,17.771309,6,3,0,0,0,0,9
1428,2022-08-25 23:24:49,rhi,rhi,hou-rhi-cell-track-05-deg,172.23816,172.23816,0.63720703,4.383545,0.0,109900.0,172.2381591796875,3600.0,22.097893,15,7,0,0,0,0,16
1429,2022-08-25 23:25:03,rhi,rhi,hou-rhi-cell-track-05-deg,173.2489,173.2489,0.63720703,4.383545,0.0,109900.0,173.2489013671875,4800.0,17.416847,7,3,0,0,0,0,10
1430,2022-08-25 23:25:21,rhi,rhi,hou-rhi-cell-track-05-deg,172.2821,172.2821,0.63720703,4.383545,0.0,109900.0,172.2821044921875,700.0,28.592281,18,11,0,0,0,0,18
1431,2022-08-25 23:25:46,ppi,ppi,hou-ppi-cell-track-05-deg,56.85974,66.8985,3.0212402,4.01001,0.0,109900.0,61.6387939453125,2700.0,19.683777,60,17,0,0,0,0,89
1432,2022-08-25 23:26:17,rhi,rhi,hou-rhi-cell-track-05-deg,61.80359,61.80359,0.63720703,4.383545,0.0,109900.0,61.8035888671875,50000.0,21.883587,25,19,0,0,0,0,29
1433,2022-08-25 23:26:36,rhi,rhi,hou-rhi-cell-track-05-deg,61.605835,61.605835,0.63720703,4.383545,0.0,109900.0,61.6058349609375,49800.0,22.356323,29,21,0,0,0,0,33
1434,2022-08-25 23:26:54,rhi,rhi,hou-rhi-cell-track-05-deg,62.48474,62.48474,0.63720703,4.383545,0.0,109900.0,62.4847412109375,1600.0,18.06569,6,2,0,0,0,0,8
1435,2022-08-25 23:27:11,rhi,rhi,hou-rhi-cell-track-05-deg,61.73767,61.73767,0.63720703,4.383545,0.0,109900.0,61.7376708984375,49800.0,21.777367,30,23,0,0,0,0,30
1436,2022-08-25 23:27:29,rhi,rhi,hou-rhi-cell-track-05-deg,62.48474,62.48474,0.63720703,4.383545,0.0,109900.0,62.4847412109375,1600.0,17.039165,13,5,0,0,0,0,15
1437,2022-08-25 23:27:46,rhi,rhi,hou-rhi-cell-track-05-deg,61.73767,61.73767,0.63720703,4.383545,0.0,109900.0,61.7376708984375,50100.0,21.975471,29,22,0,0,0,0,31
1438,2022-08-25 23:28:02,ppi,ppi,hou-ppi-cell-track-05-deg,56.870728,66.909485,2.9992676,4.01001,0.0,109900.0,64.0997314453125,1400.0,19.67575,94,16,0,0,0,0,129
1439,2022-08-25 23:28:33,rhi,rhi,hou-rhi-cell-track-05-deg,61.935425,61.935425,0.63720703,4.383545,0.0,109900.0,61.9354248046875,104600.0,24.379498,15,10,0,0,0,0,16
1440,2022-08-25 23:28:49,rhi,rhi,hou-rhi-cell-track-05-deg,61.759644,61.759644,0.63720703,4.383545,0.0,109900.0,61.7596435546875,104700.0,20.240795,21,11,0,0,0,0,22
1441,2022-08-25 23:29:04,rhi,rhi,hou-rhi-cell-track-05-deg,62.55066,62.594604,0.63720703,4.383545,0.0,109900.0,62.5946044921875,1000.0,-3.2757483,0,0,0,0,0,0,1
1442,2022-08-25 23:29:19,rhi,rhi,hou-rhi-cell-track-05-deg,61.298218,61.298218,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1443,2022-08-25 23:29:33,rhi,rhi,hou-rhi-cell-track-05-deg,62.58362,62.594604,0.63720703,4.383545,0.0,109900.0,62.5946044921875,104200.0,20.1568,7,3,0,0,0,0,9
1444,2022-08-25 23:29:52,rhi,rhi,hou-rhi-cell-track-05-deg,61.298218,61.32019,0.63720703,4.383545,0.0,109900.0,61.2982177734375,1300.0,0.016519547,1,0,0,0,0,0,3
1445,2022-08-25 23:30:08,ppi,ppi,hou-ppi-cell-track-05-deg,57.112427,67.151184,2.9992676,4.01001,0.0,109900.0,63.8800048828125,1400.0,18.925964,53,18,0,0,0,0,73
1446,2022-08-25 23:30:39,rhi,rhi,hou-rhi-cell-track-05-deg,62.06726,62.089233,0.63720703,4.383545,0.0,109900.0,62.0892333984375,104700.0,40.58042,45,34,14,0,17,0,46
1447,2022-08-25 23:30:54,rhi,rhi,hou-rhi-cell-track-05-deg,62.15515,62.15515,0.63720703,4.383545,0.0,109900.0,62.1551513671875,104700.0,38.52666,29,27,9,0,13,0,31
1448,2022-08-25 23:31:10,rhi,rhi,hou-rhi-cell-track-05-deg,62.594604,62.594604,0.63720703,4.383545,0.0,109900.0,62.5946044921875,104600.0,35.761322,31,25,8,0,15,0,32
1449,2022-08-25 23:31:24,rhi,rhi,hou-rhi-cell-track-05-deg,61.605835,61.627808,0.63720703,4.383545,0.0,109900.0,61.6278076171875,104000.0,30.736698,16,13,2,0,9,0,17
1450,2022-08-25 23:31:40,rhi,rhi,hou-rhi-cell-track-05-deg,62.55066,62.561646,0.63720703,4.383545,0.0,109900.0,62.5506591796875,105300.0,36.65967,22,22,9,0,14,0,22
1451,2022-08-25 23:31:54,rhi,rhi,hou-rhi-cell-track-05-deg,61.583862,61.605835,0.63720703,4.383545,0.0,109900.0,61.6058349609375,104200.0,33.003094,16,15,6,0,9,0,18
1452,2022-08-25 23:32:06,ppi,ppi,hou-ppi-cell-track-05-deg,57.145386,67.39288,3.0212402,3.988037,0.0,109900.0,61.1004638671875,1000.0,29.540298,84,28,0,0,0,0,103
1453,2022-08-25 23:32:38,rhi,rhi,hou-rhi-cell-track-05-deg,62.243042,62.265015,0.63720703,4.383545,0.0,109900.0,62.2650146484375,104400.0,41.132496,30,27,9,0,19,0,32
1454,2022-08-25 23:32:54,rhi,rhi,hou-rhi-cell-track-05-deg,62.418823,62.418823,0.63720703,4.383545,0.0,109900.0,62.4188232421875,104300.0,34.56728,27,24,6,0,19,0,29
1455,2022-08-25 23:33:08,rhi,rhi,hou-rhi-cell-track-05-deg,62.770386,62.770386,0.63720703,4.383545,0.0,109900.0,62.7703857421875,105800.0,30.796059,23,21,3,0,14,0,24
1456,2022-08-25 23:33:24,rhi,rhi,hou-rhi-cell-track-05-deg,61.781616,61.781616,0.63720703,4.383545,0.0,109900.0,61.7816162109375,104400.0,38.338985,31,21,7,0,15,0,32
1457,2022-08-25 23:33:39,rhi,rhi,hou-rhi-cell-track-05-deg,62.748413,62.748413,0.63720703,4.383545,0.0,109900.0,62.7484130859375,105900.0,31.188423,16,15,2,0,12,0,16
1458,2022-08-25 23:33:53,rhi,rhi,hou-rhi-cell-track-05-deg,61.781616,61.781616,0.63720703,4.383545,0.0,109900.0,61.7816162109375,104400.0,38.324825,24,16,5,0,9,0,28
1459,2022-08-25 23:34:08,ppi,ppi,hou-ppi-cell-track-05-deg,57.39807,67.3819,2.9992676,4.0319824,0.0,109900.0,64.0997314453125,1400.0,19.352222,75,27,0,0,0,0,112
1460,2022-08-25 23:34:39,rhi,rhi,hou-rhi-cell-track-05-deg,62.46277,62.473755,0.63720703,4.383545,0.0,109900.0,62.4627685546875,105900.0,34.120735,23,21,4,0,15,0,24
1461,2022-08-25 23:34:55,rhi,rhi,hou-rhi-cell-track-05-deg,62.528687,62.528687,0.63720703,4.383545,0.0,109900.0,62.5286865234375,105800.0,35.485893,27,26,7,0,19,0,28
1462,2022-08-25 23:35:08,rhi,rhi,hou-rhi-cell-track-05-deg,62.946167,62.946167,0.63720703,4.383545,0.0,109900.0,62.9461669921875,106000.0,32.120316,22,21,2,0,13,0,23
1463,2022-08-25 23:35:25,rhi,rhi,hou-rhi-cell-track-05-deg,61.97937,62.001343,0.63720703,4.383545,0.0,109900.0,62.0013427734375,104800.0,26.408558,21,8,0,0,2,0,24
