,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2048,2022-08-03 22:24:13,ppi,ppi,hou-ppi-cell-track-07-deg,27.855835,37.89734,2.9992676,5.020752,0.0,109900.0,33.1402587890625,50300.0,34.578125,326,301,18,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(329)"
2049,2022-08-03 22:24:43,rhi,rhi,hou-rhi-cell-track-07-deg,32.88208,32.88208,0.64819336,6.3830566,0.0,109900.0,32.882080078125,51300.0,37.283943,324,319,36,0,"<xarray.DataArray 'reflectivity' ()>
array(31)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(329)"
2050,2022-08-03 22:25:00,rhi,rhi,hou-rhi-cell-track-07-deg,32.68982,32.711792,0.64819336,6.394043,0.0,109900.0,32.6898193359375,51200.0,34.241657,228,225,11,0,"<xarray.DataArray 'reflectivity' ()>
array(17)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(230)"
2051,2022-08-03 22:25:14,rhi,rhi,hou-rhi-cell-track-07-deg,33.892822,33.892822,0.64819336,6.3830566,0.0,109900.0,33.892822265625,50300.0,28.170605,161,159,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(161)"
2052,2022-08-03 22:25:29,rhi,rhi,hou-rhi-cell-track-07-deg,32.975464,32.975464,0.64819336,6.394043,0.0,109900.0,32.9754638671875,51400.0,35.026062,291,288,25,0,"<xarray.DataArray 'reflectivity' ()>
array(19)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(291)"
2053,2022-08-03 22:25:43,ppi,ppi,hou-ppi-cell-track-07-deg,28.097534,38.117065,2.9992676,5.020752,0.0,109900.0,33.6016845703125,50300.0,29.126495,219,207,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(230)"
2054,2022-08-03 22:26:13,rhi,rhi,hou-rhi-cell-track-07-deg,33.01941,33.01941,0.64819336,6.3830566,0.0,109900.0,33.0194091796875,51200.0,33.752464,231,227,2,0,"<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(232)"
2055,2022-08-03 22:26:29,rhi,rhi,hou-rhi-cell-track-07-deg,32.733765,32.733765,0.63720703,6.3830566,0.0,109900.0,32.7337646484375,51500.0,29.087582,160,154,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(163)"
2056,2022-08-03 22:26:44,rhi,rhi,hou-rhi-cell-track-07-deg,33.986206,33.986206,0.64819336,6.394043,0.0,109900.0,33.9862060546875,51700.0,27.902058,205,203,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(206)"
2057,2022-08-03 22:27:00,rhi,rhi,hou-rhi-cell-track-07-deg,30.975952,30.975952,0.64819336,6.3830566,0.0,109900.0,30.9759521484375,4000.0,11.05484,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
2058,2022-08-03 22:27:14,ppi,ppi,hou-ppi-cell-track-07-deg,29.108276,39.160767,2.9992676,5.020752,0.0,109900.0,33.8983154296875,50000.0,25.69756,129,117,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(139)"
2059,2022-08-03 22:27:44,rhi,rhi,hou-rhi-cell-track-07-deg,34.118042,34.13452,0.64819336,6.394043,0.0,109900.0,34.1180419921875,51100.0,26.2188,137,136,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(137)"
2060,2022-08-03 22:27:59,rhi,rhi,hou-rhi-cell-track-07-deg,33.744507,33.744507,0.63720703,6.394043,0.0,109900.0,33.7445068359375,50900.0,29.455093,214,210,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(215)"
2061,2022-08-03 22:28:15,rhi,rhi,hou-rhi-cell-track-07-deg,33.70056,33.70056,0.63720703,6.3830566,0.0,109900.0,33.7005615234375,50900.0,27.432808,195,192,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(196)"
2062,2022-08-03 22:28:29,rhi,rhi,hou-rhi-cell-track-07-deg,33.26111,33.26111,0.63720703,6.394043,0.0,109900.0,33.2611083984375,51100.0,26.949245,124,119,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(132)"
2063,2022-08-03 22:28:42,ppi,ppi,hou-ppi-cell-track-07-deg,29.349976,39.39148,2.9992676,5.020752,0.0,109900.0,37.1173095703125,1700.0,26.944782,47,43,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(50)"
2064,2022-08-03 22:29:11,rhi,rhi,hou-rhi-cell-track-07-deg,34.27185,34.293823,0.63720703,6.3830566,0.0,109900.0,34.2718505859375,51600.0,20.76437,77,76,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(77)"
2065,2022-08-03 22:29:25,rhi,rhi,hou-rhi-cell-track-07-deg,33.892822,33.920288,0.63720703,6.3830566,0.0,109900.0,33.9202880859375,51100.0,24.705292,117,114,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(120)"
2066,2022-08-03 22:29:41,rhi,rhi,hou-rhi-cell-track-07-deg,35.722046,35.722046,0.63720703,6.394043,0.0,109900.0,35.7220458984375,32100.0,17.081291,5,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
2067,2022-08-03 22:29:54,rhi,rhi,hou-rhi-cell-track-07-deg,33.480835,33.502808,0.63720703,6.3830566,0.0,109900.0,33.4808349609375,51200.0,23.689335,64,64,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(67)"
2068,2022-08-03 22:30:08,ppi,ppi,hou-ppi-cell-track-07-deg,29.646606,39.852905,2.9992676,5.020752,0.0,109900.0,37.8973388671875,1300.0,25.542725,22,13,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(29)"
2069,2022-08-03 22:30:37,rhi,rhi,hou-rhi-cell-track-07-deg,34.711304,34.75525,0.64819336,6.394043,0.0,109900.0,34.7113037109375,51800.0,14.051903,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
2070,2022-08-03 22:30:55,rhi,rhi,hou-rhi-cell-track-07-deg,34.33777,34.33777,0.64819336,6.394043,0.0,109900.0,34.3377685546875,50400.0,17.053879,25,24,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(28)"
2071,2022-08-03 22:31:08,rhi,rhi,hou-rhi-cell-track-07-deg,36.09558,36.09558,0.64819336,6.394043,0.0,109900.0,36.0955810546875,48400.0,14.820187,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
2072,2022-08-03 22:31:22,rhi,rhi,hou-rhi-cell-track-07-deg,31.525269,31.525269,0.63720703,6.3830566,0.0,109900.0,31.5252685546875,4400.0,2.4142685,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
2073,2022-08-03 22:31:39,ppi,ppi,hou-ppi-cell-track-07-deg,29.855347,39.89685,2.9992676,5.020752,0.0,109900.0,31.3494873046875,1900.0,16.830399,16,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
2074,2022-08-03 22:32:08,rhi,rhi,hou-rhi-cell-track-07-deg,34.903564,34.903564,0.64819336,6.394043,0.0,109900.0,34.903564453125,33500.0,25.106812,4,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
2075,2022-08-03 22:32:24,rhi,rhi,hou-rhi-cell-track-07-deg,34.579468,34.579468,0.63720703,6.394043,0.0,109900.0,34.5794677734375,800.0,-11.043146,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
2076,2022-08-03 22:32:41,rhi,rhi,hou-rhi-cell-track-07-deg,36.24939,36.24939,0.63720703,6.3830566,0.0,109900.0,36.2493896484375,4100.0,-8.83134,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
2077,2022-08-03 22:32:55,rhi,rhi,hou-rhi-cell-track-07-deg,31.744995,31.766968,0.64819336,6.394043,0.0,109900.0,31.7669677734375,800.0,-3.9613094,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
2078,2022-08-03 22:33:07,ppi,ppi,hou-ppi-cell-track-05-deg,28.844604,38.897095,2.9992676,4.01001,0.0,109900.0,37.6116943359375,12200.0,25.753963,25,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(33)"
2079,2022-08-03 22:33:39,rhi,rhi,hou-rhi-cell-track-05-deg,33.892822,33.892822,0.63720703,4.383545,0.0,109900.0,33.892822265625,7900.0,2.458519,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
2080,2022-08-03 22:33:57,rhi,rhi,hou-rhi-cell-track-05-deg,33.568726,33.568726,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
2081,2022-08-03 22:34:14,rhi,rhi,hou-rhi-cell-track-05-deg,36.205444,36.227417,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
2082,2022-08-03 22:34:32,rhi,rhi,hou-rhi-cell-track-05-deg,34.249878,34.249878,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
2083,2022-08-03 22:34:47,ppi,ppi,hou-ppi-cell-track-05-deg,29.108276,39.160767,2.9992676,4.01001,0.0,109900.0,33.1512451171875,700.0,23.27335,15,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(29)"
2084,2022-08-03 22:35:17,rhi,rhi,hou-rhi-cell-track-05-deg,34.074097,34.118042,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
2085,2022-08-03 22:35:34,rhi,rhi,hou-rhi-cell-track-05-deg,33.810425,33.810425,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
2086,2022-08-03 22:35:51,rhi,rhi,hou-rhi-cell-track-05-deg,36.24939,36.271362,0.63720703,4.383545,0.0,109900.0,36.2713623046875,2000.0,18.161797,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
2087,2022-08-03 22:36:05,rhi,rhi,hou-rhi-cell-track-05-deg,36.447144,36.469116,0.63720703,4.383545,0.0,109900.0,36.4581298828125,49200.0,12.270948,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
2088,2022-08-03 22:36:18,ppi,ppi,hou-ppi-cell-track-05-deg,29.108276,39.138794,2.9992676,4.01001,0.0,109900.0,30.3387451171875,25500.0,20.727985,23,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(39)"
2089,2022-08-03 22:36:50,rhi,rhi,hou-rhi-cell-track-05-deg,34.227905,34.227905,0.63720703,4.383545,0.0,109900.0,34.2279052734375,13900.0,20.003174,4,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
2090,2022-08-03 22:37:05,rhi,rhi,hou-rhi-cell-track-05-deg,33.87085,33.892822,0.63720703,4.383545,0.0,109900.0,33.870849609375,2200.0,17.477589,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
2091,2022-08-03 22:37:19,rhi,rhi,hou-rhi-cell-track-05-deg,36.732788,36.75476,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
2092,2022-08-03 22:37:36,rhi,rhi,hou-rhi-cell-track-05-deg,36.974487,36.974487,0.63720703,4.383545,0.0,109900.0,36.9744873046875,56300.0,11.476427,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
2093,2022-08-03 22:37:49,ppi,ppi,hou-ppi-cell-track-05-deg,29.33899,39.39148,2.977295,4.01001,0.0,109900.0,33.0963134765625,14400.0,22.36185,16,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
2094,2022-08-03 22:38:20,rhi,rhi,hou-rhi-cell-track-05-deg,34.37622,34.398193,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
2095,2022-08-03 22:38:36,rhi,rhi,hou-rhi-cell-track-05-deg,34.118042,34.118042,0.63720703,4.383545,0.0,109900.0,34.1180419921875,3400.0,9.890369,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
2096,2022-08-03 22:38:51,rhi,rhi,hou-rhi-cell-track-05-deg,36.974487,36.974487,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
2097,2022-08-03 22:39:03,rhi,rhi,hou-rhi-cell-track-05-deg,33.01941,33.04138,0.63720703,4.383545,0.0,109900.0,33.0413818359375,800.0,4.2996426,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
2098,2022-08-03 22:39:18,ppi,ppi,hou-ppi-cell-track-05-deg,28.866577,38.88611,2.9992676,4.01001,0.0,109900.0,30.1519775390625,26200.0,13.973431,10,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
2099,2022-08-03 22:39:49,rhi,rhi,hou-rhi-cell-track-05-deg,33.832397,33.832397,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
2100,2022-08-03 22:40:05,rhi,rhi,hou-rhi-cell-track-05-deg,34.156494,34.156494,0.63720703,4.383545,0.0,109900.0,34.156494140625,800.0,-6.6704283,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
2101,2022-08-03 22:40:19,rhi,rhi,hou-rhi-cell-track-05-deg,34.623413,34.623413,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
2102,2022-08-03 22:40:35,rhi,rhi,hou-rhi-cell-track-05-deg,33.063354,33.063354,0.63720703,4.383545,0.0,109900.0,33.0633544921875,800.0,2.599825,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
2103,2022-08-03 22:40:48,ppi,ppi,hou-ppi-cell-track-05-deg,28.866577,38.897095,3.0212402,4.01001,0.0,109900.0,29.1412353515625,30500.0,25.316872,21,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(31)"
2104,2022-08-03 22:41:20,rhi,rhi,hou-rhi-cell-track-05-deg,33.920288,33.964233,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
2105,2022-08-03 22:41:37,rhi,rhi,hou-rhi-cell-track-05-deg,34.249878,34.249878,0.63720703,4.383545,0.0,109900.0,34.2498779296875,4200.0,-5.958502,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
2106,2022-08-03 22:41:55,rhi,rhi,hou-rhi-cell-track-05-deg,34.711304,34.711304,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
2107,2022-08-03 22:42:10,rhi,rhi,hou-rhi-cell-track-05-deg,33.217163,33.217163,0.63720703,4.383545,0.0,109900.0,33.2171630859375,800.0,-0.5065193,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
2108,2022-08-03 22:42:23,ppi,ppi,hou-ppi-cell-track-05-deg,29.108276,39.160767,2.9992676,4.01001,0.0,109900.0,37.3480224609375,31000.0,20.713127,13,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
2109,2022-08-03 22:42:55,rhi,rhi,hou-rhi-cell-track-05-deg,34.03015,34.052124,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
2110,2022-08-03 22:43:09,rhi,rhi,hou-rhi-cell-track-05-deg,34.35974,34.35974,0.63720703,4.383545,0.0,109900.0,34.3597412109375,3400.0,5.3002644,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
2111,2022-08-03 22:43:25,rhi,rhi,hou-rhi-cell-track-05-deg,34.84314,34.84314,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
2112,2022-08-03 22:43:39,rhi,rhi,hou-rhi-cell-track-05-deg,33.26111,33.28308,0.63720703,4.383545,0.0,109900.0,33.2830810546875,800.0,-0.9612179,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
2113,2022-08-03 22:43:53,ppi,ppi,hou-ppi-cell-track-05-deg,29.152222,39.347534,2.9992676,4.01001,0.0,109900.0,29.4049072265625,31400.0,13.410526,11,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
2114,2022-08-03 22:44:25,rhi,rhi,hou-rhi-cell-track-05-deg,34.227905,34.249878,0.63720703,4.383545,0.0,109900.0,34.2498779296875,2100.0,10.102606,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
2115,2022-08-03 22:44:41,rhi,rhi,hou-rhi-cell-track-05-deg,34.557495,34.579468,0.63720703,4.383545,0.0,109900.0,34.5794677734375,11500.0,-0.2649536,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
2116,2022-08-03 22:44:55,rhi,rhi,hou-rhi-cell-track-05-deg,35.01892,35.01892,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
2117,2022-08-03 22:45:09,rhi,rhi,hou-rhi-cell-track-05-deg,33.502808,33.502808,0.63720703,4.383545,0.0,109900.0,33.5028076171875,800.0,-0.17702866,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
2118,2022-08-03 22:45:23,ppi,ppi,hou-ppi-cell-track-05-deg,22.857056,32.887573,2.9992676,4.01001,0.0,109900.0,24.1094970703125,106000.0,24.221031,399,94,0,0,"<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(594)"
2119,2022-08-03 22:45:54,rhi,rhi,hou-rhi-cell-track-05-deg,27.789917,27.789917,0.63720703,4.383545,0.0,109900.0,27.7899169921875,800.0,5.486952,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
