,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2382,2022-06-22 20:47:17,rhi,rhi,hou-rhi-cell-track-25-deg,214.44763,214.44763,0.670166,24.411621,0.0,109900.0,214.4476318359375,21500.0,29.06448,1393,690,0,0,94,0,1675
2383,2022-06-22 20:47:38,rhi,rhi,hou-rhi-cell-track-25-deg,214.44763,214.44763,0.63720703,24.389648,0.0,109900.0,214.4476318359375,21500.0,29.548206,1283,664,0,0,95,0,1551
2384,2022-06-22 20:47:56,ppi,ppi,hou-ppi-cell-track-15-deg,208.42712,223.65417,2.977295,12.008057,0.0,109900.0,213.6566162109375,21200.0,31.672352,2638,1195,2,0,314,0,3294
2385,2022-06-22 20:48:25,rhi,rhi,hou-rhi-cell-track-15-deg,216.02966,216.05164,0.64819336,14.39209,0.0,109900.0,216.0296630859375,21800.0,27.37003,1006,534,0,0,55,0,1189
2386,2022-06-22 20:48:41,rhi,rhi,hou-rhi-cell-track-15-deg,217.01843,217.01843,0.64819336,14.4140625,0.0,109900.0,217.0184326171875,21700.0,21.312092,746,246,0,0,36,0,988
2387,2022-06-22 20:48:57,rhi,rhi,hou-rhi-cell-track-15-deg,215.4364,215.4364,0.670166,14.4140625,0.0,109900.0,215.4364013671875,22000.0,28.152756,1015,614,0,0,52,0,1214
2388,2022-06-22 20:49:11,rhi,rhi,hou-rhi-cell-track-15-deg,214.24988,214.29382,0.6591797,14.425049,0.0,109900.0,214.2498779296875,22100.0,25.516739,680,356,0,0,41,0,883
2389,2022-06-22 20:49:26,ppi,ppi,hou-ppi-cell-track-15-deg,208.6029,223.66516,2.977295,12.008057,0.0,109900.0,212.1514892578125,73100.0,27.272865,1652,716,0,0,288,0,2265
2390,2022-06-22 20:49:55,rhi,rhi,hou-rhi-cell-track-15-deg,216.18347,216.18347,0.68115234,14.4140625,0.0,109900.0,216.1834716796875,22300.0,26.86287,680,374,0,0,60,0,864
2391,2022-06-22 20:50:11,rhi,rhi,hou-rhi-cell-track-15-deg,217.26013,217.2821,0.64819336,14.39209,0.0,109900.0,217.2601318359375,21800.0,24.33723,301,64,0,0,24,0,468
2392,2022-06-22 20:50:25,rhi,rhi,hou-rhi-cell-track-15-deg,214.44763,214.4696,0.64819336,14.39209,0.0,109900.0,214.4696044921875,22100.0,27.026535,518,373,0,0,52,0,633
2393,2022-06-22 20:50:41,rhi,rhi,hou-rhi-cell-track-15-deg,215.74402,215.74402,0.64819336,14.39209,0.0,109900.0,215.7440185546875,800.0,26.959564,706,530,0,0,58,0,787
2394,2022-06-22 20:50:55,ppi,ppi,hou-ppi-cell-track-25-deg,208.85559,223.91785,2.9992676,18.006592,0.0,109900.0,215.9417724609375,22300.0,24.951286,735,507,0,0,335,0,909
2395,2022-06-22 20:51:27,rhi,rhi,hou-rhi-cell-track-25-deg,216.4032,216.42517,0.68115234,24.411621,0.0,109900.0,216.4031982421875,22200.0,24.030167,396,231,0,0,61,0,438
2396,2022-06-22 20:51:47,rhi,rhi,hou-rhi-cell-track-25-deg,216.51306,216.53503,0.6591797,24.433594,0.0,109900.0,216.5130615234375,22100.0,24.294746,400,232,0,0,60,0,432
2397,2022-06-22 20:52:06,rhi,rhi,hou-rhi-cell-track-25-deg,215.17273,215.17273,0.6591797,24.433594,0.0,109900.0,215.1727294921875,800.0,32.051456,580,430,1,0,76,0,595
2398,2022-06-22 20:52:23,rhi,rhi,hou-rhi-cell-track-25-deg,215.78796,215.78796,0.670166,24.411621,0.0,109900.0,215.7879638671875,21900.0,27.040966,584,416,0,0,52,0,605
2399,2022-06-22 20:52:40,ppi,ppi,hou-ppi-cell-track-25-deg,209.07532,224.20349,3.0212402,18.028564,0.0,109900.0,214.9200439453125,22300.0,24.167694,573,463,0,0,291,0,616
2400,2022-06-22 20:53:12,rhi,rhi,hou-rhi-cell-track-25-deg,216.6449,216.66687,0.64819336,24.389648,0.0,109900.0,216.6668701171875,21900.0,22.438042,231,116,0,0,39,0,257
2401,2022-06-22 20:53:33,rhi,rhi,hou-rhi-cell-track-25-deg,216.77673,216.77673,0.64819336,24.389648,0.0,109900.0,216.7767333984375,22100.0,23.1137,235,104,0,0,42,0,261
2402,2022-06-22 20:53:52,rhi,rhi,hou-rhi-cell-track-25-deg,215.1947,215.1947,0.64819336,24.389648,0.0,109900.0,215.1947021484375,25400.0,26.4931,497,342,0,0,73,0,528
2403,2022-06-22 20:54:14,rhi,rhi,hou-rhi-cell-track-25-deg,214.77722,214.7992,0.670166,24.411621,0.0,109900.0,214.7772216796875,22300.0,22.788857,414,262,0,0,45,0,438
2404,2022-06-22 20:54:30,ppi,ppi,hou-ppi-cell-track-25-deg,209.5697,224.66492,3.0212402,18.006592,0.0,109900.0,222.5555419921875,55700.0,21.625195,562,433,0,0,280,0,588
2405,2022-06-22 20:55:02,rhi,rhi,hou-rhi-cell-track-25-deg,217.10632,217.10632,0.6591797,24.411621,0.0,109900.0,217.1063232421875,22300.0,21.119694,99,45,0,0,24,0,123
2406,2022-06-22 20:55:21,rhi,rhi,hou-rhi-cell-track-25-deg,217.21619,217.21619,0.63720703,24.433594,0.0,109900.0,217.2161865234375,22300.0,21.274155,95,41,0,0,25,0,128
2407,2022-06-22 20:55:43,rhi,rhi,hou-rhi-cell-track-25-deg,214.66736,214.66736,0.6591797,24.400635,0.0,109900.0,214.6673583984375,21800.0,19.843102,351,200,0,0,45,0,378
2408,2022-06-22 20:56:01,rhi,rhi,hou-rhi-cell-track-25-deg,214.99695,215.01892,0.68115234,24.400635,0.0,109900.0,215.0189208984375,22200.0,19.9474,355,180,0,0,43,0,387
2409,2022-06-22 20:56:17,ppi,ppi,hou-ppi-cell-track-25-deg,209.328,224.32434,3.0212402,18.006592,0.0,109900.0,222.5775146484375,56700.0,20.173508,344,256,0,0,206,0,388
2410,2022-06-22 20:56:49,rhi,rhi,hou-rhi-cell-track-25-deg,216.77673,216.7987,0.6591797,24.389648,0.0,109900.0,216.7767333984375,3200.0,19.585125,96,39,0,0,24,0,120
2411,2022-06-22 20:57:07,rhi,rhi,hou-rhi-cell-track-25-deg,216.53503,216.53503,0.63720703,24.411621,0.0,109900.0,216.5350341796875,22400.0,19.949593,124,38,0,0,28,0,156
2412,2022-06-22 20:57:27,rhi,rhi,hou-rhi-cell-track-25-deg,214.4696,214.4696,0.6591797,24.411621,0.0,109900.0,214.4696044921875,21600.0,17.224125,204,87,0,0,38,0,216
2413,2022-06-22 20:57:46,rhi,rhi,hou-rhi-cell-track-25-deg,215.2826,215.2826,0.68115234,24.433594,0.0,109900.0,215.2825927734375,21000.0,18.810501,215,99,0,0,27,0,233
2414,2022-06-22 20:58:00,ppi,ppi,hou-ppi-cell-track-25-deg,209.8114,224.9176,3.0212402,17.98462,0.0,109900.0,213.4259033203125,700.0,40.96002,208,161,1,0,143,0,246
2415,2022-06-22 20:58:32,rhi,rhi,hou-rhi-cell-track-25-deg,217.37,217.39197,0.63720703,24.433594,0.0,109900.0,217.3699951171875,800.0,20.223827,32,13,0,0,7,0,84
2416,2022-06-22 20:58:53,rhi,rhi,hou-rhi-cell-track-25-deg,217.10632,217.1283,0.6591797,24.389648,0.0,109900.0,217.1063232421875,26600.0,23.168747,48,17,0,0,13,0,72
2417,2022-06-22 20:59:13,rhi,rhi,hou-rhi-cell-track-25-deg,214.68933,214.68933,0.6591797,24.422607,0.0,109900.0,214.6893310546875,21900.0,16.706089,101,32,0,0,17,0,154
2418,2022-06-22 20:59:33,rhi,rhi,hou-rhi-cell-track-25-deg,215.52429,215.52429,0.64819336,24.400635,0.0,109900.0,215.5242919921875,800.0,19.029217,116,33,0,0,12,0,161
2419,2022-06-22 20:59:50,ppi,ppi,hou-ppi-cell-track-25-deg,210.08606,225.1593,2.9992676,18.028564,0.0,109900.0,212.9205322265625,700.0,31.155933,146,118,1,0,110,0,195
2420,2022-06-22 21:00:22,rhi,rhi,hou-rhi-cell-track-25-deg,217.6117,217.6117,0.670166,24.411621,0.0,109900.0,217.6116943359375,1400.0,14.063618,15,2,0,0,0,0,46
2421,2022-06-22 21:00:42,rhi,rhi,hou-rhi-cell-track-25-deg,217.34802,217.37,0.6591797,24.389648,0.0,109900.0,217.3699951171875,800.0,18.8028,15,2,0,0,0,0,48
2422,2022-06-22 21:01:01,rhi,rhi,hou-rhi-cell-track-25-deg,214.44763,214.44763,0.64819336,24.433594,0.0,109900.0,214.4476318359375,21100.0,15.212299,35,7,0,0,6,0,61
2423,2022-06-22 21:01:18,rhi,rhi,hou-rhi-cell-track-25-deg,215.2826,215.2826,0.63720703,24.389648,0.0,109900.0,215.2825927734375,700.0,29.410011,51,13,0,0,4,0,64
2424,2022-06-22 21:01:36,ppi,ppi,hou-ppi-cell-track-15-deg,209.4049,224.58801,2.977295,12.008057,0.0,109900.0,222.8411865234375,60100.0,20.614887,99,72,0,0,64,0,131
2425,2022-06-22 21:02:04,rhi,rhi,hou-rhi-cell-track-15-deg,216.97449,216.97449,0.64819336,14.4140625,0.0,109900.0,216.9744873046875,5300.0,17.285011,7,3,0,0,0,0,12
2426,2022-06-22 21:02:21,rhi,rhi,hou-rhi-cell-track-15-deg,216.71082,216.73279,0.64819336,14.4140625,0.0,109900.0,216.7327880859375,700.0,19.223473,10,3,0,0,0,0,17
2427,2022-06-22 21:02:37,rhi,rhi,hou-rhi-cell-track-15-deg,215.1947,215.1947,0.64819336,14.4140625,0.0,109900.0,215.1947021484375,21300.0,9.580126,11,0,0,0,0,0,21
2428,2022-06-22 21:02:51,rhi,rhi,hou-rhi-cell-track-15-deg,214.75525,214.75525,0.670166,14.425049,0.0,109900.0,214.7552490234375,3500.0,18.215511,11,3,0,0,0,0,27
2429,2022-06-22 21:03:04,ppi,ppi,hou-ppi-cell-track-15-deg,209.60266,224.65393,2.977295,12.008057,0.0,109900.0,216.1175537109375,1800.0,27.477745,63,41,0,0,28,0,90
2430,2022-06-22 21:03:33,rhi,rhi,hou-rhi-cell-track-15-deg,217.10632,217.10632,0.64819336,14.4140625,0.0,109900.0,217.1063232421875,3200.0,19.192379,5,2,0,0,0,0,14
2431,2022-06-22 21:03:52,rhi,rhi,hou-rhi-cell-track-15-deg,216.90857,216.90857,0.6591797,14.425049,0.0,109900.0,216.9085693359375,1300.0,28.85033,14,5,0,0,0,0,32
2432,2022-06-22 21:04:07,rhi,rhi,hou-rhi-cell-track-15-deg,214.20593,214.2279,0.64819336,14.39209,0.0,109900.0,214.2059326171875,8100.0,3.4569569,6,0,0,0,0,0,17
2433,2022-06-22 21:04:21,rhi,rhi,hou-rhi-cell-track-15-deg,214.99695,215.01892,0.6591797,14.403076,0.0,109900.0,215.0079345703125,4500.0,25.352707,11,3,0,0,0,0,28
2434,2022-06-22 21:04:34,ppi,ppi,hou-ppi-cell-track-15-deg,209.63562,224.85168,2.977295,12.008057,0.0,109900.0,219.6551513671875,6100.0,21.04536,72,37,0,0,24,0,112
2435,2022-06-22 21:05:03,rhi,rhi,hou-rhi-cell-track-15-deg,217.21619,217.23816,0.64819336,14.425049,0.0,109900.0,217.2161865234375,1700.0,25.144222,11,7,0,0,0,0,12
2436,2022-06-22 21:05:22,rhi,rhi,hou-rhi-cell-track-15-deg,216.9635,216.97449,0.64819336,14.4140625,0.0,109900.0,216.9635009765625,800.0,28.59925,15,9,0,0,2,0,26
2437,2022-06-22 21:05:36,rhi,rhi,hou-rhi-cell-track-15-deg,214.44763,214.4696,0.6591797,14.4140625,0.0,109900.0,214.4476318359375,900.0,18.958317,5,3,0,0,0,0,22
2438,2022-06-22 21:05:52,rhi,rhi,hou-rhi-cell-track-15-deg,215.48035,215.52429,0.64819336,14.39209,0.0,109900.0,215.5242919921875,800.0,32.395794,13,6,1,0,0,0,26
2439,2022-06-22 21:06:09,ppi,ppi,hou-ppi-cell-track-25-deg,297.07306,312.182,3.0212402,17.98462,0.0,109900.0,304.6453857421875,24500.0,58.14299,3613,2981,720,6,0,0,3742
2440,2022-06-22 21:06:41,rhi,rhi,hou-rhi-cell-track-25-deg,304.66736,304.68933,0.6591797,24.433594,0.0,109900.0,304.6673583984375,24700.0,57.70144,1795,1443,605,7,304,0,1870
2441,2022-06-22 21:07:01,rhi,rhi,hou-rhi-cell-track-25-deg,303.9862,303.9862,0.64819336,24.389648,0.0,109900.0,303.9862060546875,27500.0,52.844727,1573,1277,509,2,177,0,1644
2442,2022-06-22 21:07:18,rhi,rhi,hou-rhi-cell-track-25-deg,307.4359,307.4579,0.6591797,24.433594,0.0,109900.0,307.4359130859375,25900.0,56.73209,1973,1665,398,12,324,0,2041
2443,2022-06-22 21:07:37,rhi,rhi,hou-rhi-cell-track-25-deg,306.99646,306.99646,0.63720703,24.389648,0.0,109900.0,306.9964599609375,24700.0,52.13437,2114,1818,437,7,273,0,2176
2444,2022-06-22 21:07:54,ppi,ppi,hou-ppi-cell-track-25-deg,296.57043,311.6327,3.0212402,17.98462,0.0,109900.0,307.5567626953125,25500.0,55.537548,3762,3152,836,14,0,0,3908
2445,2022-06-22 21:08:26,rhi,rhi,hou-rhi-cell-track-25-deg,304.11804,304.18396,0.63720703,24.389648,0.0,109900.0,304.1619873046875,25600.0,44.50257,1864,1628,733,0,153,0,1913
2446,2022-06-22 21:08:46,rhi,rhi,hou-rhi-cell-track-25-deg,303.32703,303.32703,0.670166,24.422607,0.0,109900.0,303.3270263671875,25000.0,46.242294,1792,1587,542,0,121,0,1864
2447,2022-06-22 21:09:07,rhi,rhi,hou-rhi-cell-track-25-deg,306.53503,306.53503,0.68115234,24.422607,0.0,109900.0,306.5350341796875,24800.0,50.848038,2338,2087,563,2,157,0,2396
2448,2022-06-22 21:09:26,rhi,rhi,hou-rhi-cell-track-25-deg,306.27136,306.27136,0.6591797,24.389648,0.0,109900.0,306.2713623046875,24700.0,48.536148,2327,2106,588,0,130,0,2376
2449,2022-06-22 21:09:39,ppi,ppi,hou-ppi-cell-track-25-deg,296.14197,311.31134,2.9992676,17.98462,0.0,109900.0,307.8424072265625,25300.0,51.184772,3869,3379,1078,2,0,0,3994
2450,2022-06-22 21:10:11,rhi,rhi,hou-rhi-cell-track-25-deg,303.72253,303.7445,0.6591797,24.411621,0.0,109900.0,303.7225341796875,25400.0,46.71115,1982,1864,844,0,61,0,2033
2451,2022-06-22 21:10:28,rhi,rhi,hou-rhi-cell-track-25-deg,302.99744,302.99744,0.6591797,24.411621,0.0,109900.0,302.9974365234375,25300.0,48.219315,1994,1829,673,0,68,0,2062
2452,2022-06-22 21:10:46,rhi,rhi,hou-rhi-cell-track-25-deg,305.2771,305.30457,0.63720703,24.389648,0.0,109900.0,305.277099609375,24800.0,48.05605,1993,1844,677,0,53,0,2040
2453,2022-06-22 21:11:07,rhi,rhi,hou-rhi-cell-track-25-deg,304.7992,304.7992,0.68115234,24.389648,0.0,109900.0,304.7991943359375,24800.0,48.2343,2032,1898,706,0,49,0,2077
2454,2022-06-22 21:11:24,ppi,ppi,hou-ppi-cell-track-25-deg,295.83435,310.9378,3.0212402,18.006592,0.0,109900.0,307.31231689453125,25200.0,52.968063,3887,3433,931,4,0,0,3993
2455,2022-06-22 21:11:56,rhi,rhi,hou-rhi-cell-track-25-deg,303.37097,303.41492,0.63720703,24.389648,0.0,109900.0,303.4149169921875,25400.0,43.75026,1970,1847,724,0,11,0,1998
2456,2022-06-22 21:12:12,rhi,rhi,hou-rhi-cell-track-25-deg,303.05786,303.07983,0.670166,24.411621,0.0,109900.0,303.057861328125,25200.0,44.237846,1937,1804,675,0,4,0,1968
2457,2022-06-22 21:12:32,rhi,rhi,hou-rhi-cell-track-25-deg,304.7992,304.7992,0.6591797,24.411621,0.0,109900.0,304.7991943359375,24700.0,49.109356,1979,1796,605,0,25,0,2022
2458,2022-06-22 21:12:52,rhi,rhi,hou-rhi-cell-track-25-deg,304.57947,304.57947,0.63720703,24.389648,0.0,109900.0,304.5794677734375,24500.0,47.871277,1949,1768,549,0,22,0,1988
2459,2022-06-22 21:13:10,ppi,ppi,hou-ppi-cell-track-25-deg,295.41412,310.6659,3.0212402,18.006592,0.0,109900.0,304.7991943359375,24700.0,50.328922,3670,3340,677,1,30,0,3730
2460,2022-06-22 21:13:42,rhi,rhi,hou-rhi-cell-track-25-deg,303.0359,303.05786,0.63720703,24.411621,0.0,109900.0,303.057861328125,24800.0,42.387543,1834,1726,564,0,0,0,1873
2461,2022-06-22 21:14:02,rhi,rhi,hou-rhi-cell-track-25-deg,302.6239,302.6239,0.63720703,24.433594,0.0,109900.0,302.6239013671875,25600.0,41.556446,1793,1670,440,0,0,0,1836
2462,2022-06-22 21:14:22,rhi,rhi,hou-rhi-cell-track-25-deg,304.51355,304.53552,0.670166,24.400635,0.0,109900.0,304.5355224609375,24500.0,47.920177,1697,1519,383,0,2,0,1743
2463,2022-06-22 21:14:41,rhi,rhi,hou-rhi-cell-track-25-deg,304.0741,304.0741,0.6591797,24.433594,0.0,109900.0,304.0740966796875,24800.0,46.428688,1701,1503,360,0,8,0,1728
2464,2022-06-22 21:14:55,ppi,ppi,hou-ppi-cell-track-15-deg,294.32922,309.40247,2.977295,12.008057,0.0,109900.0,304.8321533203125,24500.0,44.5362,3973,3638,508,0,90,0,4018
2465,2022-06-22 21:15:24,rhi,rhi,hou-rhi-cell-track-15-deg,301.8988,301.92078,0.670166,14.403076,0.0,109900.0,301.8988037109375,24900.0,40.208324,1684,1560,211,0,0,0,1697
2466,2022-06-22 21:15:41,rhi,rhi,hou-rhi-cell-track-15-deg,303.1897,303.1897,0.64819336,14.4140625,0.0,109900.0,303.189697265625,24700.0,44.382874,1615,1470,348,0,2,0,1627
2467,2022-06-22 21:15:56,rhi,rhi,hou-rhi-cell-track-15-deg,304.53552,304.53552,0.6591797,14.4140625,0.0,109900.0,304.5355224609375,24700.0,45.265858,1443,1314,198,0,0,0,1458
2468,2022-06-22 21:16:12,rhi,rhi,hou-rhi-cell-track-15-deg,302.7777,302.7777,0.64819336,14.4140625,0.0,109900.0,302.7777099609375,24800.0,42.814682,1582,1435,293,0,0,0,1611
2469,2022-06-22 21:16:25,ppi,ppi,hou-ppi-cell-track-15-deg,293.60413,308.6444,2.977295,12.008057,0.0,109900.0,303.11553955078125,24700.0,43.55519,3485,3144,346,0,111,0,3540
2470,2022-06-22 21:16:54,rhi,rhi,hou-rhi-cell-track-15-deg,301.05835,301.1023,0.64819336,14.39209,0.0,109900.0,301.080322265625,8400.0,51.43837,1553,1391,108,1,0,0,1568
2471,2022-06-22 21:17:11,rhi,rhi,hou-rhi-cell-track-15-deg,302.31628,302.31628,0.64819336,14.425049,0.0,109900.0,302.3162841796875,24700.0,39.0387,1460,1315,181,0,2,0,1467
2472,2022-06-22 21:17:26,rhi,rhi,hou-rhi-cell-track-15-deg,302.99744,302.99744,0.64819336,14.39209,0.0,109900.0,302.9974365234375,24900.0,42.114563,1332,1200,174,0,4,0,1344
2473,2022-06-22 21:17:41,rhi,rhi,hou-rhi-cell-track-15-deg,303.5028,303.5028,0.64819336,14.4140625,0.0,109900.0,303.5028076171875,24700.0,40.707855,1178,1023,127,0,0,0,1192
2474,2022-06-22 21:17:56,ppi,ppi,hou-ppi-cell-track-15-deg,293.11798,308.3368,2.977295,12.008057,0.0,109900.0,306.1175537109375,8400.0,49.31994,3013,2690,246,0,139,0,3054
2475,2022-06-22 21:18:25,rhi,rhi,hou-rhi-cell-track-15-deg,300.71228,300.75623,0.64819336,14.4140625,0.0,109900.0,300.7562255859375,24800.0,36.34654,1366,1144,56,0,0,0,1373
2476,2022-06-22 21:18:42,rhi,rhi,hou-rhi-cell-track-15-deg,301.87683,301.92078,0.6591797,14.39209,0.0,109900.0,301.8988037109375,25000.0,36.084904,1237,1073,60,0,0,0,1251
2477,2022-06-22 21:18:56,rhi,rhi,hou-rhi-cell-track-15-deg,302.27234,302.27234,0.64819336,14.39209,0.0,109900.0,302.2723388671875,25000.0,37.58072,1170,1022,80,0,0,0,1183
2478,2022-06-22 21:19:10,rhi,rhi,hou-rhi-cell-track-15-deg,302.93152,302.93152,0.64819336,14.39209,0.0,109900.0,302.9315185546875,75900.0,38.64855,949,800,70,0,4,0,961
2479,2022-06-22 21:19:27,ppi,ppi,hou-ppi-cell-track-15-deg,293.08502,308.161,2.977295,12.008057,0.0,109900.0,295.8453369140625,48700.0,38.920097,2538,2227,112,0,162,0,2576
2480,2022-06-22 21:19:56,rhi,rhi,hou-rhi-cell-track-15-deg,300.58044,300.6244,0.64819336,14.39209,0.0,109900.0,300.6243896484375,25200.0,32.506958,1148,968,16,0,0,0,1155
2481,2022-06-22 21:20:12,rhi,rhi,hou-rhi-cell-track-15-deg,303.16772,303.1897,0.6591797,14.425049,0.0,109900.0,303.189697265625,24800.0,35.26693,674,539,25,0,0,0,698
2482,2022-06-22 21:20:26,rhi,rhi,hou-rhi-cell-track-15-deg,300.99792,301.0144,0.64819336,14.39209,0.0,109900.0,300.9979248046875,24900.0,32.08673,1057,898,8,0,0,0,1075
2483,2022-06-22 21:20:42,rhi,rhi,hou-rhi-cell-track-15-deg,302.7118,302.72278,0.64819336,14.425049,0.0,109900.0,302.7117919921875,1700.0,39.770844,696,556,13,0,1,0,713
2484,2022-06-22 21:20:55,ppi,ppi,hou-ppi-cell-track-15-deg,292.59338,307.63367,2.977295,12.008057,0.0,109900.0,295.5926513671875,48900.0,41.079975,2059,1721,69,0,174,0,2104
2485,2022-06-22 21:21:24,rhi,rhi,hou-rhi-cell-track-15-deg,300.141,300.18494,0.670166,14.425049,0.0,109900.0,300.1629638671875,700.0,28.980995,898,727,0,0,0,0,919
2486,2022-06-22 21:21:42,rhi,rhi,hou-rhi-cell-track-15-deg,302.6349,302.64587,0.670166,14.39209,0.0,109900.0,302.6458740234375,24800.0,29.820717,529,386,0,0,2,0,554
2487,2022-06-22 21:21:57,rhi,rhi,hou-rhi-cell-track-15-deg,300.03113,300.03113,0.64819336,14.39209,0.0,109900.0,300.0311279296875,700.0,29.215069,877,680,0,0,0,0,891
2488,2022-06-22 21:22:11,rhi,rhi,hou-rhi-cell-track-15-deg,301.70105,301.70105,0.64819336,14.4140625,0.0,109900.0,301.7010498046875,24800.0,29.552334,676,506,0,0,3,0,703
2489,2022-06-22 21:22:24,ppi,ppi,hou-ppi-cell-track-15-deg,292.3407,307.58972,2.977295,12.008057,0.0,109900.0,294.5819091796875,48700.0,41.78151,1386,1127,48,0,153,0,1442
2490,2022-06-22 21:22:53,rhi,rhi,hou-rhi-cell-track-15-deg,299.94324,299.9652,0.64819336,14.39209,0.0,109900.0,299.9652099609375,700.0,27.84996,761,577,0,0,0,0,772
2491,2022-06-22 21:23:11,rhi,rhi,hou-rhi-cell-track-15-deg,302.3822,302.42615,0.64819336,14.4140625,0.0,109900.0,302.3822021484375,700.0,28.748737,338,247,0,0,0,0,359
2492,2022-06-22 21:23:27,rhi,rhi,hou-rhi-cell-track-15-deg,300.25085,300.25085,0.670166,14.403076,0.0,109900.0,300.2508544921875,700.0,28.668625,615,465,0,0,0,0,633
2493,2022-06-22 21:23:41,rhi,rhi,hou-rhi-cell-track-15-deg,302.20642,302.20642,0.64819336,14.4140625,0.0,109900.0,302.2064208984375,700.0,29.297207,302,210,0,0,0,0,316
2494,2022-06-22 21:23:55,ppi,ppi,hou-ppi-cell-track-15-deg,291.89026,307.07062,2.977295,12.008057,0.0,109900.0,294.6038818359375,48900.0,43.72715,944,732,69,0,90,0,987
2495,2022-06-22 21:24:23,rhi,rhi,hou-rhi-cell-track-15-deg,299.50378,299.52576,0.64819336,14.425049,0.0,109900.0,299.5257568359375,700.0,30.367058,526,359,1,0,0,0,544
2496,2022-06-22 21:24:42,rhi,rhi,hou-rhi-cell-track-15-deg,301.94275,301.96472,0.64819336,14.39209,0.0,109900.0,301.9427490234375,700.0,26.4146,270,171,0,0,0,0,286
2497,2022-06-22 21:24:56,rhi,rhi,hou-rhi-cell-track-15-deg,299.2566,299.27856,0.64819336,14.4140625,0.0,109900.0,299.278564453125,700.0,29.152328,450,266,0,0,0,0,467
2498,2022-06-22 21:25:12,rhi,rhi,hou-rhi-cell-track-15-deg,300.18494,300.2069,0.670166,14.39209,0.0,109900.0,300.1849365234375,700.0,28.813297,440,299,0,0,0,0,453
2499,2022-06-22 21:25:25,ppi,ppi,hou-ppi-cell-track-10-deg,294.60388,304.6454,2.9992676,7.0202637,0.0,109900.0,294.8455810546875,49200.0,38.428997,894,651,71,0,41,0,935
2500,2022-06-22 21:25:51,rhi,rhi,hou-rhi-cell-track-10-deg,299.5697,299.59167,0.63720703,9.382324,0.0,109900.0,299.5697021484375,700.0,28.461414,351,213,0,0,0,0,362
2501,2022-06-22 21:26:05,rhi,rhi,hou-rhi-cell-track-10-deg,299.4818,299.4818,0.64819336,9.404297,0.0,109900.0,299.4818115234375,700.0,29.456215,334,178,0,0,0,0,339
2502,2022-06-22 21:26:21,rhi,rhi,hou-rhi-cell-track-10-deg,302.79968,302.82166,0.64819336,9.382324,0.0,109900.0,302.7996826171875,700.0,25.193634,38,17,0,0,0,0,46
2503,2022-06-22 21:26:36,rhi,rhi,hou-rhi-cell-track-10-deg,299.9652,299.98718,0.6591797,9.404297,0.0,109900.0,299.9652099609375,700.0,25.38562,246,163,0,0,0,0,254
2504,2022-06-22 21:26:50,ppi,ppi,hou-ppi-cell-track-10-deg,294.3402,304.3927,3.0212402,6.998291,0.0,109900.0,294.6038818359375,49600.0,38.16957,593,490,88,0,5,0,621
2505,2022-06-22 21:27:15,rhi,rhi,hou-rhi-cell-track-10-deg,299.39392,299.4159,0.6591797,9.382324,0.0,109900.0,299.4158935546875,700.0,30.447876,147,60,1,0,0,0,158
2506,2022-06-22 21:27:30,rhi,rhi,hou-rhi-cell-track-10-deg,299.39392,299.39392,0.64819336,9.404297,0.0,109900.0,299.3939208984375,700.0,25.210049,93,33,0,0,0,0,98
2507,2022-06-22 21:27:45,rhi,rhi,hou-rhi-cell-track-10-deg,299.2566,299.2566,0.6591797,9.404297,0.0,109900.0,299.256591796875,700.0,30.01941,58,22,1,0,0,0,70
2508,2022-06-22 21:28:01,rhi,rhi,hou-rhi-cell-track-10-deg,300.18494,300.18494,0.64819336,9.382324,0.0,109900.0,300.1849365234375,700.0,25.004662,102,54,0,0,0,0,108
2509,2022-06-22 21:28:16,ppi,ppi,hou-ppi-cell-track-10-deg,294.07654,304.162,3.0212402,6.998291,0.0,109900.0,294.8455810546875,49400.0,38.18936,388,348,86,0,0,0,413
2510,2022-06-22 21:28:41,rhi,rhi,hou-rhi-cell-track-10-deg,299.05884,299.0808,0.64819336,9.382324,0.0,109900.0,299.080810546875,700.0,27.265865,27,12,0,0,0,0,39
2511,2022-06-22 21:28:55,rhi,rhi,hou-rhi-cell-track-10-deg,299.0808,299.12476,0.64819336,9.404297,0.0,109900.0,299.080810546875,700.0,32.6198,34,18,3,0,0,0,43
2512,2022-06-22 21:29:12,rhi,rhi,hou-rhi-cell-track-10-deg,302.27234,302.27234,0.64819336,9.393311,0.0,109900.0,302.2723388671875,700.0,29.635185,9,6,0,0,0,0,10
2513,2022-06-22 21:29:26,rhi,rhi,hou-rhi-cell-track-10-deg,300.42664,300.42664,0.63720703,9.404297,0.0,109900.0,300.4266357421875,700.0,32.44328,18,12,3,0,0,0,20
2514,2022-06-22 21:29:40,ppi,ppi,hou-ppi-cell-track-10-deg,294.89777,305.09308,3.0212402,6.998291,0.0,109900.0,295.09552001953125,49300.0,32.52123,148,114,9,0,0,0,194
