,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2721,2022-09-19 23:11:41,rhi,rhi,hou-rhi-cell-track-10-deg,338.72498,338.7909,0.64819336,9.393311,0.0,109900.0,338.7469482421875,38200.0,41.52073,521,502,87,0,0,0,528
2722,2022-09-19 23:11:55,rhi,rhi,hou-rhi-cell-track-10-deg,337.69226,337.69226,0.64819336,9.382324,0.0,109900.0,337.6922607421875,38100.0,31.74376,364,343,4,0,0,0,372
2723,2022-09-19 23:12:09,rhi,rhi,hou-rhi-cell-track-10-deg,341.47156,341.49353,0.63720703,9.382324,0.0,109900.0,341.4715576171875,38600.0,42.623707,310,295,99,0,0,0,326
2724,2022-09-19 23:12:25,rhi,rhi,hou-rhi-cell-track-10-deg,340.7025,340.7245,0.63720703,9.393311,0.0,109900.0,340.7025146484375,38700.0,45.4848,345,334,114,0,0,0,346
2725,2022-09-19 23:12:40,rhi,rhi,hou-rhi-cell-track-10-deg,341.47156,341.47156,0.64819336,9.382324,0.0,109900.0,341.4715576171875,38600.0,42.43881,321,301,94,0,0,0,330
2726,2022-09-19 23:12:56,rhi,rhi,hou-rhi-cell-track-10-deg,340.7025,340.7245,0.64819336,9.382324,0.0,109900.0,340.7025146484375,38500.0,44.541553,357,339,128,0,0,0,362
2727,2022-09-19 23:13:11,ppi,ppi,hou-ppi-cell-track-10-deg,332.64954,342.83386,2.9992676,7.0202637,0.0,109900.0,340.1202392578125,38800.0,45.063187,1034,974,190,0,0,0,1051
2728,2022-09-19 23:13:36,rhi,rhi,hou-rhi-cell-track-10-deg,337.71423,337.7362,0.64819336,9.393311,0.0,109900.0,337.7362060546875,38400.0,35.213383,354,328,20,0,0,0,359
2729,2022-09-19 23:13:51,rhi,rhi,hou-rhi-cell-track-10-deg,338.96667,338.98865,0.64819336,9.393311,0.0,109900.0,338.9666748046875,38400.0,40.221455,438,429,97,0,0,0,438
2730,2022-09-19 23:14:07,rhi,rhi,hou-rhi-cell-track-10-deg,340.98816,340.98816,0.64819336,9.404297,0.0,109900.0,340.9881591796875,38600.0,43.681232,391,376,87,0,0,0,399
2731,2022-09-19 23:14:21,rhi,rhi,hou-rhi-cell-track-10-deg,340.74646,340.74646,0.64819336,9.393311,0.0,109900.0,340.7464599609375,38600.0,45.180878,414,390,85,0,0,0,419
2732,2022-09-19 23:14:35,rhi,rhi,hou-rhi-cell-track-10-deg,340.98816,340.98816,0.63720703,9.382324,0.0,109900.0,340.9881591796875,38600.0,41.880165,353,339,71,0,0,0,355
2733,2022-09-19 23:14:49,rhi,rhi,hou-rhi-cell-track-10-deg,340.7245,340.74646,0.64819336,9.382324,0.0,109900.0,340.7464599609375,38700.0,43.29359,372,354,73,0,0,0,374
2734,2022-09-19 23:15:04,ppi,ppi,hou-ppi-cell-track-10-deg,332.31995,342.4054,3.0212402,7.0202637,0.0,109900.0,340.3399658203125,38600.0,43.72664,843,790,121,0,0,0,862
2735,2022-09-19 23:15:29,rhi,rhi,hou-rhi-cell-track-10-deg,337.31873,337.36267,0.64819336,9.382324,0.0,109900.0,337.3626708984375,38400.0,34.249947,341,325,11,0,0,0,345
2736,2022-09-19 23:15:46,rhi,rhi,hou-rhi-cell-track-10-deg,338.48328,338.48328,0.64819336,9.382324,0.0,109900.0,338.4832763671875,39800.0,38.945282,416,401,64,0,0,0,419
2737,2022-09-19 23:16:03,rhi,rhi,hou-rhi-cell-track-10-deg,340.9662,340.98816,0.64819336,9.393311,0.0,109900.0,340.9661865234375,38900.0,35.81563,261,237,21,0,0,0,273
2738,2022-09-19 23:16:21,rhi,rhi,hou-rhi-cell-track-10-deg,339.7577,339.7577,0.6591797,9.404297,0.0,109900.0,339.7576904296875,38800.0,42.963978,453,439,142,0,0,0,455
2739,2022-09-19 23:16:35,rhi,rhi,hou-rhi-cell-track-10-deg,340.9662,340.98816,0.6591797,9.393311,0.0,109900.0,340.9881591796875,38800.0,30.873104,206,183,2,0,0,0,217
2740,2022-09-19 23:16:50,rhi,rhi,hou-rhi-cell-track-10-deg,339.73572,339.73572,0.64819336,9.382324,0.0,109900.0,339.7357177734375,38900.0,42.480263,430,416,102,0,0,0,435
2741,2022-09-19 23:17:03,ppi,ppi,hou-ppi-cell-track-10-deg,331.84753,341.90002,2.9992676,7.0202637,0.0,109900.0,339.08477783203125,39500.0,41.268867,679,625,100,0,0,0,701
2742,2022-09-19 23:17:28,rhi,rhi,hou-rhi-cell-track-10-deg,336.90125,336.9452,0.64819336,9.382324,0.0,109900.0,336.9232177734375,38400.0,31.782516,259,245,1,0,0,0,265
2743,2022-09-19 23:17:45,rhi,rhi,hou-rhi-cell-track-10-deg,338.1317,338.1317,0.64819336,9.382324,0.0,109900.0,338.1317138671875,40000.0,40.271698,348,332,94,0,0,0,356
2744,2022-09-19 23:18:01,rhi,rhi,hou-rhi-cell-track-10-deg,337.99988,337.99988,0.6591797,9.393311,0.0,109900.0,337.9998779296875,40100.0,40.29474,333,323,80,0,0,0,346
2745,2022-09-19 23:18:16,rhi,rhi,hou-rhi-cell-track-10-deg,337.99988,337.99988,0.6591797,9.404297,0.0,109900.0,337.9998779296875,40000.0,41.936714,330,317,92,0,0,0,346
2746,2022-09-19 23:18:31,rhi,rhi,hou-rhi-cell-track-10-deg,337.99988,337.99988,0.64819336,9.393311,0.0,109900.0,337.9998779296875,40200.0,42.542465,339,328,100,0,0,0,343
2747,2022-09-19 23:18:45,rhi,rhi,hou-rhi-cell-track-10-deg,337.99988,337.99988,0.64819336,9.382324,0.0,109900.0,337.9998779296875,40200.0,42.17446,341,333,109,0,0,0,349
2748,2022-09-19 23:18:58,ppi,ppi,hou-ppi-cell-track-10-deg,331.33942,341.3919,2.9992676,6.998291,0.0,109900.0,337.6043701171875,40300.0,41.20585,526,473,84,0,0,0,537
2749,2022-09-19 23:19:23,rhi,rhi,hou-rhi-cell-track-10-deg,336.41785,336.4618,0.64819336,9.404297,0.0,109900.0,336.4617919921875,38400.0,24.55708,200,187,0,0,0,0,205
2750,2022-09-19 23:19:42,rhi,rhi,hou-rhi-cell-track-10-deg,337.6703,337.6703,0.64819336,9.404297,0.0,109900.0,337.6702880859375,40400.0,39.645325,347,336,104,0,0,0,352
2751,2022-09-19 23:20:01,rhi,rhi,hou-rhi-cell-track-10-deg,337.47253,337.47253,0.64819336,9.382324,0.0,109900.0,337.4725341796875,40400.0,43.38736,331,314,110,0,0,0,334
2752,2022-09-19 23:20:16,rhi,rhi,hou-rhi-cell-track-10-deg,337.2473,337.2473,0.64819336,9.382324,0.0,109900.0,337.247314453125,40300.0,43.779655,312,294,103,0,0,0,316
2753,2022-09-19 23:20:30,rhi,rhi,hou-rhi-cell-track-10-deg,337.4945,337.4945,0.64819336,9.382324,0.0,109900.0,337.4945068359375,40500.0,43.071487,338,328,117,0,0,0,342
2754,2022-09-19 23:20:46,rhi,rhi,hou-rhi-cell-track-10-deg,337.22534,337.22534,0.64819336,9.382324,0.0,109900.0,337.225341796875,40400.0,43.47406,321,310,115,0,0,0,327
2755,2022-09-19 23:20:59,ppi,ppi,hou-ppi-cell-track-10-deg,331.32843,341.5924,2.9992676,7.0202637,0.0,109900.0,337.08526611328125,40500.0,44.031067,409,388,75,0,0,0,425
2756,2022-09-19 23:21:24,rhi,rhi,hou-rhi-cell-track-10-deg,336.48376,336.50574,0.64819336,9.382324,0.0,109900.0,336.4837646484375,40400.0,42.39605,194,190,49,0,0,0,199
2757,2022-09-19 23:21:42,rhi,rhi,hou-rhi-cell-track-10-deg,337.6703,337.6703,0.64819336,9.393311,0.0,109900.0,337.6702880859375,40000.0,38.92257,312,293,108,0,0,0,319
2758,2022-09-19 23:22:04,rhi,rhi,hou-rhi-cell-track-10-deg,337.22534,337.22534,0.64819336,9.382324,0.0,109900.0,337.225341796875,40700.0,41.273403,313,291,106,0,0,0,319
2759,2022-09-19 23:22:20,rhi,rhi,hou-rhi-cell-track-10-deg,337.0056,337.0056,0.63720703,9.382324,0.0,109900.0,337.005615234375,40600.0,42.134277,299,281,109,0,0,0,304
2760,2022-09-19 23:22:36,rhi,rhi,hou-rhi-cell-track-10-deg,337.22534,337.22534,0.63720703,9.382324,0.0,109900.0,337.225341796875,40700.0,39.040337,292,271,101,0,0,0,299
2761,2022-09-19 23:22:51,rhi,rhi,hou-rhi-cell-track-10-deg,337.0056,337.0056,0.64819336,9.404297,0.0,109900.0,337.005615234375,40800.0,40.192444,289,281,96,0,0,0,290
2762,2022-09-19 23:23:05,ppi,ppi,hou-ppi-cell-track-10-deg,331.09772,341.33698,2.9992676,7.0202637,0.0,109900.0,336.3519287109375,40600.0,43.96396,344,320,70,0,0,0,362
2763,2022-09-19 23:23:30,rhi,rhi,hou-rhi-cell-track-10-deg,336.2201,336.24207,0.64819336,9.404297,0.0,109900.0,336.2200927734375,40800.0,43.318363,225,213,53,0,0,0,234
2764,2022-09-19 23:23:47,rhi,rhi,hou-rhi-cell-track-10-deg,337.53845,337.53845,0.63720703,9.382324,0.0,109900.0,337.5384521484375,40300.0,40.106445,269,250,57,0,0,0,278
2765,2022-09-19 23:24:09,rhi,rhi,hou-rhi-cell-track-10-deg,336.24207,336.24207,0.63720703,9.382324,0.0,109900.0,336.2420654296875,40800.0,45.640347,247,226,71,0,0,0,255
2766,2022-09-19 23:24:26,rhi,rhi,hou-rhi-cell-track-10-deg,336.2201,336.2201,0.64819336,9.393311,0.0,109900.0,336.2200927734375,40900.0,42.68224,243,229,68,0,0,0,247
2767,2022-09-19 23:24:41,rhi,rhi,hou-rhi-cell-track-10-deg,336.19812,336.2201,0.63720703,9.382324,0.0,109900.0,336.1981201171875,40800.0,41.003254,230,223,63,0,0,0,236
2768,2022-09-19 23:24:56,rhi,rhi,hou-rhi-cell-track-10-deg,336.24207,336.24207,0.64819336,9.393311,0.0,109900.0,336.2420654296875,40800.0,40.73202,236,225,57,0,0,0,242
2769,2022-09-19 23:25:11,ppi,ppi,hou-ppi-cell-track-10-deg,330.8368,340.89752,2.9992676,6.998291,0.0,109900.0,336.0992431640625,40900.0,35.374626,182,165,22,0,0,0,194
2770,2022-09-19 23:25:37,rhi,rhi,hou-rhi-cell-track-10-deg,335.93445,335.9784,0.64819336,9.382324,0.0,109900.0,335.9783935546875,40900.0,40.97285,225,213,44,0,0,0,228
2771,2022-09-19 23:25:55,rhi,rhi,hou-rhi-cell-track-10-deg,337.29126,337.29126,0.64819336,9.382324,0.0,109900.0,337.291259765625,40400.0,29.503296,228,212,0,0,0,0,233
2772,2022-09-19 23:26:11,rhi,rhi,hou-rhi-cell-track-10-deg,330.99884,331.05103,0.63720703,9.393311,0.0,109900.0,331.007080078125,44400.0,27.745197,12,8,0,0,0,0,23
2773,2022-09-19 23:26:25,rhi,rhi,hou-rhi-cell-track-10-deg,335.69275,335.7367,0.64819336,9.404297,0.0,109900.0,335.7257080078125,41000.0,37.40778,194,183,23,0,0,0,198
2774,2022-09-19 23:26:41,rhi,rhi,hou-rhi-cell-track-10-deg,331.00708,331.00708,0.64819336,9.382324,0.0,109900.0,331.007080078125,3000.0,15.898495,6,4,0,0,0,0,15
2775,2022-09-19 23:26:58,rhi,rhi,hou-rhi-cell-track-10-deg,335.69275,335.7367,0.64819336,9.404297,0.0,109900.0,335.7147216796875,41000.0,34.39696,186,182,18,0,0,0,188
2776,2022-09-19 23:27:15,ppi,ppi,hou-ppi-cell-track-07-deg,330.1007,340.1532,3.0212402,4.9987793,0.0,109900.0,335.6158447265625,41000.0,26.093365,209,186,0,0,0,0,221
2777,2022-09-19 23:27:45,rhi,rhi,hou-rhi-cell-track-07-deg,335.22583,335.2478,0.64819336,6.3830566,0.0,109900.0,335.225830078125,41100.0,33.861465,152,147,2,0,0,0,154
2778,2022-09-19 23:28:02,rhi,rhi,hou-rhi-cell-track-07-deg,335.75867,335.75867,0.64819336,6.3830566,0.0,109900.0,335.7586669921875,41100.0,31.274391,165,157,3,0,0,0,166
2779,2022-09-19 23:28:17,rhi,rhi,hou-rhi-cell-track-07-deg,336.74744,336.74744,0.64819336,6.3830566,0.0,109900.0,336.7474365234375,40700.0,25.736961,128,122,0,0,0,0,128
2780,2022-09-19 23:28:37,rhi,rhi,hou-rhi-cell-track-07-deg,335.71472,335.71472,0.64819336,6.394043,0.0,109900.0,335.7147216796875,41100.0,28.0946,149,141,0,0,0,0,152
2781,2022-09-19 23:28:53,rhi,rhi,hou-rhi-cell-track-07-deg,336.74744,336.74744,0.63720703,6.394043,0.0,109900.0,336.7474365234375,41000.0,21.726269,90,86,0,0,0,0,90
2782,2022-09-19 23:29:11,rhi,rhi,hou-rhi-cell-track-07-deg,335.71472,335.71472,0.63720703,6.3830566,0.0,109900.0,335.7147216796875,40900.0,25.582863,112,108,0,0,0,0,114
2783,2022-09-19 23:29:26,ppi,ppi,hou-ppi-cell-track-07-deg,329.65027,339.9005,3.0212402,4.9987793,0.0,109900.0,337.8900146484375,3000.0,22.25938,96,83,0,0,0,0,108
2784,2022-09-19 23:29:55,rhi,rhi,hou-rhi-cell-track-07-deg,334.74792,334.7699,0.63720703,6.394043,0.0,109900.0,334.7698974609375,41000.0,23.718414,101,94,0,0,0,0,105
2785,2022-09-19 23:30:12,rhi,rhi,hou-rhi-cell-track-07-deg,335.29724,335.29724,0.63720703,6.3830566,0.0,109900.0,335.2972412109375,41200.0,23.479095,94,90,0,0,0,0,94
2786,2022-09-19 23:30:31,rhi,rhi,hou-rhi-cell-track-07-deg,336.74744,336.7694,0.64819336,6.394043,0.0,109900.0,336.7474365234375,40900.0,15.14983,10,9,0,0,0,0,10
2787,2022-09-19 23:30:46,rhi,rhi,hou-rhi-cell-track-07-deg,336.68152,336.71448,0.63720703,6.3830566,0.0,109900.0,336.6815185546875,40900.0,12.436466,4,3,0,0,0,0,4
2788,2022-09-19 23:31:00,rhi,rhi,hou-rhi-cell-track-07-deg,336.7694,336.81335,0.64819336,6.394043,0.0,109900.0,336.8133544921875,11100.0,-2.236782,0,0,0,0,0,0,1
2789,2022-09-19 23:31:16,rhi,rhi,hou-rhi-cell-track-07-deg,336.63757,336.68152,0.64819336,6.394043,0.0,109900.0,336.6375732421875,5600.0,8.194469,3,0,0,0,0,0,7
2790,2022-09-19 23:31:29,ppi,ppi,hou-ppi-cell-track-07-deg,329.3399,339.34845,2.9992676,4.9987793,0.0,109900.0,337.9010009765625,3000.0,22.207993,33,20,0,0,0,0,48
2791,2022-09-19 23:31:59,rhi,rhi,hou-rhi-cell-track-07-deg,334.24255,334.24255,0.64819336,6.394043,0.0,109900.0,334.2425537109375,41100.0,18.121204,37,36,0,0,0,0,40
2792,2022-09-19 23:32:15,rhi,rhi,hou-rhi-cell-track-07-deg,334.79187,334.79187,0.64819336,6.394043,0.0,109900.0,334.7918701171875,40900.0,17.944141,32,31,0,0,0,0,33
2793,2022-09-19 23:32:32,rhi,rhi,hou-rhi-cell-track-07-deg,336.24207,336.24207,0.63720703,6.3830566,0.0,109900.0,336.2420654296875,3000.0,28.379879,6,2,0,0,0,0,9
2794,2022-09-19 23:32:46,rhi,rhi,hou-rhi-cell-track-07-deg,335.71472,335.71472,0.63720703,6.394043,0.0,109900.0,335.7147216796875,41100.0,14.075142,8,8,0,0,0,0,11
2795,2022-09-19 23:33:00,rhi,rhi,hou-rhi-cell-track-07-deg,336.24207,336.24207,0.64819336,6.3830566,0.0,109900.0,336.2420654296875,3000.0,28.789745,9,7,0,0,0,0,10
2796,2022-09-19 23:33:17,rhi,rhi,hou-rhi-cell-track-07-deg,335.71472,335.71472,0.64819336,6.3830566,0.0,109900.0,335.7147216796875,41000.0,12.025171,6,2,0,0,0,0,7
2797,2022-09-19 23:33:31,ppi,ppi,hou-ppi-cell-track-07-deg,328.85925,338.88702,2.9992676,4.9987793,0.0,109900.0,337.9010009765625,3000.0,24.208065,19,9,0,0,0,0,34
2798,2022-09-19 23:34:00,rhi,rhi,hou-rhi-cell-track-07-deg,333.93494,333.93494,0.64819336,6.394043,0.0,109900.0,333.9349365234375,41200.0,10.944052,4,2,0,0,0,0,4
2799,2022-09-19 23:34:17,rhi,rhi,hou-rhi-cell-track-07-deg,334.46228,334.46228,0.64819336,6.3830566,0.0,109900.0,334.4622802734375,41000.0,15.821194,5,4,0,0,0,0,5
2800,2022-09-19 23:34:38,rhi,rhi,hou-rhi-cell-track-07-deg,335.9784,335.9784,0.64819336,6.394043,0.0,109900.0,335.9783935546875,2900.0,17.756218,9,3,0,0,0,0,12
2801,2022-09-19 23:34:58,rhi,rhi,hou-rhi-cell-track-07-deg,335.93445,335.93445,0.64819336,6.394043,0.0,109900.0,335.9344482421875,3000.0,18.433735,4,2,0,0,0,0,5
2802,2022-09-19 23:35:16,rhi,rhi,hou-rhi-cell-track-07-deg,335.9784,335.9784,0.63720703,6.3830566,0.0,109900.0,335.9783935546875,3000.0,9.664839,6,0,0,0,0,0,7
2803,2022-09-19 23:35:31,rhi,rhi,hou-rhi-cell-track-07-deg,335.9784,335.9784,0.63720703,6.3830566,0.0,109900.0,335.9783935546875,3000.0,18.345394,6,3,0,0,0,0,6
2804,2022-09-19 23:35:45,ppi,ppi,hou-ppi-cell-track-05-deg,328.59558,338.6371,2.9992676,4.01001,0.0,109900.0,330.89996337890625,3000.0,24.528286,42,19,0,0,0,0,62
2805,2022-09-19 23:36:15,rhi,rhi,hou-rhi-cell-track-05-deg,333.58337,333.58337,0.63720703,4.383545,0.0,109900.0,333.5833740234375,3000.0,0.35847664,2,0,0,0,0,0,3
2806,2022-09-19 23:36:34,rhi,rhi,hou-rhi-cell-track-05-deg,333.3197,333.3197,0.63720703,4.383545,0.0,109900.0,333.3197021484375,48400.0,11.134157,3,2,0,0,0,0,4
2807,2022-09-19 23:36:55,rhi,rhi,hou-rhi-cell-track-05-deg,333.75916,333.75916,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2808,2022-09-19 23:37:13,rhi,rhi,hou-rhi-cell-track-05-deg,333.69324,333.69324,0.63720703,4.383545,0.0,109900.0,333.6932373046875,3000.0,12.458349,3,1,0,0,0,0,5
2809,2022-09-19 23:37:31,rhi,rhi,hou-rhi-cell-track-05-deg,333.78113,333.78113,0.63720703,4.383545,0.0,109900.0,333.7811279296875,3000.0,5.121689,2,0,0,0,0,0,3
2810,2022-09-19 23:37:46,rhi,rhi,hou-rhi-cell-track-05-deg,333.67126,333.67126,0.63720703,4.383545,0.0,109900.0,333.6712646484375,3000.0,-0.6751442,0,0,0,0,0,0,2
2811,2022-09-19 23:38:01,ppi,ppi,hou-ppi-cell-track-05-deg,328.1012,338.16467,2.9992676,4.01001,0.0,109900.0,330.89996337890625,3000.0,24.103722,33,19,0,0,0,0,47
2812,2022-09-19 23:38:32,rhi,rhi,hou-rhi-cell-track-05-deg,333.09448,333.09448,0.63720703,4.383545,0.0,109900.0,333.094482421875,7900.0,2.8573208,1,0,0,0,0,0,1
2813,2022-09-19 23:38:47,rhi,rhi,hou-rhi-cell-track-05-deg,332.90222,332.90222,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2814,2022-09-19 23:39:02,rhi,rhi,hou-rhi-cell-track-05-deg,334.02283,334.02283,0.63720703,4.383545,0.0,109900.0,334.0228271484375,3000.0,2.3997822,2,0,0,0,0,0,3
2815,2022-09-19 23:39:17,rhi,rhi,hou-rhi-cell-track-05-deg,332.17712,332.17712,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2816,2022-09-19 23:39:31,rhi,rhi,hou-rhi-cell-track-05-deg,334.02283,334.02283,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2817,2022-09-19 23:39:46,rhi,rhi,hou-rhi-cell-track-05-deg,332.17712,332.17712,0.63720703,4.383545,0.0,109900.0,332.1771240234375,48300.0,18.893456,3,3,0,0,0,0,3
2818,2022-09-19 23:39:59,ppi,ppi,hou-ppi-cell-track-05-deg,327.6068,337.64832,2.9992676,4.01001,0.0,109900.0,337.35992431640625,3000.0,24.81631,23,14,0,0,0,0,31
2819,2022-09-19 23:40:30,rhi,rhi,hou-rhi-cell-track-05-deg,332.66052,332.6825,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2820,2022-09-19 23:40:46,rhi,rhi,hou-rhi-cell-track-05-deg,332.48474,332.48474,0.63720703,4.383545,0.0,109900.0,332.4847412109375,3000.0,23.194595,2,2,0,0,0,0,3
2821,2022-09-19 23:41:03,rhi,rhi,hou-rhi-cell-track-05-deg,333.58337,333.58337,0.63720703,4.383545,0.0,109900.0,333.5833740234375,3000.0,0.7653532,1,0,0,0,0,0,5
2822,2022-09-19 23:41:22,rhi,rhi,hou-rhi-cell-track-05-deg,331.78162,331.78162,0.63720703,4.383545,0.0,109900.0,331.7816162109375,48300.0,12.80365,1,1,0,0,0,0,1
2823,2022-09-19 23:41:37,rhi,rhi,hou-rhi-cell-track-05-deg,333.58337,333.58337,0.63720703,4.383545,0.0,109900.0,333.5833740234375,32100.0,19.301064,2,2,0,0,0,0,2
2824,2022-09-19 23:41:51,rhi,rhi,hou-rhi-cell-track-05-deg,331.78162,331.78162,0.63720703,4.383545,0.0,109900.0,331.7816162109375,6100.0,6.4426594,1,0,0,0,0,0,2
2825,2022-09-19 23:42:02,ppi,ppi,hou-ppi-cell-track-05-deg,316.10413,326.14563,2.9992676,4.01001,0.0,109900.0,322.8607177734375,58800.0,19.29768,12,5,0,0,0,0,20
2826,2022-09-19 23:42:33,rhi,rhi,hou-rhi-cell-track-05-deg,321.14136,321.14136,0.63720703,4.383545,0.0,109900.0,321.141357421875,63200.0,23.916714,40,39,0,0,0,0,40
2827,2022-09-19 23:42:50,rhi,rhi,hou-rhi-cell-track-05-deg,320.57556,320.57556,0.63720703,4.383545,0.0,109900.0,320.5755615234375,63300.0,16.689503,6,4,0,0,0,0,8
2828,2022-09-19 23:43:09,rhi,rhi,hou-rhi-cell-track-05-deg,323.54187,323.54187,0.63720703,4.383545,0.0,109900.0,323.5418701171875,1800.0,14.589184,4,2,0,0,0,0,6
2829,2022-09-19 23:43:27,rhi,rhi,hou-rhi-cell-track-05-deg,322.48718,322.48718,0.63720703,4.383545,0.0,109900.0,322.4871826171875,4200.0,10.140005,2,1,0,0,0,0,6
2830,2022-09-19 23:43:41,rhi,rhi,hou-rhi-cell-track-05-deg,323.5199,323.54187,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2831,2022-09-19 23:43:55,rhi,rhi,hou-rhi-cell-track-05-deg,322.48718,322.48718,0.63720703,4.383545,0.0,109900.0,322.4871826171875,2900.0,6.5107956,2,0,0,0,0,0,4
2832,2022-09-19 23:44:11,ppi,ppi,hou-ppi-cell-track-05-deg,316.10413,326.14563,2.9992676,4.01001,0.0,109900.0,317.10113525390625,34400.0,19.618774,11,2,0,0,0,0,24
2833,2022-09-19 23:44:41,rhi,rhi,hou-rhi-cell-track-05-deg,321.05347,321.0974,0.63720703,4.383545,0.0,109900.0,321.08642578125,63600.0,15.108089,2,2,0,0,0,0,2
2834,2022-09-19 23:44:56,rhi,rhi,hou-rhi-cell-track-05-deg,320.44373,320.44373,0.63720703,4.383545,0.0,109900.0,320.4437255859375,63500.0,13.000305,2,1,0,0,0,0,4
2835,2022-09-19 23:45:11,rhi,rhi,hou-rhi-cell-track-05-deg,323.2727,323.2727,0.63720703,4.383545,0.0,109900.0,323.272705078125,59200.0,14.526663,1,1,0,0,0,0,3
2836,2022-09-19 23:45:26,rhi,rhi,hou-rhi-cell-track-05-deg,322.72888,322.72888,0.63720703,4.383545,0.0,109900.0,322.7288818359375,2300.0,10.309343,2,1,0,0,0,0,5
2837,2022-09-19 23:45:44,rhi,rhi,hou-rhi-cell-track-05-deg,323.2727,323.2727,0.63720703,4.383545,0.0,109900.0,323.272705078125,4800.0,7.5626545,2,0,0,0,0,0,3
2838,2022-09-19 23:46:02,rhi,rhi,hou-rhi-cell-track-05-deg,322.72888,322.72888,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2839,2022-09-19 23:46:14,ppi,ppi,hou-ppi-cell-track-05-deg,315.8844,326.11267,2.9992676,4.01001,0.0,109900.0,316.5875244140625,3100.0,13.018703,11,2,0,0,0,0,16
2840,2022-09-19 23:46:45,rhi,rhi,hou-rhi-cell-track-05-deg,320.97107,320.99304,0.63720703,4.383545,0.0,109900.0,320.9710693359375,4600.0,1.7540531,1,0,0,0,0,0,2
2841,2022-09-19 23:47:02,rhi,rhi,hou-rhi-cell-track-05-deg,320.35583,320.35583,0.63720703,4.383545,0.0,109900.0,320.3558349609375,3400.0,6.5196056,2,0,0,0,0,0,4
2842,2022-09-19 23:47:17,rhi,rhi,hou-rhi-cell-track-05-deg,322.99255,322.99255,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2843,2022-09-19 23:47:37,rhi,rhi,hou-rhi-cell-track-05-deg,322.72888,322.72888,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2844,2022-09-19 23:47:51,rhi,rhi,hou-rhi-cell-track-05-deg,323.00903,323.00903,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2845,2022-09-19 23:48:07,rhi,rhi,hou-rhi-cell-track-05-deg,322.72888,322.72888,0.63720703,4.383545,0.0,109900.0,322.7288818359375,10500.0,-0.53592205,0,0,0,0,0,0,1
2846,2022-09-19 23:48:25,ppi,ppi,hou-ppi-cell-track-05-deg,315.86243,325.88196,2.9992676,4.01001,0.0,109900.0,317.36480712890625,43900.0,17.552074,20,8,0,0,0,0,27
2847,2022-09-19 23:48:55,rhi,rhi,hou-rhi-cell-track-05-deg,320.90515,320.92712,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2848,2022-09-19 23:49:12,rhi,rhi,hou-rhi-cell-track-05-deg,320.3119,320.3119,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2849,2022-09-19 23:49:31,rhi,rhi,hou-rhi-cell-track-05-deg,322.53113,322.53113,0.63720703,4.383545,0.0,109900.0,322.5311279296875,700.0,22.773708,4,4,0,0,0,0,4
2850,2022-09-19 23:49:46,rhi,rhi,hou-rhi-cell-track-05-deg,322.72888,322.72888,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2851,2022-09-19 23:50:03,rhi,rhi,hou-rhi-cell-track-05-deg,322.53113,322.53113,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2852,2022-09-19 23:50:21,rhi,rhi,hou-rhi-cell-track-05-deg,322.72888,322.72888,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2853,2022-09-19 23:50:34,ppi,ppi,hou-ppi-cell-track-05-deg,317.39777,327.59583,2.9992676,4.01001,0.0,109900.0,317.8948974609375,700.0,17.659313,7,5,0,0,0,0,12
2854,2022-09-19 23:51:04,rhi,rhi,hou-rhi-cell-track-05-deg,322.48718,322.48718,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2855,2022-09-19 23:51:23,rhi,rhi,hou-rhi-cell-track-05-deg,321.95984,321.95984,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2856,2022-09-19 23:51:42,rhi,rhi,hou-rhi-cell-track-05-deg,322.26746,322.26746,0.63720703,4.383545,0.0,109900.0,322.2674560546875,700.0,15.074276,7,2,0,0,0,0,7
2857,2022-09-19 23:52:04,rhi,rhi,hou-rhi-cell-track-05-deg,322.48718,322.48718,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
