,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1466,2022-06-23 22:21:53,rhi,rhi,hou-rhi-cell-track-15-deg,236.15662,236.15662,0.64819336,14.39209,0.0,109900.0,236.1566162109375,62200.0,29.833496,604,591,0,0,281,0,625
1467,2022-06-23 22:22:12,rhi,rhi,hou-rhi-cell-track-15-deg,237.23328,237.23328,0.64819336,14.436035,0.0,109900.0,237.2332763671875,61600.0,34.297512,580,574,43,0,344,0,596
1468,2022-06-23 22:22:26,rhi,rhi,hou-rhi-cell-track-15-deg,238.94714,238.94714,0.670166,14.425049,0.0,109900.0,238.9471435546875,61200.0,36.8861,594,592,129,0,193,0,607
1469,2022-06-23 22:22:38,ppi,ppi,hou-ppi-cell-track-15-deg,228.56506,243.64929,2.977295,12.008057,0.0,109900.0,238.8592529296875,61000.0,35.957962,583,565,91,0,56,0,626
1470,2022-06-23 22:23:07,rhi,rhi,hou-rhi-cell-track-15-deg,236.1676,236.20056,0.670166,14.39209,0.0,109900.0,236.2005615234375,62100.0,27.37307,478,464,0,0,196,0,493
1471,2022-06-23 22:23:21,rhi,rhi,hou-rhi-cell-track-15-deg,236.15662,236.15662,0.6591797,14.39209,0.0,109900.0,236.1566162109375,62900.0,27.715607,447,435,0,0,186,0,458
1472,2022-06-23 22:23:35,rhi,rhi,hou-rhi-cell-track-15-deg,236.50818,236.50818,0.64819336,14.39209,0.0,109900.0,236.5081787109375,62200.0,30.428505,452,450,1,0,244,0,459
1473,2022-06-23 22:23:51,rhi,rhi,hou-rhi-cell-track-15-deg,238.20007,238.20007,0.64819336,14.4140625,0.0,109900.0,238.2000732421875,62000.0,33.75489,583,579,43,0,316,0,592
1474,2022-06-23 22:24:04,ppi,ppi,hou-ppi-cell-track-15-deg,228.59802,243.64929,2.977295,12.008057,0.0,109900.0,241.8585205078125,82200.0,38.912827,608,585,96,0,46,0,665
1475,2022-06-23 22:24:33,rhi,rhi,hou-rhi-cell-track-15-deg,236.15662,236.20056,0.64819336,14.4140625,0.0,109900.0,236.1785888671875,62200.0,28.022358,362,348,0,0,124,0,375
1476,2022-06-23 22:24:52,rhi,rhi,hou-rhi-cell-track-15-deg,236.15662,236.15662,0.64819336,14.4140625,0.0,109900.0,236.1566162109375,63300.0,27.313694,324,305,0,0,91,0,342
1477,2022-06-23 22:25:06,rhi,rhi,hou-rhi-cell-track-15-deg,236.99158,236.99158,0.64819336,14.403076,0.0,109900.0,236.9915771484375,62600.0,30.609318,359,351,3,0,180,0,374
1478,2022-06-23 22:25:26,rhi,rhi,hou-rhi-cell-track-15-deg,237.9364,237.9364,0.670166,14.39209,0.0,109900.0,237.9364013671875,61500.0,32.736794,444,442,20,0,224,0,460
1479,2022-06-23 22:25:41,ppi,ppi,hou-ppi-cell-track-10-deg,222.11609,232.17957,3.0212402,7.0202637,0.0,109900.0,230.8282470703125,65500.0,19.633434,69,46,0,0,46,0,109
1480,2022-06-23 22:26:06,rhi,rhi,hou-rhi-cell-track-10-deg,227.08191,227.11487,0.64819336,9.393311,0.0,109900.0,227.0819091796875,5200.0,5.820627,3,0,0,0,0,0,10
1481,2022-06-23 22:26:21,rhi,rhi,hou-rhi-cell-track-10-deg,227.36755,227.36755,0.64819336,9.404297,0.0,109900.0,227.3675537109375,4600.0,7.8723946,4,0,0,0,0,0,10
1482,2022-06-23 22:26:36,rhi,rhi,hou-rhi-cell-track-10-deg,228.62,228.62,0.64819336,9.382324,0.0,109900.0,228.6199951171875,3300.0,13.041946,7,1,0,0,0,0,29
1483,2022-06-23 22:26:51,rhi,rhi,hou-rhi-cell-track-10-deg,225.5658,225.5658,0.64819336,9.393311,0.0,109900.0,225.5657958984375,8300.0,3.6258297,2,0,0,0,0,0,4
1484,2022-06-23 22:27:05,ppi,ppi,hou-ppi-cell-track-10-deg,222.1051,232.16858,3.010254,7.0202637,0.0,109900.0,230.6414794921875,65800.0,19.975376,54,41,0,0,36,0,88
1485,2022-06-23 22:27:30,rhi,rhi,hou-rhi-cell-track-10-deg,227.10388,227.14783,0.63720703,9.382324,0.0,109900.0,227.1478271484375,2700.0,4.292452,3,0,0,0,0,0,13
1486,2022-06-23 22:27:47,rhi,rhi,hou-rhi-cell-track-10-deg,227.43347,227.43347,0.6591797,9.404297,0.0,109900.0,227.4334716796875,3200.0,26.959148,5,2,0,0,0,0,12
1487,2022-06-23 22:28:01,rhi,rhi,hou-rhi-cell-track-10-deg,228.64197,228.64197,0.64819336,9.382324,0.0,109900.0,228.6419677734375,3400.0,24.79189,14,10,0,0,0,0,27
1488,2022-06-23 22:28:16,rhi,rhi,hou-rhi-cell-track-10-deg,225.60974,225.63171,0.64819336,9.382324,0.0,109900.0,225.6097412109375,700.0,21.843952,5,3,0,0,0,0,13
1489,2022-06-23 22:28:28,ppi,ppi,hou-ppi-cell-track-10-deg,230.58655,240.66101,3.0212402,6.998291,0.0,109900.0,239.3426513671875,3300.0,33.878548,413,399,2,0,87,0,444
1490,2022-06-23 22:28:53,rhi,rhi,hou-rhi-cell-track-10-deg,235.65125,235.65125,0.63720703,9.382324,0.0,109900.0,235.6512451171875,62900.0,20.949123,73,68,0,0,49,0,88
1491,2022-06-23 22:29:11,rhi,rhi,hou-rhi-cell-track-10-deg,239.1449,239.1449,0.63720703,9.382324,0.0,109900.0,239.1448974609375,61500.0,29.758942,304,302,0,0,4,0,313
1492,2022-06-23 22:29:26,rhi,rhi,hou-rhi-cell-track-10-deg,236.17859,236.20056,0.64819336,9.404297,0.0,109900.0,236.2005615234375,62800.0,23.531517,123,117,0,0,52,0,132
1493,2022-06-23 22:29:42,rhi,rhi,hou-rhi-cell-track-10-deg,239.01306,239.01306,0.64819336,9.382324,0.0,109900.0,239.0130615234375,62100.0,27.755947,285,280,0,0,7,0,307
1494,2022-06-23 22:29:54,ppi,ppi,hou-ppi-cell-track-10-deg,230.64148,240.672,3.0212402,6.998291,0.0,109900.0,239.0899658203125,62300.0,28.729183,434,410,0,0,153,0,473
1495,2022-06-23 22:30:20,rhi,rhi,hou-rhi-cell-track-10-deg,235.69519,235.71716,0.63720703,9.382324,0.0,109900.0,235.6951904296875,61500.0,20.722881,61,60,0,0,59,0,67
1496,2022-06-23 22:30:36,rhi,rhi,hou-rhi-cell-track-10-deg,239.16687,239.18884,0.64819336,9.393311,0.0,109900.0,239.1888427734375,61800.0,27.703743,270,263,0,0,0,0,281
1497,2022-06-23 22:30:50,rhi,rhi,hou-rhi-cell-track-10-deg,235.73914,235.76111,0.6591797,9.404297,0.0,109900.0,235.7611083984375,63100.0,21.654922,71,69,0,0,69,0,75
1498,2022-06-23 22:31:05,rhi,rhi,hou-rhi-cell-track-10-deg,238.94714,238.96912,0.64819336,9.393311,0.0,109900.0,238.9471435546875,61600.0,26.369888,213,211,0,0,0,0,220
1499,2022-06-23 22:31:19,ppi,ppi,hou-ppi-cell-track-10-deg,230.85022,240.9137,3.0212402,6.998291,0.0,109900.0,236.5960693359375,7400.0,26.632843,454,432,0,0,225,0,493
1500,2022-06-23 22:31:45,rhi,rhi,hou-rhi-cell-track-10-deg,235.87097,235.89294,0.6591797,9.404297,0.0,109900.0,235.8709716796875,64100.0,20.894337,68,65,0,0,65,0,73
1501,2022-06-23 22:32:03,rhi,rhi,hou-rhi-cell-track-10-deg,239.32068,239.34265,0.63720703,9.382324,0.0,109900.0,239.3206787109375,61900.0,25.015835,215,213,0,0,0,0,221
1502,2022-06-23 22:32:14,rhi,rhi,hou-rhi-cell-track-10-deg,237.71667,237.76062,0.64819336,9.393311,0.0,109900.0,237.7166748046875,62600.0,23.87035,98,95,0,0,22,0,108
1503,2022-06-23 22:32:32,rhi,rhi,hou-rhi-cell-track-10-deg,238.74939,238.74939,0.63720703,9.382324,0.0,109900.0,238.7493896484375,62400.0,25.830448,118,114,0,0,1,0,131
1504,2022-06-23 22:32:45,ppi,ppi,hou-ppi-cell-track-10-deg,229.59778,239.65027,3.0212402,7.0202637,0.0,109900.0,237.1014404296875,63500.0,23.656693,375,358,0,0,290,0,407
1505,2022-06-23 22:33:11,rhi,rhi,hou-rhi-cell-track-10-deg,234.6405,234.66248,0.63720703,9.382324,0.0,109900.0,234.6624755859375,800.0,24.87595,53,49,0,0,45,0,63
1506,2022-06-23 22:33:27,rhi,rhi,hou-rhi-cell-track-10-deg,238.92517,238.92517,0.64819336,9.404297,0.0,109900.0,238.9251708984375,62200.0,23.258785,114,103,0,0,0,0,129
1507,2022-06-23 22:33:41,rhi,rhi,hou-rhi-cell-track-10-deg,233.47595,233.49792,0.64819336,9.382324,0.0,109900.0,233.4979248046875,62300.0,16.34861,11,8,0,0,8,0,25
1508,2022-06-23 22:33:56,rhi,rhi,hou-rhi-cell-track-10-deg,238.94714,238.99109,0.64819336,9.393311,0.0,109900.0,238.9691162109375,4200.0,24.867477,109,103,0,0,0,0,120
1509,2022-06-23 22:34:08,ppi,ppi,hou-ppi-cell-track-10-deg,229.61975,239.83704,3.0212402,6.998291,0.0,109900.0,237.6617431640625,7200.0,24.358746,379,363,0,0,331,0,421
1510,2022-06-23 22:34:33,rhi,rhi,hou-rhi-cell-track-10-deg,234.68445,234.7284,0.64819336,9.393311,0.0,109900.0,234.7283935546875,800.0,26.604656,66,61,0,0,60,0,70
1511,2022-06-23 22:34:52,rhi,rhi,hou-rhi-cell-track-10-deg,238.96912,238.96912,0.63720703,9.393311,0.0,109900.0,238.9691162109375,63200.0,22.199722,54,50,0,0,0,0,59
1512,2022-06-23 22:35:06,rhi,rhi,hou-rhi-cell-track-10-deg,236.2445,236.26648,0.64819336,9.382324,0.0,109900.0,236.2445068359375,6500.0,25.57714,62,51,0,0,47,0,77
1513,2022-06-23 22:35:21,rhi,rhi,hou-rhi-cell-track-10-deg,239.45251,239.47449,0.6591797,9.404297,0.0,109900.0,239.4744873046875,62700.0,21.695179,72,70,0,0,0,0,79
1514,2022-06-23 22:35:35,ppi,ppi,hou-ppi-cell-track-10-deg,229.83948,239.89197,3.0212402,6.998291,0.0,109900.0,236.1016845703125,62600.0,23.673573,360,345,0,0,337,0,409
1515,2022-06-23 22:36:00,rhi,rhi,hou-rhi-cell-track-10-deg,234.92615,234.92615,0.64819336,9.382324,0.0,109900.0,234.9261474609375,63000.0,21.913132,64,62,0,0,62,0,77
1516,2022-06-23 22:36:17,rhi,rhi,hou-rhi-cell-track-10-deg,239.18884,239.18884,0.6591797,9.404297,0.0,109900.0,239.1888427734375,63700.0,20.434319,22,20,0,0,0,0,29
1517,2022-06-23 22:36:31,rhi,rhi,hou-rhi-cell-track-10-deg,237.49695,237.51892,0.64819336,9.404297,0.0,109900.0,237.4969482421875,64600.0,20.502983,16,13,0,0,13,0,25
1518,2022-06-23 22:36:46,rhi,rhi,hou-rhi-cell-track-10-deg,239.47449,239.47449,0.64819336,9.393311,0.0,109900.0,239.4744873046875,3400.0,24.936314,17,14,0,0,0,0,30
1519,2022-06-23 22:36:59,ppi,ppi,hou-ppi-cell-track-10-deg,230.08118,240.15564,3.0212402,6.998291,0.0,109900.0,235.5963134765625,63500.0,24.85659,324,301,0,0,295,0,365
1520,2022-06-23 22:37:25,rhi,rhi,hou-rhi-cell-track-10-deg,235.03601,235.03601,0.64819336,9.404297,0.0,109900.0,235.0360107421875,62800.0,22.139118,46,46,0,0,46,0,52
1521,2022-06-23 22:37:41,rhi,rhi,hou-rhi-cell-track-10-deg,239.32068,239.32068,0.64819336,9.404297,0.0,109900.0,239.3206787109375,63500.0,16.781708,7,3,0,0,0,0,15
1522,2022-06-23 22:37:56,rhi,rhi,hou-rhi-cell-track-10-deg,237.62878,237.62878,0.6591797,9.382324,0.0,109900.0,237.6287841796875,64400.0,19.61768,13,8,0,0,8,0,20
1523,2022-06-23 22:38:11,rhi,rhi,hou-rhi-cell-track-10-deg,238.94714,238.94714,0.64819336,9.393311,0.0,109900.0,238.9471435546875,9800.0,6.8199863,1,0,0,0,0,0,17
1524,2022-06-23 22:38:24,ppi,ppi,hou-ppi-cell-track-10-deg,229.14734,239.32068,3.0212402,6.998291,0.0,109900.0,235.0909423828125,63500.0,24.305286,294,270,0,0,267,0,333
1525,2022-06-23 22:38:49,rhi,rhi,hou-rhi-cell-track-10-deg,234.20105,234.22302,0.64819336,9.382324,0.0,109900.0,234.2010498046875,62800.0,20.109325,36,33,0,0,33,0,54
1526,2022-06-23 22:39:06,rhi,rhi,hou-rhi-cell-track-10-deg,239.36462,239.36462,0.63720703,9.393311,0.0,109900.0,239.3646240234375,30900.0,13.847637,4,1,0,0,0,0,16
1527,2022-06-23 22:39:22,rhi,rhi,hou-rhi-cell-track-10-deg,238.26599,238.26599,0.64819336,9.404297,0.0,109900.0,238.2659912109375,9200.0,20.66689,11,7,0,0,5,0,22
1528,2022-06-23 22:39:36,rhi,rhi,hou-rhi-cell-track-10-deg,238.26599,238.26599,0.64819336,9.382324,0.0,109900.0,238.2659912109375,64900.0,18.30663,12,7,0,0,6,0,20
1529,2022-06-23 22:39:49,ppi,ppi,hou-ppi-cell-track-10-deg,229.3451,239.3866,3.0212402,7.0202637,0.0,109900.0,235.6182861328125,64400.0,24.048683,242,217,0,0,212,0,280
1530,2022-06-23 22:40:15,rhi,rhi,hou-rhi-cell-track-10-deg,234.37683,234.42078,0.64819336,9.404297,0.0,109900.0,234.3768310546875,64400.0,21.144142,45,41,0,0,40,0,58
1531,2022-06-23 22:40:31,rhi,rhi,hou-rhi-cell-track-10-deg,239.51843,239.51843,0.63720703,9.382324,0.0,109900.0,239.5184326171875,4900.0,6.077591,4,0,0,0,0,0,11
1532,2022-06-23 22:40:46,rhi,rhi,hou-rhi-cell-track-10-deg,238.50769,238.50769,0.64819336,9.382324,0.0,109900.0,238.5076904296875,6100.0,1.0149155,2,0,0,0,0,0,7
1533,2022-06-23 22:41:02,rhi,rhi,hou-rhi-cell-track-10-deg,238.94714,238.94714,0.64819336,9.404297,0.0,109900.0,238.9471435546875,24600.0,25.88142,1,1,0,0,0,0,6
1534,2022-06-23 22:41:14,ppi,ppi,hou-ppi-cell-track-10-deg,229.3451,239.40857,3.0212402,6.998291,0.0,109900.0,235.5963134765625,64600.0,23.72364,199,181,0,0,177,0,250
1535,2022-06-23 22:41:39,rhi,rhi,hou-rhi-cell-track-10-deg,234.44275,234.46472,0.6591797,9.404297,0.0,109900.0,234.4647216796875,64300.0,19.528946,31,25,0,0,23,0,42
1536,2022-06-23 22:41:58,rhi,rhi,hou-rhi-cell-track-10-deg,239.58435,239.58435,0.64819336,9.382324,0.0,109900.0,239.5843505859375,2600.0,35.110565,7,4,2,0,0,0,17
1537,2022-06-23 22:42:11,rhi,rhi,hou-rhi-cell-track-10-deg,238.00232,238.04626,0.64819336,9.393311,0.0,109900.0,238.0242919921875,1800.0,3.5773563,2,0,0,0,0,0,12
1538,2022-06-23 22:42:27,rhi,rhi,hou-rhi-cell-track-10-deg,229.16931,229.19128,0.64819336,9.382324,0.0,109900.0,229.1693115234375,1400.0,21.55474,4,2,0,0,0,0,24
1539,2022-06-23 22:42:39,ppi,ppi,hou-ppi-cell-track-10-deg,230.15808,240.40833,3.010254,7.0202637,0.0,109900.0,236.9036865234375,3400.0,23.229431,166,156,0,0,152,0,203
1540,2022-06-23 22:43:04,rhi,rhi,hou-rhi-cell-track-10-deg,235.27771,235.27771,0.64819336,9.382324,0.0,109900.0,235.2777099609375,64800.0,20.811813,22,20,0,0,19,0,37
1541,2022-06-23 22:43:21,rhi,rhi,hou-rhi-cell-track-10-deg,237.49695,237.49695,0.64819336,9.382324,0.0,109900.0,237.4969482421875,1800.0,1.9820728,4,0,0,0,0,0,12
1542,2022-06-23 22:43:36,rhi,rhi,hou-rhi-cell-track-10-deg,238.94714,238.94714,0.64819336,9.404297,0.0,109900.0,238.9471435546875,1800.0,2.0865364,1,0,0,0,0,0,11
1543,2022-06-23 22:43:50,rhi,rhi,hou-rhi-cell-track-10-deg,233.08044,233.10242,0.64819336,9.404297,0.0,109900.0,233.0804443359375,55200.0,33.520298,8,4,1,0,4,0,13
1544,2022-06-23 22:44:05,ppi,ppi,hou-ppi-cell-track-10-deg,230.42175,240.63904,2.9992676,6.998291,0.0,109900.0,233.0914306640625,59800.0,37.21962,134,122,2,0,122,0,163
1545,2022-06-23 22:44:31,rhi,rhi,hou-rhi-cell-track-10-deg,235.51941,235.51941,0.63720703,9.382324,0.0,109900.0,235.5194091796875,65200.0,22.766838,20,18,0,0,17,0,22
1546,2022-06-23 22:44:46,rhi,rhi,hou-rhi-cell-track-10-deg,237.73865,237.73865,0.63720703,9.382324,0.0,109900.0,237.7386474609375,5400.0,10.98637,7,1,0,0,0,0,21
1547,2022-06-23 22:45:01,rhi,rhi,hou-rhi-cell-track-10-deg,233.16833,233.1903,0.64819336,9.382324,0.0,109900.0,233.1903076171875,1800.0,-4.3710337,0,0,0,0,0,0,12
1548,2022-06-23 22:45:16,rhi,rhi,hou-rhi-cell-track-10-deg,233.45398,233.45398,0.64819336,9.382324,0.0,109900.0,233.4539794921875,65100.0,15.721718,6,3,0,0,3,0,14
1549,2022-06-23 22:45:30,ppi,ppi,hou-ppi-cell-track-10-deg,230.58655,240.672,3.0212402,6.998291,0.0,109900.0,236.0906982421875,5700.0,27.799671,64,55,0,0,49,0,91
1550,2022-06-23 22:45:56,rhi,rhi,hou-rhi-cell-track-10-deg,235.65125,235.65125,0.63720703,9.382324,0.0,109900.0,235.6512451171875,65500.0,18.987534,7,6,0,0,6,0,13
1551,2022-06-23 22:46:10,rhi,rhi,hou-rhi-cell-track-10-deg,237.84851,237.84851,0.64819336,9.382324,0.0,109900.0,237.8485107421875,3900.0,10.251949,5,1,0,0,0,0,15
1552,2022-06-23 22:46:27,rhi,rhi,hou-rhi-cell-track-10-deg,235.93689,235.93689,0.63720703,9.382324,0.0,109900.0,235.9368896484375,15000.0,20.790188,7,3,0,0,0,0,18
1553,2022-06-23 22:46:41,rhi,rhi,hou-rhi-cell-track-10-deg,233.45398,233.45398,0.6591797,9.404297,0.0,109900.0,233.4539794921875,1700.0,16.720608,6,3,0,0,0,0,14
1554,2022-06-23 22:46:54,ppi,ppi,hou-ppi-cell-track-10-deg,230.83923,240.92468,2.9992676,6.998291,0.0,109900.0,238.1341552734375,800.0,21.054024,31,18,0,0,16,0,72
1555,2022-06-23 22:47:19,rhi,rhi,hou-rhi-cell-track-10-deg,235.82703,235.82703,0.64819336,9.404297,0.0,109900.0,235.8270263671875,65800.0,17.050762,6,3,0,0,2,0,20
1556,2022-06-23 22:47:36,rhi,rhi,hou-rhi-cell-track-10-deg,238.04626,238.04626,0.64819336,9.404297,0.0,109900.0,238.0462646484375,800.0,34.194153,5,4,2,0,0,0,12
1557,2022-06-23 22:47:51,rhi,rhi,hou-rhi-cell-track-10-deg,236.20056,236.20056,0.64819336,9.404297,0.0,109900.0,236.2005615234375,3400.0,7.373867,4,0,0,0,0,0,16
1558,2022-06-23 22:48:05,rhi,rhi,hou-rhi-cell-track-10-deg,233.65173,233.6737,0.64819336,9.404297,0.0,109900.0,233.6627197265625,4100.0,16.34024,3,2,0,0,0,0,17
1559,2022-06-23 22:48:20,ppi,ppi,hou-ppi-cell-track-10-deg,228.09265,238.15613,3.0212402,6.998291,0.0,109900.0,230.3558349609375,2100.0,17.16919,25,10,0,0,5,0,70
1560,2022-06-23 22:48:46,rhi,rhi,hou-rhi-cell-track-10-deg,233.10242,233.12439,0.64819336,9.404297,0.0,109900.0,233.1243896484375,5600.0,8.313154,4,0,0,0,0,0,22
1561,2022-06-23 22:49:01,rhi,rhi,hou-rhi-cell-track-10-deg,235.6073,235.62927,0.63720703,9.382324,0.0,109900.0,235.6292724609375,6000.0,21.850933,11,4,0,0,0,0,32
1562,2022-06-23 22:49:17,rhi,rhi,hou-rhi-cell-track-10-deg,235.73914,235.73914,0.64819336,9.382324,0.0,109900.0,235.7391357421875,3400.0,12.538656,1,1,0,0,0,0,6
1563,2022-06-23 22:49:31,rhi,rhi,hou-rhi-cell-track-10-deg,229.16931,229.23523,0.63720703,9.382324,0.0,109900.0,229.1693115234375,18500.0,23.600502,7,2,0,0,0,0,16
1564,2022-06-23 22:49:45,ppi,ppi,hou-ppi-cell-track-10-deg,228.09265,238.3429,3.0212402,7.0202637,0.0,109900.0,230.6414794921875,67400.0,16.063446,27,6,0,0,3,0,65
1565,2022-06-23 22:50:10,rhi,rhi,hou-rhi-cell-track-10-deg,233.21228,233.23425,0.64819336,9.393311,0.0,109900.0,233.2342529296875,1300.0,-5.479457,0,0,0,0,0,0,7
1566,2022-06-23 22:50:27,rhi,rhi,hou-rhi-cell-track-10-deg,235.73914,235.73914,0.6591797,9.404297,0.0,109900.0,235.7391357421875,800.0,6.598192,4,0,0,0,0,0,16
1567,2022-06-23 22:50:42,rhi,rhi,hou-rhi-cell-track-10-deg,236.20056,236.20056,0.64819336,9.393311,0.0,109900.0,236.2005615234375,12600.0,11.943268,4,1,0,0,0,0,7
1568,2022-06-23 22:50:55,rhi,rhi,hou-rhi-cell-track-10-deg,228.97156,228.99353,0.64819336,9.404297,0.0,109900.0,228.9715576171875,3300.0,6.564062,1,0,0,0,0,0,18
1569,2022-06-23 22:51:08,ppi,ppi,hou-ppi-cell-track-10-deg,228.15857,238.38684,2.9992676,6.998291,0.0,109900.0,233.1353759765625,16500.0,14.609856,12,2,0,0,0,0,45
1570,2022-06-23 22:51:34,rhi,rhi,hou-rhi-cell-track-10-deg,233.23425,233.2782,0.64819336,9.393311,0.0,109900.0,233.2781982421875,2800.0,4.7393684,2,0,0,0,0,0,5
1571,2022-06-23 22:51:50,rhi,rhi,hou-rhi-cell-track-10-deg,235.78308,235.78308,0.64819336,9.393311,0.0,109900.0,235.7830810546875,18600.0,16.992733,7,2,0,0,0,0,17
1572,2022-06-23 22:52:06,rhi,rhi,hou-rhi-cell-track-10-deg,234.90417,234.92615,0.64819336,9.382324,0.0,109900.0,234.9041748046875,800.0,-0.12331581,0,0,0,0,0,0,17
1573,2022-06-23 22:52:22,rhi,rhi,hou-rhi-cell-track-10-deg,229.2572,229.2572,0.63720703,9.393311,0.0,109900.0,229.2572021484375,2700.0,13.008465,7,2,0,0,0,0,23
1574,2022-06-23 22:52:35,ppi,ppi,hou-ppi-cell-track-10-deg,228.35632,238.40881,3.0212402,7.0202637,0.0,109900.0,230.3887939453125,68600.0,16.084347,17,3,0,0,1,0,69
1575,2022-06-23 22:53:00,rhi,rhi,hou-rhi-cell-track-10-deg,233.41003,233.45398,0.63720703,9.382324,0.0,109900.0,233.4210205078125,15600.0,8.926371,3,0,0,0,0,0,17
1576,2022-06-23 22:53:15,rhi,rhi,hou-rhi-cell-track-10-deg,235.95886,235.95886,0.63720703,9.382324,0.0,109900.0,235.9588623046875,4000.0,8.62624,3,0,0,0,0,0,11
1577,2022-06-23 22:53:31,rhi,rhi,hou-rhi-cell-track-10-deg,235.07996,235.10193,0.64819336,9.393311,0.0,109900.0,235.1019287109375,1900.0,4.0727806,4,0,0,0,0,0,28
1578,2022-06-23 22:53:45,rhi,rhi,hou-rhi-cell-track-10-deg,229.23523,229.2572,0.64819336,9.382324,0.0,109900.0,229.2352294921875,1900.0,18.621613,4,2,0,0,0,0,30
1579,2022-06-23 22:53:59,ppi,ppi,hou-ppi-cell-track-10-deg,226.10413,236.15662,3.0212402,6.998291,0.0,109900.0,227.8948974609375,1400.0,12.068359,22,3,0,0,0,0,72
1580,2022-06-23 22:54:25,rhi,rhi,hou-rhi-cell-track-10-deg,231.1029,231.1029,0.64819336,9.393311,0.0,109900.0,231.1029052734375,2000.0,0.070646286,1,0,0,0,0,0,13
1581,2022-06-23 22:54:40,rhi,rhi,hou-rhi-cell-track-10-deg,230.35583,230.35583,0.64819336,9.393311,0.0,109900.0,230.3558349609375,2200.0,13.539043,3,2,0,0,0,0,15
1582,2022-06-23 22:54:56,rhi,rhi,hou-rhi-cell-track-10-deg,232.1576,232.1576,0.63720703,9.382324,0.0,109900.0,232.1575927734375,2200.0,7.647459,5,0,0,0,0,0,16
1583,2022-06-23 22:55:11,rhi,rhi,hou-rhi-cell-track-10-deg,229.47693,229.52087,0.63720703,9.393311,0.0,109900.0,229.5208740234375,66300.0,16.81805,3,2,0,0,0,0,9
1584,2022-06-23 22:55:25,ppi,ppi,hou-ppi-cell-track-10-deg,226.09314,236.14563,3.0212402,7.0202637,0.0,109900.0,233.4100341796875,2100.0,6.9440556,3,0,0,0,0,0,41
1585,2022-06-23 22:55:51,rhi,rhi,hou-rhi-cell-track-10-deg,231.16882,231.16882,0.63720703,9.382324,0.0,109900.0,231.1688232421875,2100.0,7.357733,2,0,0,0,0,0,9
1586,2022-06-23 22:56:07,rhi,rhi,hou-rhi-cell-track-10-deg,230.42175,230.42175,0.64819336,9.382324,0.0,109900.0,230.4217529296875,2800.0,4.10981,1,0,0,0,0,0,6
1587,2022-06-23 22:56:22,rhi,rhi,hou-rhi-cell-track-10-deg,232.20154,232.22351,0.64819336,9.404297,0.0,109900.0,232.2235107421875,3400.0,3.9295158,2,0,0,0,0,0,7
1588,2022-06-23 22:56:36,rhi,rhi,hou-rhi-cell-track-10-deg,229.47693,229.52087,0.64819336,9.393311,0.0,109900.0,229.4769287109375,600.0,29.785355,3,1,0,0,0,0,17
1589,2022-06-23 22:56:50,ppi,ppi,hou-ppi-cell-track-10-deg,226.11511,236.15662,3.0212402,6.998291,0.0,109900.0,227.4224853515625,800.0,34.356827,23,3,1,0,0,0,88
1590,2022-06-23 22:57:16,rhi,rhi,hou-rhi-cell-track-10-deg,231.21277,231.21277,0.6591797,9.404297,0.0,109900.0,231.2127685546875,3300.0,-2.0544472,0,0,0,0,0,0,24
1591,2022-06-23 22:57:31,rhi,rhi,hou-rhi-cell-track-10-deg,230.44373,230.44373,0.64819336,9.393311,0.0,109900.0,230.4437255859375,5500.0,5.86582,5,0,0,0,0,0,21
1592,2022-06-23 22:57:46,rhi,rhi,hou-rhi-cell-track-10-deg,232.24548,232.24548,0.64819336,9.382324,0.0,109900.0,232.2454833984375,5200.0,2.6476307,2,0,0,0,0,0,13
1593,2022-06-23 22:58:00,rhi,rhi,hou-rhi-cell-track-10-deg,230.20203,230.224,0.64819336,9.393311,0.0,109900.0,230.2020263671875,11800.0,18.992046,7,3,0,0,0,0,13
1594,2022-06-23 22:58:15,ppi,ppi,hou-ppi-cell-track-10-deg,226.35681,236.42029,2.9992676,7.0202637,0.0,109900.0,233.4100341796875,1500.0,19.39983,19,2,0,0,0,0,92
1595,2022-06-23 22:58:41,rhi,rhi,hou-rhi-cell-track-10-deg,231.30066,231.30066,0.64819336,9.382324,0.0,109900.0,231.3006591796875,5100.0,3.2605228,3,0,0,0,0,0,15
1596,2022-06-23 22:58:55,rhi,rhi,hou-rhi-cell-track-10-deg,230.57556,230.57556,0.64819336,9.393311,0.0,109900.0,230.5755615234375,2600.0,5.1724453,5,0,0,0,0,0,18
1597,2022-06-23 22:59:11,rhi,rhi,hou-rhi-cell-track-10-deg,232.37732,232.37732,0.64819336,9.382324,0.0,109900.0,232.3773193359375,3300.0,10.798588,10,1,0,0,0,0,22
1598,2022-06-23 22:59:25,rhi,rhi,hou-rhi-cell-track-10-deg,229.47693,229.4989,0.64819336,9.404297,0.0,109900.0,229.4769287109375,2300.0,5.3922024,3,0,0,0,0,0,18
1599,2022-06-23 22:59:41,ppi,ppi,hou-ppi-cell-track-10-deg,225.401,235.65125,3.0212402,7.0202637,0.0,109900.0,232.4102783203125,1100.0,6.634802,10,0,0,0,0,0,59
