,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2064,2022-07-13 19:40:00,rhi,rhi,hou-rhi-cell-track-07-deg,243.0011,243.03406,0.63720703,6.3830566,0.0,109900.0,243.0340576171875,5600.0,22.95499,151,127,0,0,0,0,160
2065,2022-07-13 19:40:16,rhi,rhi,hou-rhi-cell-track-07-deg,243.73718,243.73718,0.63720703,6.3830566,0.0,109900.0,243.7371826171875,40900.0,26.47755,163,143,0,0,0,0,163
2066,2022-07-13 19:40:30,ppi,ppi,hou-ppi-cell-track-07-deg,233.89343,244.08875,3.0212402,4.9987793,0.0,109900.0,242.1002197265625,5800.0,22.077415,372,259,0,0,0,0,392
2067,2022-07-13 19:41:00,rhi,rhi,hou-rhi-cell-track-07-deg,238.99109,238.99109,0.64819336,6.394043,0.0,109900.0,238.9910888671875,29200.0,20.15601,106,76,0,0,0,0,107
2068,2022-07-13 19:41:16,rhi,rhi,hou-rhi-cell-track-07-deg,242.6825,242.6825,0.64819336,6.394043,0.0,109900.0,242.6824951171875,6000.0,18.420715,54,51,0,0,0,0,55
2069,2022-07-13 19:41:31,rhi,rhi,hou-rhi-cell-track-07-deg,238.99109,239.01306,0.63720703,6.3830566,0.0,109900.0,238.9910888671875,29000.0,19.954376,96,73,0,0,0,0,97
2070,2022-07-13 19:41:46,rhi,rhi,hou-rhi-cell-track-07-deg,238.20007,238.24402,0.63720703,6.394043,0.0,109900.0,238.2220458984375,29300.0,18.414478,87,66,0,0,0,0,95
2071,2022-07-13 19:42:01,ppi,ppi,hou-ppi-cell-track-07-deg,234.10217,244.14368,2.9992676,4.9987793,0.0,109900.0,235.1348876953125,8400.0,25.85717,206,122,0,0,0,0,243
2072,2022-07-13 19:42:31,rhi,rhi,hou-rhi-cell-track-07-deg,239.01306,239.057,0.64819336,6.394043,0.0,109900.0,239.0460205078125,29700.0,22.994514,99,79,0,0,0,0,101
2073,2022-07-13 19:42:47,rhi,rhi,hou-rhi-cell-track-07-deg,242.63855,242.6825,0.63720703,6.3830566,0.0,109900.0,242.6385498046875,8400.0,17.909988,45,23,0,0,0,0,52
2074,2022-07-13 19:43:01,rhi,rhi,hou-rhi-cell-track-07-deg,239.43054,239.45251,0.64819336,6.394043,0.0,109900.0,239.4525146484375,29700.0,20.074299,69,51,0,0,0,0,72
2075,2022-07-13 19:43:17,rhi,rhi,hou-rhi-cell-track-07-deg,238.99109,238.99109,0.63720703,6.3830566,0.0,109900.0,238.9910888671875,29700.0,23.073658,126,107,0,0,0,0,136
2076,2022-07-13 19:43:31,ppi,ppi,hou-ppi-cell-track-07-deg,235.3656,245.4071,2.9992676,4.9987793,0.0,109900.0,245.0994873046875,9200.0,22.014553,227,147,0,0,0,0,267
2077,2022-07-13 19:44:01,rhi,rhi,hou-rhi-cell-track-07-deg,240.39734,240.39734,0.63720703,6.394043,0.0,109900.0,240.3973388671875,6500.0,18.289463,33,24,0,0,0,0,37
2078,2022-07-13 19:44:19,rhi,rhi,hou-rhi-cell-track-07-deg,243.49548,243.49548,0.64819336,6.3830566,0.0,109900.0,243.4954833984375,9000.0,16.22108,25,13,0,0,0,0,29
2079,2022-07-13 19:44:32,rhi,rhi,hou-rhi-cell-track-07-deg,238.18909,238.22205,0.63720703,6.394043,0.0,109900.0,238.2220458984375,29700.0,20.019234,61,54,0,0,0,0,61
2080,2022-07-13 19:44:49,rhi,rhi,hou-rhi-cell-track-07-deg,239.51843,239.51843,0.64819336,6.3830566,0.0,109900.0,239.5184326171875,30100.0,24.261005,87,76,0,0,0,0,88
2081,2022-07-13 19:45:06,ppi,ppi,hou-ppi-cell-track-07-deg,235.38757,245.60486,2.9992676,4.9987793,0.0,109900.0,245.1324462890625,9600.0,25.780437,229,167,0,0,0,0,257
2082,2022-07-13 19:45:36,rhi,rhi,hou-rhi-cell-track-07-deg,240.44128,240.46326,0.64819336,6.394043,0.0,109900.0,240.4632568359375,8900.0,16.070889,25,17,0,0,0,0,32
2083,2022-07-13 19:45:51,rhi,rhi,hou-rhi-cell-track-07-deg,243.49548,243.49548,0.63720703,6.3830566,0.0,109900.0,243.4954833984375,9600.0,25.962227,73,53,0,0,0,0,76
2084,2022-07-13 19:46:07,rhi,rhi,hou-rhi-cell-track-07-deg,238.72742,238.72742,0.64819336,6.394043,0.0,109900.0,238.7274169921875,30200.0,21.162403,57,41,0,0,0,0,61
2085,2022-07-13 19:46:22,rhi,rhi,hou-rhi-cell-track-07-deg,238.00232,238.00232,0.6591797,6.394043,0.0,109900.0,238.0023193359375,2900.0,15.681614,19,16,0,0,0,0,22
2086,2022-07-13 19:46:35,ppi,ppi,hou-ppi-cell-track-07-deg,235.34363,245.39612,2.9992676,4.9987793,0.0,109900.0,244.3634033203125,9900.0,28.98072,356,281,0,0,0,0,387
2087,2022-07-13 19:47:05,rhi,rhi,hou-rhi-cell-track-07-deg,240.37537,240.39734,0.63720703,6.3830566,0.0,109900.0,240.3973388671875,9900.0,17.316261,19,17,0,0,0,0,27
2088,2022-07-13 19:47:22,rhi,rhi,hou-rhi-cell-track-07-deg,243.4076,243.4076,0.64819336,6.394043,0.0,109900.0,243.4075927734375,9800.0,33.91509,61,57,3,0,0,0,66
2089,2022-07-13 19:47:36,rhi,rhi,hou-rhi-cell-track-07-deg,235.47546,235.47546,0.64819336,6.394043,0.0,109900.0,235.4754638671875,41500.0,18.218662,38,31,0,0,0,0,46
2090,2022-07-13 19:47:50,rhi,rhi,hou-rhi-cell-track-07-deg,238.77136,238.8153,0.63720703,6.3830566,0.0,109900.0,238.7713623046875,29900.0,21.67717,8,5,0,0,0,0,13
2091,2022-07-13 19:48:06,ppi,ppi,hou-ppi-cell-track-10-deg,233.34412,243.4076,2.977295,6.998291,0.0,109900.0,242.1002197265625,9700.0,33.72142,626,445,13,0,0,0,703
2092,2022-07-13 19:48:32,rhi,rhi,hou-rhi-cell-track-10-deg,238.37585,238.39783,0.6591797,9.404297,0.0,109900.0,238.3758544921875,30300.0,28.941822,119,101,0,0,0,0,124
2093,2022-07-13 19:48:47,rhi,rhi,hou-rhi-cell-track-10-deg,238.50769,238.50769,0.63720703,9.382324,0.0,109900.0,238.5076904296875,30300.0,26.583084,109,81,0,0,0,0,122
2094,2022-07-13 19:49:01,rhi,rhi,hou-rhi-cell-track-10-deg,238.99109,238.99109,0.64819336,9.404297,0.0,109900.0,238.9910888671875,10100.0,23.44165,72,55,0,0,0,0,83
2095,2022-07-13 19:49:17,rhi,rhi,hou-rhi-cell-track-10-deg,239.23279,239.23279,0.63720703,9.382324,0.0,109900.0,239.2327880859375,10300.0,24.776295,76,56,0,0,0,0,87
2096,2022-07-13 19:49:30,ppi,ppi,hou-ppi-cell-track-10-deg,233.33313,243.41858,2.9992676,6.998291,0.0,109900.0,240.6060791015625,10600.0,32.764862,857,702,7,0,0,0,904
2097,2022-07-13 19:49:55,rhi,rhi,hou-rhi-cell-track-10-deg,238.44177,238.48572,0.64819336,9.382324,0.0,109900.0,238.4417724609375,30800.0,29.646782,164,125,0,0,0,0,172
2098,2022-07-13 19:50:11,rhi,rhi,hou-rhi-cell-track-10-deg,238.50769,238.50769,0.64819336,9.404297,0.0,109900.0,238.5076904296875,30800.0,31.20475,178,140,1,0,0,0,186
2099,2022-07-13 19:50:27,rhi,rhi,hou-rhi-cell-track-10-deg,239.03503,239.03503,0.64819336,9.382324,0.0,109900.0,239.0350341796875,30900.0,25.916374,181,149,0,0,0,0,190
2100,2022-07-13 19:50:42,rhi,rhi,hou-rhi-cell-track-10-deg,236.20056,236.20056,0.64819336,9.404297,0.0,109900.0,236.2005615234375,31600.0,23.000767,292,247,0,0,0,0,311
2101,2022-07-13 19:50:56,ppi,ppi,hou-ppi-cell-track-10-deg,233.39905,243.59436,2.9992676,7.0202637,0.0,109900.0,243.5943603515625,17600.0,33.458797,1108,887,11,0,0,0,1143
2102,2022-07-13 19:51:21,rhi,rhi,hou-rhi-cell-track-10-deg,238.48572,238.50769,0.64819336,9.393311,0.0,109900.0,238.5076904296875,31600.0,28.190735,208,148,0,0,0,0,218
2103,2022-07-13 19:51:35,rhi,rhi,hou-rhi-cell-track-10-deg,238.61755,238.61755,0.6591797,9.404297,0.0,109900.0,238.6175537109375,30900.0,29.321594,205,148,0,0,0,0,213
2104,2022-07-13 19:51:52,rhi,rhi,hou-rhi-cell-track-10-deg,237.71667,237.71667,0.64819336,9.404297,0.0,109900.0,237.7166748046875,31200.0,27.97821,283,236,0,0,0,0,286
2105,2022-07-13 19:52:08,rhi,rhi,hou-rhi-cell-track-10-deg,239.51843,239.51843,0.64819336,9.393311,0.0,109900.0,239.5184326171875,11300.0,20.593899,215,138,0,0,0,0,228
2106,2022-07-13 19:52:21,ppi,ppi,hou-ppi-cell-track-07-deg,233.3551,243.3966,2.9992676,5.020752,0.0,109900.0,238.8592529296875,31500.0,31.724411,949,760,3,0,0,0,962
2107,2022-07-13 19:52:51,rhi,rhi,hou-rhi-cell-track-07-deg,238.44177,238.46375,0.64819336,6.3830566,0.0,109900.0,238.4417724609375,31700.0,27.853222,172,149,0,0,2,0,177
2108,2022-07-13 19:53:07,rhi,rhi,hou-rhi-cell-track-07-deg,238.57361,238.57361,0.64819336,6.394043,0.0,109900.0,238.5736083984375,31600.0,28.284576,142,121,0,0,0,0,144
2109,2022-07-13 19:53:22,rhi,rhi,hou-rhi-cell-track-07-deg,238.00232,238.00232,0.64819336,6.3830566,0.0,109900.0,238.0023193359375,31500.0,27.031528,201,160,0,0,0,0,204
2110,2022-07-13 19:53:38,rhi,rhi,hou-rhi-cell-track-07-deg,236.7279,236.74988,0.64819336,6.394043,0.0,109900.0,236.7388916015625,31800.0,20.778522,162,123,0,0,0,0,182
2111,2022-07-13 19:53:53,ppi,ppi,hou-ppi-cell-track-07-deg,233.38806,243.61633,2.9992676,4.9987793,0.0,109900.0,243.0999755859375,17500.0,30.160442,957,773,1,0,0,0,1000
2112,2022-07-13 19:54:22,rhi,rhi,hou-rhi-cell-track-07-deg,238.50769,238.50769,0.64819336,6.3830566,0.0,109900.0,238.5076904296875,32100.0,27.131252,117,88,0,0,0,0,124
2113,2022-07-13 19:54:36,rhi,rhi,hou-rhi-cell-track-07-deg,239.21082,239.23279,0.64819336,6.394043,0.0,109900.0,239.2327880859375,32200.0,22.752464,96,72,0,0,0,0,104
2114,2022-07-13 19:54:51,rhi,rhi,hou-rhi-cell-track-07-deg,238.46375,238.48572,0.64819336,6.394043,0.0,109900.0,238.4857177734375,32100.0,24.475605,101,80,0,0,0,0,101
2115,2022-07-13 19:55:07,rhi,rhi,hou-rhi-cell-track-07-deg,238.50769,238.50769,0.64819336,6.3830566,0.0,109900.0,238.5076904296875,32200.0,25.53209,86,68,0,0,0,0,86
2116,2022-07-13 19:55:20,ppi,ppi,hou-ppi-cell-track-07-deg,233.61877,243.64929,2.9992676,4.9987793,0.0,109900.0,242.3529052734375,18100.0,30.812958,929,781,2,0,0,0,989
2117,2022-07-13 19:55:50,rhi,rhi,hou-rhi-cell-track-07-deg,238.59558,238.59558,0.6591797,6.3830566,0.0,109900.0,238.5955810546875,32600.0,23.507881,78,58,0,0,0,0,81
2118,2022-07-13 19:56:08,rhi,rhi,hou-rhi-cell-track-07-deg,239.2987,239.2987,0.64819336,6.3830566,0.0,109900.0,239.2987060546875,48500.0,21.429012,53,34,0,0,3,0,61
2119,2022-07-13 19:56:22,rhi,rhi,hou-rhi-cell-track-07-deg,238.96912,238.99109,0.64819336,6.394043,0.0,109900.0,238.9691162109375,32600.0,17.02092,51,39,0,0,0,0,57
2120,2022-07-13 19:56:39,rhi,rhi,hou-rhi-cell-track-07-deg,238.72742,238.72742,0.64819336,6.394043,0.0,109900.0,238.7274169921875,48900.0,27.862843,47,36,0,0,2,0,56
2121,2022-07-13 19:56:55,ppi,ppi,hou-ppi-cell-track-10-deg,232.09167,242.15515,2.9992676,6.998291,0.0,109900.0,241.8914794921875,18700.0,31.74936,601,485,9,0,122,0,675
2122,2022-07-13 19:57:21,rhi,rhi,hou-rhi-cell-track-10-deg,237.0575,237.10144,0.6591797,9.404297,0.0,109900.0,237.0574951171875,50400.0,22.731987,66,53,0,0,47,0,86
2123,2022-07-13 19:57:37,rhi,rhi,hou-rhi-cell-track-10-deg,237.98035,237.98035,0.64819336,9.382324,0.0,109900.0,237.9803466796875,50500.0,34.114285,194,182,8,0,174,0,211
2124,2022-07-13 19:57:51,rhi,rhi,hou-rhi-cell-track-10-deg,238.48572,238.48572,0.63720703,9.393311,0.0,109900.0,238.4857177734375,49400.0,31.751862,219,193,5,0,165,0,236
2125,2022-07-13 19:58:06,rhi,rhi,hou-rhi-cell-track-10-deg,236.50818,236.50818,0.64819336,9.404297,0.0,109900.0,236.5081787109375,48400.0,27.305614,36,27,0,0,0,0,46
2126,2022-07-13 19:58:21,ppi,ppi,hou-ppi-cell-track-10-deg,232.11365,242.16614,2.9992676,7.0202637,0.0,109900.0,242.1441650390625,16400.0,41.648087,1028,891,59,0,321,0,1083
2127,2022-07-13 19:58:47,rhi,rhi,hou-rhi-cell-track-10-deg,237.12341,237.12341,0.64819336,9.415283,0.0,109900.0,237.1234130859375,50600.0,31.707657,138,121,1,0,103,0,153
2128,2022-07-13 19:59:05,rhi,rhi,hou-rhi-cell-track-10-deg,238.04626,238.04626,0.64819336,9.382324,0.0,109900.0,238.0462646484375,50900.0,34.44176,240,227,31,0,200,0,252
2129,2022-07-13 19:59:22,rhi,rhi,hou-rhi-cell-track-10-deg,239.18884,239.23279,0.6591797,9.404297,0.0,109900.0,239.1888427734375,51100.0,35.774918,486,422,1,0,239,0,493
2130,2022-07-13 19:59:38,rhi,rhi,hou-rhi-cell-track-10-deg,236.94763,236.9696,0.64819336,9.382324,0.0,109900.0,236.9586181640625,50700.0,31.98397,199,170,6,0,131,0,205
2131,2022-07-13 19:59:50,ppi,ppi,hou-ppi-cell-track-10-deg,232.13562,242.33093,2.9992676,6.998291,0.0,109900.0,242.3309326171875,16400.0,42.384583,1572,1436,189,0,410,0,1594
2132,2022-07-13 20:00:16,rhi,rhi,hou-rhi-cell-track-10-deg,237.2113,237.23328,0.63720703,9.382324,0.0,109900.0,237.2113037109375,49200.0,35.148605,220,201,14,0,153,0,225
2133,2022-07-13 20:00:31,rhi,rhi,hou-rhi-cell-track-10-deg,238.11218,238.12317,0.63720703,9.382324,0.0,109900.0,238.1121826171875,51100.0,38.57676,245,223,36,0,176,0,249
2134,2022-07-13 20:00:46,rhi,rhi,hou-rhi-cell-track-10-deg,236.94763,236.9696,0.64819336,9.382324,0.0,109900.0,236.9696044921875,49700.0,36.535084,242,225,40,0,191,0,243
2135,2022-07-13 20:01:03,rhi,rhi,hou-rhi-cell-track-10-deg,236.68396,236.68396,0.64819336,9.404297,0.0,109900.0,236.6839599609375,49800.0,36.540886,219,214,45,0,197,0,229
2136,2022-07-13 20:01:17,ppi,ppi,hou-ppi-cell-track-07-deg,232.36633,242.39685,2.9992676,4.9987793,0.0,109900.0,237.8594970703125,51700.0,40.15274,1340,1237,239,0,0,0,1366
2137,2022-07-13 20:01:47,rhi,rhi,hou-rhi-cell-track-07-deg,237.36511,237.36511,0.64819336,6.3830566,0.0,109900.0,237.3651123046875,51300.0,36.43229,157,149,56,0,116,0,166
2138,2022-07-13 20:02:02,rhi,rhi,hou-rhi-cell-track-07-deg,238.24402,238.24402,0.63720703,6.394043,0.0,109900.0,238.2440185546875,52100.0,40.45079,235,225,64,0,115,0,242
2139,2022-07-13 20:02:18,rhi,rhi,hou-rhi-cell-track-07-deg,237.71667,237.71667,0.64819336,6.394043,0.0,109900.0,237.7166748046875,52100.0,39.7822,201,195,74,0,122,0,208
2140,2022-07-13 20:02:33,rhi,rhi,hou-rhi-cell-track-07-deg,236.99158,237.01355,0.63720703,6.3830566,0.0,109900.0,236.9915771484375,51500.0,34.86755,224,224,57,0,123,0,227
2141,2022-07-13 20:02:47,ppi,ppi,hou-ppi-cell-track-10-deg,231.828,241.90247,2.9992676,6.998291,0.0,109900.0,238.0902099609375,52700.0,40.965775,1006,934,166,0,17,0,1059
2142,2022-07-13 20:03:13,rhi,rhi,hou-rhi-cell-track-10-deg,236.92566,236.94763,0.64819336,9.382324,0.0,109900.0,236.9476318359375,52100.0,40.069153,345,340,83,0,172,0,359
2143,2022-07-13 20:03:27,rhi,rhi,hou-rhi-cell-track-10-deg,238.68347,238.68347,0.64819336,9.404297,0.0,109900.0,238.6834716796875,53100.0,40.71855,327,306,76,0,59,0,348
2144,2022-07-13 20:03:41,rhi,rhi,hou-rhi-cell-track-10-deg,237.00256,237.01355,0.64819336,9.393311,0.0,109900.0,237.0135498046875,52500.0,38.23736,364,355,87,0,159,0,375
2145,2022-07-13 20:03:58,rhi,rhi,hou-rhi-cell-track-10-deg,237.27722,237.27722,0.64819336,9.404297,0.0,109900.0,237.2772216796875,52600.0,39.3658,354,338,86,0,136,0,364
2146,2022-07-13 20:04:12,ppi,ppi,hou-ppi-cell-track-10-deg,232.08069,242.13318,2.9992676,7.0202637,0.0,109900.0,237.8485107421875,53300.0,42.39556,1071,1007,251,0,0,0,1129
2147,2022-07-13 20:04:37,rhi,rhi,hou-rhi-cell-track-10-deg,237.03552,237.07947,0.64819336,9.393311,0.0,109900.0,237.0574951171875,52900.0,40.2939,379,373,107,0,111,0,397
2148,2022-07-13 20:04:51,rhi,rhi,hou-rhi-cell-track-10-deg,238.79333,238.79333,0.64819336,9.382324,0.0,109900.0,238.7933349609375,53700.0,39.776688,247,244,83,0,12,0,259
2149,2022-07-13 20:05:08,rhi,rhi,hou-rhi-cell-track-10-deg,237.76062,237.76062,0.6591797,9.393311,0.0,109900.0,237.7606201171875,53700.0,41.134388,292,290,92,0,56,0,302
2150,2022-07-13 20:05:21,rhi,rhi,hou-rhi-cell-track-10-deg,238.00232,238.00232,0.64819336,9.382324,0.0,109900.0,238.0023193359375,53600.0,41.2226,305,296,89,0,43,0,314
2151,2022-07-13 20:05:37,ppi,ppi,hou-ppi-cell-track-10-deg,232.09167,242.17712,2.977295,7.0202637,0.0,109900.0,237.6068115234375,53100.0,41.9695,1082,1030,260,0,7,0,1156
2152,2022-07-13 20:06:03,rhi,rhi,hou-rhi-cell-track-10-deg,237.10144,237.12341,0.6591797,9.404297,0.0,109900.0,237.1234130859375,53300.0,39.974182,506,502,168,0,109,0,516
2153,2022-07-13 20:06:17,rhi,rhi,hou-rhi-cell-track-10-deg,238.79333,238.79333,0.64819336,9.404297,0.0,109900.0,238.7933349609375,54200.0,38.673744,240,236,84,0,4,0,252
2154,2022-07-13 20:06:33,rhi,rhi,hou-rhi-cell-track-10-deg,234.28894,234.28894,0.6591797,9.404297,0.0,109900.0,234.2889404296875,45100.0,23.367008,86,75,0,0,22,0,97
2155,2022-07-13 20:06:49,rhi,rhi,hou-rhi-cell-track-10-deg,234.28894,234.28894,0.64819336,9.404297,0.0,109900.0,234.2889404296875,45200.0,23.926395,92,82,0,0,16,0,101
2156,2022-07-13 20:07:02,ppi,ppi,hou-ppi-cell-track-10-deg,232.09167,242.17712,2.977295,7.0202637,0.0,109900.0,242.1441650390625,20400.0,43.607582,1130,1093,229,0,14,0,1189
2157,2022-07-13 20:07:28,rhi,rhi,hou-rhi-cell-track-10-deg,237.10144,237.10144,0.6591797,9.404297,0.0,109900.0,237.1014404296875,53700.0,41.797607,618,613,189,0,128,0,626
2158,2022-07-13 20:07:43,rhi,rhi,hou-rhi-cell-track-10-deg,238.77136,238.77136,0.6591797,9.393311,0.0,109900.0,238.7713623046875,54700.0,38.59149,331,328,64,0,84,0,337
2159,2022-07-13 20:07:58,rhi,rhi,hou-rhi-cell-track-10-deg,234.43176,234.44275,0.64819336,9.382324,0.0,109900.0,234.4427490234375,47700.0,36.05417,216,208,10,0,88,0,220
2160,2022-07-13 20:08:13,rhi,rhi,hou-rhi-cell-track-10-deg,234.20105,234.20105,0.64819336,9.382324,0.0,109900.0,234.2010498046875,47800.0,34.20057,250,239,2,0,94,0,261
2161,2022-07-13 20:08:26,ppi,ppi,hou-ppi-cell-track-25-deg,238.05725,253.16345,2.9992676,18.006592,0.0,109900.0,243.8250732421875,21500.0,55.88625,1904,1772,660,7,537,193,2010
2162,2022-07-13 20:08:58,rhi,rhi,hou-rhi-cell-track-25-deg,245.58289,245.60486,0.6591797,24.389648,0.0,109900.0,245.5828857421875,22700.0,56.20733,1201,1145,467,14,647,47,1229
2163,2022-07-13 20:09:18,rhi,rhi,hou-rhi-cell-track-25-deg,243.1659,243.1659,0.6591797,24.400635,0.0,109900.0,243.1658935546875,21300.0,51.92112,1474,1383,778,4,977,253,1507
2164,2022-07-13 20:09:39,rhi,rhi,hou-rhi-cell-track-25-deg,241.93542,241.93542,0.670166,24.400635,0.0,109900.0,241.9354248046875,23200.0,49.357403,1660,1585,923,0,1386,365,1716
2165,2022-07-13 20:09:58,rhi,rhi,hou-rhi-cell-track-25-deg,241.43005,241.43005,0.6591797,24.422607,0.0,109900.0,241.4300537109375,23100.0,48.325535,1691,1644,809,0,1460,269,1722
2166,2022-07-13 20:10:16,ppi,ppi,hou-ppi-cell-track-25-deg,237.92542,253.07556,2.9992676,17.98462,0.0,109900.0,245.9234619140625,21000.0,60.187996,2250,2142,975,19,847,66,2314
2167,2022-07-13 20:10:48,rhi,rhi,hou-rhi-cell-track-25-deg,245.45105,245.47302,0.670166,24.411621,0.0,109900.0,245.4510498046875,22800.0,57.70905,1878,1789,827,12,1134,92,1915
2168,2022-07-13 20:11:09,rhi,rhi,hou-rhi-cell-track-25-deg,242.94617,242.96814,0.6591797,24.411621,0.0,109900.0,242.9461669921875,23200.0,54.363117,1678,1627,781,1,1439,115,1710
2169,2022-07-13 20:11:29,rhi,rhi,hou-rhi-cell-track-25-deg,242.41882,242.41882,0.63720703,24.411621,0.0,109900.0,242.4188232421875,25000.0,51.66162,1789,1726,824,1,1517,145,1843
2170,2022-07-13 20:11:48,rhi,rhi,hou-rhi-cell-track-25-deg,242.41882,242.41882,0.670166,24.411621,0.0,109900.0,242.4188232421875,24100.0,48.074688,1904,1852,807,0,1638,114,1957
2171,2022-07-13 20:12:06,ppi,ppi,hou-ppi-cell-track-25-deg,237.57385,252.66907,2.9992676,17.98462,0.0,109900.0,243.1658935546875,23900.0,61.050583,2625,2502,1115,45,999,0,2697
2172,2022-07-13 20:12:38,rhi,rhi,hou-rhi-cell-track-25-deg,245.14343,245.1654,0.63720703,24.389648,0.0,109900.0,245.1434326171875,22400.0,52.696747,2113,2045,871,25,1389,129,2136
2173,2022-07-13 20:12:58,rhi,rhi,hou-rhi-cell-track-25-deg,242.77039,242.77039,0.6591797,24.389648,0.0,109900.0,242.7703857421875,24000.0,53.721382,2166,2092,754,1,1785,46,2204
2174,2022-07-13 20:13:19,rhi,rhi,hou-rhi-cell-track-25-deg,242.94617,242.94617,0.64819336,24.411621,0.0,109900.0,242.9461669921875,51600.0,45.9425,2153,2097,704,0,1737,27,2184
2175,2022-07-13 20:13:37,rhi,rhi,hou-rhi-cell-track-25-deg,243.20984,243.20984,0.64819336,24.411621,0.0,109900.0,243.2098388671875,24300.0,53.197895,2254,2180,848,3,1720,55,2296
2176,2022-07-13 20:13:53,ppi,ppi,hou-ppi-cell-track-25-deg,237.59583,252.69104,2.9992676,17.98462,0.0,109900.0,243.1658935546875,24700.0,56.208298,3219,3110,1208,50,1083,0,3319
2177,2022-07-13 20:14:25,rhi,rhi,hou-rhi-cell-track-25-deg,245.05554,245.07751,0.63720703,24.400635,0.0,109900.0,245.0555419921875,23000.0,53.19884,2364,2281,953,37,1544,86,2412
2178,2022-07-13 20:14:44,rhi,rhi,hou-rhi-cell-track-25-deg,244.19861,244.19861,0.6591797,24.433594,0.0,109900.0,244.1986083984375,23600.0,53.902245,2680,2590,901,18,1849,51,2735
2179,2022-07-13 20:15:03,rhi,rhi,hou-rhi-cell-track-25-deg,246.24207,246.24207,0.670166,24.411621,0.0,109900.0,246.2420654296875,22600.0,52.066833,2197,2032,927,12,1170,51,2262
2180,2022-07-13 20:15:22,rhi,rhi,hou-rhi-cell-track-25-deg,242.94617,242.99011,0.64819336,24.389648,0.0,109900.0,242.9681396484375,24000.0,51.6857,2608,2491,872,6,1767,57,2650
2181,2022-07-13 20:15:36,ppi,ppi,hou-ppi-cell-track-25-deg,237.35413,252.57019,2.9992676,17.98462,0.0,109900.0,245.1983642578125,24100.0,54.327503,3869,3710,1337,34,1200,0,3973
2182,2022-07-13 20:16:08,rhi,rhi,hou-rhi-cell-track-25-deg,244.94568,244.96765,0.68115234,24.422607,0.0,109900.0,244.9456787109375,24600.0,53.455116,2798,2594,1027,27,1619,19,2825
2183,2022-07-13 20:16:28,rhi,rhi,hou-rhi-cell-track-25-deg,244.06677,244.06677,0.6591797,24.389648,0.0,109900.0,244.0667724609375,25300.0,52.37644,3050,2856,815,2,1866,9,3109
2184,2022-07-13 20:16:48,rhi,rhi,hou-rhi-cell-track-25-deg,247.7362,247.75818,0.63720703,24.411621,0.0,109900.0,247.7362060546875,23000.0,53.403587,2017,1897,786,4,738,9,2042
2185,2022-07-13 20:17:08,rhi,rhi,hou-rhi-cell-track-25-deg,245.95642,245.95642,0.670166,24.411621,0.0,109900.0,245.9564208984375,23300.0,54.70063,2501,2314,863,18,1462,8,2556
2186,2022-07-13 20:17:25,ppi,ppi,hou-ppi-cell-track-25-deg,236.93665,252.08679,3.0212402,17.98462,0.0,109900.0,246.8353271484375,24000.0,57.697887,4635,4454,1412,21,1364,0,4796
2187,2022-07-13 20:17:56,rhi,rhi,hou-rhi-cell-track-25-deg,244.5282,244.57214,0.63720703,24.411621,0.0,109900.0,244.5501708984375,25400.0,53.284924,3125,2870,937,8,1680,3,3195
2188,2022-07-13 20:18:14,rhi,rhi,hou-rhi-cell-track-25-deg,244.13269,244.13269,0.6591797,24.433594,0.0,109900.0,244.1326904296875,25000.0,53.035446,3257,3012,794,9,1744,3,3312
2189,2022-07-13 20:18:33,rhi,rhi,hou-rhi-cell-track-25-deg,246.30798,246.30798,0.63720703,24.411621,0.0,109900.0,246.3079833984375,25700.0,52.951088,2869,2597,1032,10,1362,1,2939
2190,2022-07-13 20:18:54,rhi,rhi,hou-rhi-cell-track-25-deg,246.81335,246.81335,0.6591797,24.411621,0.0,109900.0,246.8133544921875,26000.0,51.66423,2569,2299,918,8,1136,0,2637
2191,2022-07-13 20:19:10,ppi,ppi,hou-ppi-cell-track-25-deg,236.8158,251.90002,2.9992676,17.98462,0.0,109900.0,243.3306884765625,55400.0,54.80026,4902,4713,1639,20,1351,0,5081
2192,2022-07-13 20:19:42,rhi,rhi,hou-rhi-cell-track-25-deg,244.39636,244.4403,0.63720703,24.389648,0.0,109900.0,244.4403076171875,26500.0,52.00782,3312,3083,847,5,1653,0,3406
2193,2022-07-13 20:20:00,rhi,rhi,hou-rhi-cell-track-25-deg,244.02283,244.0448,0.6591797,24.389648,0.0,109900.0,244.0228271484375,26600.0,51.56776,3299,3022,738,6,1643,0,3398
2194,2022-07-13 20:20:18,rhi,rhi,hou-rhi-cell-track-25-deg,245.53894,245.53894,0.6591797,24.400635,0.0,109900.0,245.5389404296875,25100.0,52.650772,3203,2957,1195,5,1209,0,3340
2195,2022-07-13 20:20:39,rhi,rhi,hou-rhi-cell-track-25-deg,247.8241,247.8241,0.64819336,24.411621,0.0,109900.0,247.8240966796875,26900.0,50.41471,2328,2138,1008,2,684,15,2415
