,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2759,2022-08-10 22:27:16.000,rhi,rhi,hou-rhi-cell-track-05-deg,225.58777,225.63171,0.63720703,4.383545,0.0,109900.0,225.6317138671875,4700.0,5.8386803,2,0,0,0,0,0,3
2760,2022-08-10 22:27:30.000,rhi,rhi,hou-rhi-cell-track-05-deg,226.70837,226.70837,0.63720703,4.383545,0.0,109900.0,226.7083740234375,2800.0,-1.0149307,0,0,0,0,0,0,2
2761,2022-08-10 22:27:43.000,ppi,ppi,hou-ppi-cell-track-05-deg,219.86389,229.88342,2.9992676,3.988037,0.0,109900.0,220.8636474609375,6900.0,19.521473,11,2,0,0,1,0,44
2762,2022-08-10 22:28:14.000,rhi,rhi,hou-rhi-cell-track-05-deg,224.8407,224.8407,0.63720703,4.383545,0.0,109900.0,224.8406982421875,3300.0,-0.79159737,0,0,0,0,0,0,3
2763,2022-08-10 22:28:31.000,rhi,rhi,hou-rhi-cell-track-05-deg,224.97253,224.97253,0.63720703,4.383545,0.0,109900.0,224.9725341796875,2800.0,-0.9871979,0,0,0,0,0,0,5
2764,2022-08-10 22:28:44.000,rhi,rhi,hou-rhi-cell-track-05-deg,225.49988,225.49988,0.63720703,4.383545,0.0,109900.0,225.4998779296875,3200.0,-4.1008625,0,0,0,0,0,0,5
2765,2022-08-10 22:28:59.000,rhi,rhi,hou-rhi-cell-track-05-deg,224.20349,224.20349,0.63720703,4.383545,0.0,109900.0,224.2034912109375,3400.0,-1.6752224,0,0,0,0,0,0,6
2766,2022-08-10 22:29:15.000,rhi,rhi,hou-rhi-cell-track-05-deg,225.49988,225.49988,0.63720703,4.383545,0.0,109900.0,225.4998779296875,1800.0,10.43335,3,1,0,0,0,0,4
2767,2022-08-10 22:29:29.000,rhi,rhi,hou-rhi-cell-track-05-deg,224.20349,224.20349,0.63720703,4.383545,0.0,109900.0,224.2034912109375,7900.0,6.190483,1,0,0,0,0,0,5
2768,2022-08-10 22:29:45.000,ppi,ppi,hou-ppi-cell-track-05-deg,262.09534,272.14783,2.9992676,4.01001,0.0,109900.0,271.8951416015625,1200.0,31.2233,103,68,2,0,0,0,132
2769,2022-08-10 22:30:16.000,rhi,rhi,hou-rhi-cell-track-05-deg,267.15454,267.15454,0.63720703,4.383545,0.0,109900.0,267.154541015625,600.0,17.240215,6,6,0,0,0,0,6
2770,2022-08-10 22:30:31.000,rhi,rhi,hou-rhi-cell-track-05-deg,267.68738,267.68738,0.63720703,4.383545,0.0,109900.0,267.6873779296875,11200.0,7.0561237,3,0,0,0,0,0,4
2771,2022-08-10 22:30:47.000,rhi,rhi,hou-rhi-cell-track-05-deg,268.19275,268.21472,0.63720703,4.383545,0.0,109900.0,268.2147216796875,8000.0,-2.1063519,0,0,0,0,0,0,1
2772,2022-08-10 22:31:05.000,rhi,rhi,hou-rhi-cell-track-05-deg,266.08337,266.08337,0.63720703,4.383545,0.0,109900.0,266.0833740234375,76000.0,22.387062,5,5,0,0,0,0,6
2773,2022-08-10 22:31:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,268.21472,268.21472,0.63720703,4.383545,0.0,109900.0,268.2147216796875,5000.0,18.965523,12,5,0,0,0,0,13
2774,2022-08-10 22:31:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,266.08337,266.08337,0.63720703,4.383545,0.0,109900.0,266.0833740234375,33500.0,21.518848,3,2,0,0,0,0,4
2775,2022-08-10 22:31:49.000,ppi,ppi,hou-ppi-cell-track-05-deg,261.86462,271.89514,3.0212402,3.988037,0.0,109900.0,271.10137939453125,1000.0,22.285503,89,52,0,0,0,0,113
2776,2022-08-10 22:32:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,266.80847,266.80847,0.63720703,4.383545,0.0,109900.0,266.8084716796875,5000.0,24.074425,12,4,0,0,0,0,12
2777,2022-08-10 22:32:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,267.33582,267.33582,0.63720703,4.383545,0.0,109900.0,267.3358154296875,2700.0,17.862862,8,6,0,0,0,0,10
2778,2022-08-10 22:32:49.000,rhi,rhi,hou-rhi-cell-track-05-deg,267.86316,267.86316,0.63720703,4.383545,0.0,109900.0,267.8631591796875,5000.0,21.056133,5,4,0,0,0,0,6
2779,2022-08-10 22:33:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,265.7318,265.7318,0.63720703,4.383545,0.0,109900.0,265.7318115234375,600.0,17.499382,3,3,0,0,0,0,3
2780,2022-08-10 22:33:19.000,rhi,rhi,hou-rhi-cell-track-05-deg,267.86316,267.86316,0.63720703,4.383545,0.0,109900.0,267.8631591796875,8000.0,-0.8667364,0,0,0,0,0,0,2
2781,2022-08-10 22:33:37.000,rhi,rhi,hou-rhi-cell-track-05-deg,265.7318,265.75378,0.63720703,4.383545,0.0,109900.0,265.7427978515625,600.0,17.054443,2,2,0,0,0,0,2
2782,2022-08-10 22:33:57.000,ppi,ppi,hou-ppi-cell-track-10-deg,319.35333,329.40582,2.9992676,6.998291,0.0,109900.0,326.1126708984375,76200.0,48.776245,1229,1191,428,0,478,67,1248
2783,2022-08-10 22:34:22.000,rhi,rhi,hou-rhi-cell-track-10-deg,324.37683,324.42078,0.6591797,9.404297,0.0,109900.0,324.3988037109375,74200.0,44.046555,699,687,269,0,248,3,712
2784,2022-08-10 22:34:38.000,rhi,rhi,hou-rhi-cell-track-10-deg,325.38757,325.40955,0.64819336,9.404297,0.0,109900.0,325.4095458984375,72900.0,46.10413,797,788,365,0,548,16,804
2785,2022-08-10 22:34:53.000,rhi,rhi,hou-rhi-cell-track-10-deg,326.22253,326.22253,0.64819336,9.382324,0.0,109900.0,326.2225341796875,72800.0,47.900673,615,609,274,0,437,52,623
2786,2022-08-10 22:35:07.000,rhi,rhi,hou-rhi-cell-track-10-deg,325.2063,325.2063,0.64819336,9.404297,0.0,109900.0,325.206298828125,74100.0,44.102173,867,855,396,0,580,17,883
2787,2022-08-10 22:35:24.000,rhi,rhi,hou-rhi-cell-track-10-deg,326.2445,326.2445,0.64819336,9.404297,0.0,109900.0,326.2445068359375,77200.0,56.30656,629,618,266,2,462,49,638
2788,2022-08-10 22:35:40.000,rhi,rhi,hou-rhi-cell-track-10-deg,325.2063,325.22827,0.64819336,9.382324,0.0,109900.0,325.228271484375,72500.0,44.898457,837,830,392,0,574,23,845
2789,2022-08-10 22:35:52.000,ppi,ppi,hou-ppi-cell-track-10-deg,319.08966,329.16412,2.9992676,6.998291,0.0,109900.0,324.1021728515625,74800.0,47.26589,1208,1170,353,0,480,38,1236
2790,2022-08-10 22:36:18.000,rhi,rhi,hou-rhi-cell-track-10-deg,324.17908,324.20105,0.64819336,9.382324,0.0,109900.0,324.2010498046875,74700.0,46.973366,661,655,235,0,175,1,673
2791,2022-08-10 22:36:34.000,rhi,rhi,hou-rhi-cell-track-10-deg,325.14038,325.14038,0.64819336,9.393311,0.0,109900.0,325.140380859375,74000.0,46.159782,918,908,388,0,610,8,927
2792,2022-08-10 22:36:49.000,rhi,rhi,hou-rhi-cell-track-10-deg,326.02478,326.02478,0.64819336,9.404297,0.0,109900.0,326.0247802734375,77100.0,56.578537,643,628,244,1,479,38,651
2793,2022-08-10 22:37:03.000,rhi,rhi,hou-rhi-cell-track-10-deg,325.00854,325.00854,0.64819336,9.404297,0.0,109900.0,325.008544921875,72600.0,47.273476,938,930,410,0,601,3,944
2794,2022-08-10 22:37:19.000,rhi,rhi,hou-rhi-cell-track-10-deg,326.02478,326.02478,0.63720703,9.393311,0.0,109900.0,326.0247802734375,77000.0,52.70276,626,621,239,1,486,35,627
2795,2022-08-10 22:37:34.000,rhi,rhi,hou-rhi-cell-track-10-deg,325.00854,325.0525,0.64819336,9.382324,0.0,109900.0,325.008544921875,74000.0,48.09034,971,960,423,0,606,0,981
2796,2022-08-10 22:37:47.000,ppi,ppi,hou-ppi-cell-track-10-deg,318.83972,329.07623,2.9992676,6.998291,0.0,109900.0,325.09918212890625,75100.0,51.726456,1176,1146,383,4,464,0,1194
2797,2022-08-10 22:38:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,323.95935,323.95935,0.6591797,9.393311,0.0,109900.0,323.9593505859375,75200.0,49.013214,726,718,284,0,137,0,732
2798,2022-08-10 22:38:30.000,rhi,rhi,hou-rhi-cell-track-10-deg,324.92615,324.9701,0.64819336,9.382324,0.0,109900.0,324.9261474609375,73800.0,48.17983,989,980,423,0,605,0,1000
2799,2022-08-10 22:38:43.000,rhi,rhi,hou-rhi-cell-track-10-deg,325.78308,325.78308,0.64819336,9.404297,0.0,109900.0,325.7830810546875,76700.0,55.916634,603,602,233,1,468,19,607
2800,2022-08-10 22:38:57.000,rhi,rhi,hou-rhi-cell-track-10-deg,325.7611,325.7611,0.63720703,9.382324,0.0,109900.0,325.7611083984375,76600.0,55.477783,625,616,246,2,468,16,629
2801,2022-08-10 22:39:14.000,rhi,rhi,hou-rhi-cell-track-10-deg,325.7611,325.78308,0.64819336,9.393311,0.0,109900.0,325.7611083984375,71600.0,45.215992,601,593,220,0,479,11,613
2802,2022-08-10 22:39:29.000,rhi,rhi,hou-rhi-cell-track-10-deg,325.80505,325.80505,0.63720703,9.404297,0.0,109900.0,325.8050537109375,71600.0,47.812927,628,619,221,0,495,9,634
2803,2022-08-10 22:39:44.000,ppi,ppi,hou-ppi-cell-track-10-deg,319.35333,329.40582,2.9992676,6.998291,0.0,109900.0,325.8489990234375,74700.0,50.375126,1146,1088,444,1,455,0,1173
2804,2022-08-10 22:40:10.000,rhi,rhi,hou-rhi-cell-track-10-deg,324.37683,324.42078,0.63720703,9.393311,0.0,109900.0,324.4207763671875,73700.0,48.825966,971,959,295,0,478,1,982
2805,2022-08-10 22:40:25.000,rhi,rhi,hou-rhi-cell-track-10-deg,324.6405,324.6405,0.6591797,9.404297,0.0,109900.0,324.6405029296875,74300.0,49.225594,958,948,377,0,564,3,975
2806,2022-08-10 22:40:37.000,rhi,rhi,hou-rhi-cell-track-10-deg,325.27222,325.27222,0.64819336,9.382324,0.0,109900.0,325.272216796875,74500.0,47.39658,812,808,293,0,557,3,823
2807,2022-08-10 22:40:54.000,rhi,rhi,hou-rhi-cell-track-10-deg,324.75037,324.7943,0.64819336,9.382324,0.0,109900.0,324.7503662109375,74200.0,48.528683,957,940,370,0,601,1,968
2808,2022-08-10 22:41:09.000,rhi,rhi,hou-rhi-cell-track-10-deg,325.29968,325.29968,0.64819336,9.393311,0.0,109900.0,325.2996826171875,76000.0,55.977867,812,807,261,1,558,1,819
2809,2022-08-10 22:41:24.000,rhi,rhi,hou-rhi-cell-track-10-deg,324.75037,324.7943,0.64819336,9.404297,0.0,109900.0,324.7503662109375,74200.0,49.45865,981,967,348,0,615,4,996
2810,2022-08-10 22:41:37.000,ppi,ppi,hou-ppi-cell-track-10-deg,319.15283,329.3399,2.9992676,6.998291,0.0,109900.0,327.35137939453125,73200.0,48.91243,1242,1209,493,0,428,0,1264
2811,2022-08-10 22:42:03.000,rhi,rhi,hou-rhi-cell-track-10-deg,324.20105,324.22302,0.6591797,9.404297,0.0,109900.0,324.2010498046875,74400.0,48.301357,1061,1045,319,0,467,1,1074
2812,2022-08-10 22:42:20.000,rhi,rhi,hou-rhi-cell-track-10-deg,324.46472,324.46472,0.64819336,9.393311,0.0,109900.0,324.4647216796875,74500.0,50.03064,1040,1030,380,1,573,2,1053
2813,2022-08-10 22:42:36.000,rhi,rhi,hou-rhi-cell-track-10-deg,325.54138,325.54138,0.6591797,9.404297,0.0,109900.0,325.5413818359375,76700.0,47.45908,681,675,259,0,418,0,689
2814,2022-08-10 22:42:49.000,rhi,rhi,hou-rhi-cell-track-10-deg,324.53064,324.53064,0.64819336,9.404297,0.0,109900.0,324.5306396484375,74400.0,48.454556,1016,1002,372,0,583,3,1030
2815,2022-08-10 22:43:04.000,rhi,rhi,hou-rhi-cell-track-10-deg,325.54138,325.54138,0.6591797,9.404297,0.0,109900.0,325.5413818359375,74500.0,50.095207,726,714,285,1,411,0,741
2816,2022-08-10 22:43:18.000,rhi,rhi,hou-rhi-cell-track-10-deg,324.53064,324.53064,0.6591797,9.404297,0.0,109900.0,324.5306396484375,74300.0,49.921127,1032,1016,363,0,576,0,1040
2817,2022-08-10 22:43:33.000,ppi,ppi,hou-ppi-cell-track-10-deg,319.07867,329.1394,3.0212402,6.998291,0.0,109900.0,325.07720947265625,74400.0,46.578495,1351,1311,481,0,391,0,1370
2818,2022-08-10 22:43:59.000,rhi,rhi,hou-rhi-cell-track-10-deg,324.02527,324.02527,0.6591797,9.382324,0.0,109900.0,324.0252685546875,73700.0,49.109993,996,986,308,0,427,0,1005
2819,2022-08-10 22:44:15.000,rhi,rhi,hou-rhi-cell-track-10-deg,324.28894,324.28894,0.6591797,9.404297,0.0,109900.0,324.2889404296875,73700.0,48.65158,1026,1009,322,0,531,0,1033
2820,2022-08-10 22:44:30.000,rhi,rhi,hou-rhi-cell-track-10-deg,324.99207,324.99207,0.64819336,9.415283,0.0,109900.0,324.9920654296875,73800.0,48.126175,758,739,279,0,339,0,769
2821,2022-08-10 22:44:44.000,rhi,rhi,hou-rhi-cell-track-10-deg,324.53064,324.53064,0.6591797,9.404297,0.0,109900.0,324.5306396484375,75300.0,53.72193,944,926,290,1,474,0,956
2822,2022-08-10 22:44:59.000,rhi,rhi,hou-rhi-cell-track-10-deg,325.00854,325.00854,0.64819336,9.393311,0.0,109900.0,325.008544921875,74500.0,48.345695,735,722,265,0,298,0,743
2823,2022-08-10 22:45:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,324.53064,324.53064,0.64819336,9.382324,0.0,109900.0,324.5306396484375,73400.0,47.433952,890,874,255,0,447,0,892
2824,2022-08-10 22:45:27.000,ppi,ppi,hou-ppi-cell-track-10-deg,318.83972,328.85925,2.9992676,6.998291,0.0,109900.0,327.10968017578125,71600.0,47.069363,1371,1326,479,0,285,0,1394
2825,2022-08-10 22:45:52.000,rhi,rhi,hou-rhi-cell-track-10-deg,323.78357,323.78357,0.6591797,9.393311,0.0,109900.0,323.7835693359375,73200.0,46.85445,902,888,286,0,297,0,909
2826,2022-08-10 22:46:08.000,rhi,rhi,hou-rhi-cell-track-10-deg,324.59656,324.59656,0.63720703,9.393311,0.0,109900.0,324.5965576171875,74200.0,48.99919,836,812,254,0,333,3,847
2827,2022-08-10 22:46:24.000,rhi,rhi,hou-rhi-cell-track-10-deg,325.54138,325.54138,0.63720703,9.382324,0.0,109900.0,325.5413818359375,75800.0,48.363956,762,756,351,0,246,5,765
2828,2022-08-10 22:46:40.000,rhi,rhi,hou-rhi-cell-track-10-deg,325.5194,325.5194,0.63720703,9.382324,0.0,109900.0,325.5194091796875,75700.0,52.13868,772,764,356,1,219,5,784
2829,2022-08-10 22:46:55.000,rhi,rhi,hou-rhi-cell-track-10-deg,325.5194,325.5194,0.63720703,9.382324,0.0,109900.0,325.5194091796875,75600.0,54.03471,750,742,337,1,206,4,753
2830,2022-08-10 22:47:10.000,rhi,rhi,hou-rhi-cell-track-10-deg,325.5194,325.5194,0.64819336,9.393311,0.0,109900.0,325.5194091796875,75700.0,52.21975,747,733,334,2,191,3,752
2831,2022-08-10 22:47:24.000,ppi,ppi,hou-ppi-cell-track-10-deg,318.58704,328.6505,2.9992676,6.998291,0.0,109900.0,325.6072998046875,74000.0,46.603195,1391,1334,492,0,166,0,1430
2832,2022-08-10 22:47:50.000,rhi,rhi,hou-rhi-cell-track-10-deg,323.58582,323.62976,0.64819336,9.393311,0.0,109900.0,323.6297607421875,72400.0,44.38869,768,758,224,0,178,0,773
2833,2022-08-10 22:48:04.000,rhi,rhi,hou-rhi-cell-track-10-deg,324.4867,324.4867,0.64819336,9.393311,0.0,109900.0,324.4866943359375,73200.0,45.882202,802,780,226,0,224,1,818
2834,2022-08-10 22:48:19.000,rhi,rhi,hou-rhi-cell-track-10-deg,324.77234,324.78333,0.64819336,9.404297,0.0,109900.0,324.7723388671875,75400.0,54.89766,811,782,250,1,209,3,825
2835,2022-08-10 22:48:34.000,rhi,rhi,hou-rhi-cell-track-10-deg,324.77234,324.77234,0.64819336,9.382324,0.0,109900.0,324.7723388671875,73600.0,46.060566,827,787,238,0,219,1,843
2836,2022-08-10 22:48:49.000,rhi,rhi,hou-rhi-cell-track-10-deg,324.77234,324.77234,0.64819336,9.404297,0.0,109900.0,324.7723388671875,75300.0,53.887444,780,750,225,1,193,0,797
2837,2022-08-10 22:49:04.000,rhi,rhi,hou-rhi-cell-track-10-deg,324.77234,324.77234,0.64819336,9.382324,0.0,109900.0,324.7723388671875,73700.0,46.192245,777,760,224,0,204,0,783
2838,2022-08-10 22:49:18.000,ppi,ppi,hou-ppi-cell-track-10-deg,318.35632,328.59558,2.9992676,6.998291,0.0,109900.0,325.5963134765625,73100.0,45.908165,1198,1136,344,0,127,0,1236
2839,2022-08-10 22:49:44.000,rhi,rhi,hou-rhi-cell-track-10-deg,323.49792,323.5199,0.63720703,9.382324,0.0,109900.0,323.4979248046875,72900.0,47.79463,618,605,169,0,95,0,623
2840,2022-08-10 22:50:00.000,rhi,rhi,hou-rhi-cell-track-10-deg,324.3329,324.3329,0.64819336,9.382324,0.0,109900.0,324.3328857421875,75300.0,50.469463,711,697,161,1,212,0,718
2841,2022-08-10 22:50:15.000,rhi,rhi,hou-rhi-cell-track-10-deg,324.26697,324.26697,0.64819336,9.393311,0.0,109900.0,324.2669677734375,72500.0,43.550617,699,689,139,0,228,0,707
2842,2022-08-10 22:50:29.000,rhi,rhi,hou-rhi-cell-track-10-deg,324.46472,324.46472,0.64819336,9.393311,0.0,109900.0,324.4647216796875,72500.0,42.71433,710,692,160,0,194,0,722
2843,2022-08-10 22:50:43.000,rhi,rhi,hou-rhi-cell-track-10-deg,324.26697,324.26697,0.64819336,9.393311,0.0,109900.0,324.2669677734375,72500.0,47.373104,677,657,142,0,190,0,688
2844,2022-08-10 22:51:00.000,rhi,rhi,hou-rhi-cell-track-10-deg,324.46472,324.46472,0.64819336,9.382324,0.0,109900.0,324.4647216796875,72400.0,41.8701,732,697,133,0,211,0,744
2845,2022-08-10 22:51:14.000,ppi,ppi,hou-ppi-cell-track-10-deg,318.10364,328.3319,2.9992676,6.998291,0.0,109900.0,324.5855712890625,73400.0,52.533936,1118,1071,230,1,131,0,1151
2846,2022-08-10 22:51:40.000,rhi,rhi,hou-rhi-cell-track-10-deg,323.2068,323.22876,0.63720703,9.382324,0.0,109900.0,323.228759765625,72200.0,47.577526,478,464,119,0,62,0,487
2847,2022-08-10 22:51:55.000,rhi,rhi,hou-rhi-cell-track-10-deg,324.50867,324.50867,0.63720703,9.382324,0.0,109900.0,324.5086669921875,73100.0,45.182747,780,746,125,0,243,3,792
2848,2022-08-10 22:52:10.000,rhi,rhi,hou-rhi-cell-track-10-deg,323.78357,323.78357,0.6591797,9.393311,0.0,109900.0,323.7835693359375,71800.0,44.54418,660,646,118,0,241,0,669
2849,2022-08-10 22:52:24.000,rhi,rhi,hou-rhi-cell-track-10-deg,328.20007,328.22205,0.64819336,9.393311,0.0,109900.0,328.2110595703125,71300.0,42.490414,599,595,233,0,297,5,602
2850,2022-08-10 22:52:38.000,rhi,rhi,hou-rhi-cell-track-10-deg,323.73962,323.78357,0.64819336,9.404297,0.0,109900.0,323.7396240234375,72100.0,48.92221,662,659,121,0,267,0,673
2851,2022-08-10 22:52:53.000,rhi,rhi,hou-rhi-cell-track-10-deg,328.22205,328.22205,0.64819336,9.382324,0.0,109900.0,328.2220458984375,71100.0,45.0787,619,613,234,0,314,1,624
2852,2022-08-10 22:53:08.000,ppi,ppi,hou-ppi-cell-track-10-deg,317.91687,328.07922,2.9992676,6.998291,0.0,109900.0,323.8494873046875,72900.0,50.5955,1293,1243,389,2,231,0,1322
2853,2022-08-10 22:53:33.000,rhi,rhi,hou-rhi-cell-track-10-deg,322.99255,323.00903,0.64819336,9.393311,0.0,109900.0,323.00079345703125,71800.0,46.642113,490,487,161,0,181,1,497
2854,2022-08-10 22:53:50.000,rhi,rhi,hou-rhi-cell-track-10-deg,324.28894,324.28894,0.63720703,9.382324,0.0,109900.0,324.2889404296875,71800.0,47.142567,844,825,179,0,317,5,851
2855,2022-08-10 22:54:03.000,rhi,rhi,hou-rhi-cell-track-10-deg,324.02527,324.02527,0.64819336,9.382324,0.0,109900.0,324.0252685546875,72000.0,51.248375,762,745,196,1,325,8,766
2856,2022-08-10 22:54:19.000,rhi,rhi,hou-rhi-cell-track-10-deg,323.54187,323.54187,0.6591797,9.404297,0.0,109900.0,323.5418701171875,72100.0,45.834103,687,686,220,0,314,1,695
2857,2022-08-10 22:54:35.000,rhi,rhi,hou-rhi-cell-track-10-deg,324.02527,324.02527,0.64819336,9.382324,0.0,109900.0,324.0252685546875,71900.0,49.240322,761,755,196,0,335,4,767
2858,2022-08-10 22:54:48.000,rhi,rhi,hou-rhi-cell-track-10-deg,323.53088,323.54187,0.6591797,9.404297,0.0,109900.0,323.5418701171875,71600.0,48.242233,740,729,269,0,326,1,754
2859,2022-08-10 22:55:03.000,ppi,ppi,hou-ppi-cell-track-10-deg,317.85095,327.89246,3.0212402,6.998291,0.0,109900.0,323.33038330078125,72700.0,49.743813,1406,1348,434,0,281,0,1434
2860,2022-08-10 22:55:29.000,rhi,rhi,hou-rhi-cell-track-10-deg,322.86072,322.8827,0.6591797,9.404297,0.0,109900.0,322.8826904296875,71800.0,47.779716,634,628,283,0,266,0,643
2861,2022-08-10 22:55:45.000,rhi,rhi,hou-rhi-cell-track-10-deg,324.1571,324.17908,0.63720703,9.382324,0.0,109900.0,324.1571044921875,71500.0,46.978176,856,839,222,0,270,0,866
2862,2022-08-10 22:55:59.000,rhi,rhi,hou-rhi-cell-track-10-deg,323.5199,323.5199,0.64819336,9.382324,0.0,109900.0,323.5198974609375,71500.0,48.96964,764,760,308,0,328,2,777
2863,2022-08-10 22:56:15.000,rhi,rhi,hou-rhi-cell-track-10-deg,323.5199,323.5199,0.64819336,9.404297,0.0,109900.0,323.5198974609375,72600.0,50.61999,778,772,299,2,338,0,784
2864,2022-08-10 22:56:28.000,rhi,rhi,hou-rhi-cell-track-10-deg,323.5199,323.5199,0.63720703,9.382324,0.0,109900.0,323.5198974609375,72300.0,50.027378,801,795,293,1,349,2,808
2865,2022-08-10 22:56:44.000,rhi,rhi,hou-rhi-cell-track-10-deg,323.5199,323.5199,0.6591797,9.393311,0.0,109900.0,323.5198974609375,72100.0,49.895535,803,794,287,0,320,1,815
2866,2022-08-10 22:56:58.000,ppi,ppi,hou-ppi-cell-track-10-deg,318.8507,329.07623,2.977295,6.998291,0.0,109900.0,323.140869140625,72400.0,46.626724,1899,1861,734,0,468,11,1929
2867,2022-08-10 22:57:23.000,rhi,rhi,hou-rhi-cell-track-10-deg,323.9154,323.93738,0.6591797,9.404297,0.0,109900.0,323.9154052734375,72000.0,45.984615,922,911,310,0,235,0,925
2868,2022-08-10 22:57:39.000,rhi,rhi,hou-rhi-cell-track-10-deg,323.30017,323.32214,0.64819336,9.382324,0.0,109900.0,323.3001708984375,71800.0,47.7468,827,821,310,0,324,0,840
2869,2022-08-10 22:57:53.000,rhi,rhi,hou-rhi-cell-track-10-deg,323.2068,323.22876,0.63720703,9.393311,0.0,109900.0,323.206787109375,71600.0,47.99963,824,819,298,0,316,0,828
2870,2022-08-10 22:58:09.000,rhi,rhi,hou-rhi-cell-track-10-deg,323.71765,323.7616,0.64819336,9.404297,0.0,109900.0,323.7615966796875,71800.0,46.48763,922,918,318,0,281,0,928
2871,2022-08-10 22:58:23.000,rhi,rhi,hou-rhi-cell-track-10-deg,323.22876,323.22876,0.6591797,9.382324,0.0,109900.0,323.228759765625,71600.0,48.46759,836,833,296,0,302,0,843
2872,2022-08-10 22:58:40.000,rhi,rhi,hou-rhi-cell-track-10-deg,323.71765,323.73962,0.64819336,9.382324,0.0,109900.0,323.7396240234375,70800.0,46.170147,967,964,294,0,282,0,972
2873,2022-08-10 22:58:53.000,ppi,ppi,hou-ppi-cell-track-10-deg,318.8507,328.92242,2.9992676,6.998291,0.0,109900.0,319.8834228515625,22500.0,51.95845,1945,1884,755,3,436,3,1992
2874,2022-08-10 22:59:19.000,rhi,rhi,hou-rhi-cell-track-10-deg,323.78357,323.8275,0.64819336,9.393311,0.0,109900.0,323.7835693359375,108800.0,42.994556,916,910,300,0,186,0,921
2875,2022-08-10 22:59:33.000,rhi,rhi,hou-rhi-cell-track-10-deg,323.1848,323.2068,0.64819336,9.393311,0.0,109900.0,323.206787109375,70900.0,46.88867,902,894,300,0,318,0,906
2876,2022-08-10 22:59:47.000,rhi,rhi,hou-rhi-cell-track-10-deg,323.47595,323.49792,0.64819336,9.404297,0.0,109900.0,323.4869384765625,108300.0,45.346508,947,945,282,0,284,0,949
2877,2022-08-10 23:00:04.000,rhi,rhi,hou-rhi-cell-track-10-deg,326.04675,326.04675,0.64819336,9.382324,0.0,109900.0,326.0467529296875,68500.0,41.984318,571,566,218,0,69,1,577
2878,2022-08-10 23:00:19.000,rhi,rhi,hou-rhi-cell-track-10-deg,323.47595,323.49792,0.64819336,9.382324,0.0,109900.0,323.4759521484375,72200.0,44.768936,950,944,281,0,264,0,958
2879,2022-08-10 23:00:34.000,rhi,rhi,hou-rhi-cell-track-10-deg,326.04675,326.04675,0.6591797,9.393311,0.0,109900.0,326.0467529296875,109200.0,43.87521,597,588,250,0,61,0,603
2880,2022-08-10 23:00:47.000,ppi,ppi,hou-ppi-cell-track-10-deg,317.82898,327.89246,2.9992676,6.998291,0.0,109900.0,322.5970458984375,71800.0,42.014725,1707,1665,533,0,279,0,1731
2881,2022-08-10 23:01:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,322.8827,322.92664,0.64819336,9.404297,0.0,109900.0,322.9266357421875,70300.0,45.83608,969,965,304,0,287,0,970
2882,2022-08-10 23:01:29.000,rhi,rhi,hou-rhi-cell-track-10-deg,322.83875,322.83875,0.6591797,9.404297,0.0,109900.0,322.8387451171875,71900.0,46.377167,953,945,315,0,266,0,957
2883,2022-08-10 23:01:43.000,rhi,rhi,hou-rhi-cell-track-10-deg,323.2727,323.32214,0.64819336,9.382324,0.0,109900.0,323.3001708984375,71900.0,47.824574,951,951,314,0,246,1,952
2884,2022-08-10 23:01:59.000,rhi,rhi,hou-rhi-cell-track-10-deg,323.95935,324.0033,0.64819336,9.393311,0.0,109900.0,323.9593505859375,107300.0,46.934784,806,802,254,0,84,3,812
2885,2022-08-10 23:02:14.000,rhi,rhi,hou-rhi-cell-track-10-deg,323.2727,323.30017,0.64819336,9.382324,0.0,109900.0,323.272705078125,71700.0,47.38934,940,934,303,0,202,0,944
2886,2022-08-10 23:02:30.000,rhi,rhi,hou-rhi-cell-track-10-deg,323.98132,323.98132,0.64819336,9.393311,0.0,109900.0,323.9813232421875,106800.0,47.847305,828,825,257,0,91,11,836
2887,2022-08-10 23:02:42.000,ppi,ppi,hou-ppi-cell-track-10-deg,317.85095,327.89246,2.9992676,6.998291,0.0,109900.0,325.36285400390625,68300.0,44.726334,1713,1678,439,0,237,0,1754
2888,2022-08-10 23:03:08.000,rhi,rhi,hou-rhi-cell-track-10-deg,322.7948,322.86072,0.64819336,9.382324,0.0,109900.0,322.8387451171875,71400.0,46.32278,968,965,336,0,172,0,980
2889,2022-08-10 23:03:24.000,rhi,rhi,hou-rhi-cell-track-10-deg,322.68494,322.68494,0.64819336,9.393311,0.0,109900.0,322.6849365234375,71400.0,47.68753,966,958,350,0,159,0,975
