,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1760,2022-09-09 19:41:19.000,rhi,rhi,hou-rhi-cell-track-15-deg,160.68054,160.74646,0.64819336,14.425049,0.0,109900.0,160.7244873046875,41500.0,30.97461,806,663,4,0,0,0,845
1761,2022-09-09 19:41:39.000,ppi,ppi,hou-ppi-cell-track-15-deg,151.60583,166.65436,2.977295,12.008057,0.0,109900.0,152.8472900390625,38600.0,51.181335,4683,4222,315,3,19,0,4787
1762,2022-09-09 19:42:08.000,rhi,rhi,hou-rhi-cell-track-15-deg,159.09851,159.14246,0.64819336,14.425049,0.0,109900.0,159.1424560546875,39000.0,34.876923,1264,1022,72,0,0,0,1299
1763,2022-09-09 19:42:29.000,rhi,rhi,hou-rhi-cell-track-15-deg,149.10095,149.12292,0.64819336,14.39209,0.0,109900.0,149.1229248046875,108700.0,43.89676,543,384,63,0,5,2,562
1764,2022-09-09 19:42:49.000,rhi,rhi,hou-rhi-cell-track-15-deg,151.75964,151.78162,0.6591797,14.39209,0.0,109900.0,151.7596435546875,38300.0,50.59498,1045,831,348,1,87,0,1065
1765,2022-09-09 19:43:10.000,rhi,rhi,hou-rhi-cell-track-15-deg,154.72595,154.72595,0.64819336,14.4140625,0.0,109900.0,154.7259521484375,38400.0,34.310196,901,641,16,0,0,0,948
1766,2022-09-09 19:43:34.000,rhi,rhi,hou-rhi-cell-track-15-deg,151.73767,151.75964,0.670166,14.403076,0.0,109900.0,151.7376708984375,38600.0,50.163273,1065,865,321,1,64,0,1090
1767,2022-09-09 19:43:52.000,rhi,rhi,hou-rhi-cell-track-15-deg,154.682,154.70398,0.64819336,14.4140625,0.0,109900.0,154.7039794921875,39100.0,32.694336,897,601,7,0,0,0,928
1768,2022-09-09 19:44:23.000,ppi,ppi,hou-ppi-cell-track-07-deg,43.357544,53.38806,3.0212402,4.9987793,0.0,109900.0,44.1046142578125,53200.0,40.898094,856,746,71,0,0,0,868
1769,2022-09-09 19:44:53.000,rhi,rhi,hou-rhi-cell-track-07-deg,48.24646,48.290405,0.64819336,6.3830566,0.0,109900.0,48.2904052734375,35900.0,28.208504,167,149,0,0,0,0,169
1770,2022-09-09 19:45:13.000,rhi,rhi,hou-rhi-cell-track-07-deg,46.532593,46.532593,0.64819336,6.394043,0.0,109900.0,46.5325927734375,51500.0,34.879078,419,406,50,0,0,0,424
1771,2022-09-09 19:45:34.000,rhi,rhi,hou-rhi-cell-track-07-deg,48.72986,48.72986,0.63720703,6.394043,0.0,109900.0,48.7298583984375,35900.0,22.820751,170,143,0,0,0,0,172
1772,2022-09-09 19:45:50.000,rhi,rhi,hou-rhi-cell-track-07-deg,44.87915,44.95056,0.63720703,6.394043,0.0,109900.0,44.901123046875,53000.0,37.798225,314,302,32,0,0,0,316
1773,2022-09-09 19:46:15.000,rhi,rhi,hou-rhi-cell-track-07-deg,48.72986,48.72986,0.64819336,6.394043,0.0,109900.0,48.7298583984375,35800.0,23.840443,131,108,0,0,0,0,133
1774,2022-09-09 19:46:32.000,rhi,rhi,hou-rhi-cell-track-07-deg,44.95056,44.95056,0.64819336,6.394043,0.0,109900.0,44.9505615234375,52800.0,36.288128,318,310,28,0,0,0,319
1775,2022-09-09 19:47:05.000,ppi,ppi,hou-ppi-cell-track-07-deg,43.346558,53.399048,3.0212402,5.020752,0.0,109900.0,46.1480712890625,50900.0,41.633797,768,656,109,0,0,0,787
1776,2022-09-09 19:47:34.000,rhi,rhi,hou-rhi-cell-track-07-deg,48.40027,48.40027,0.64819336,6.3830566,0.0,109900.0,48.4002685546875,35700.0,21.08472,74,57,0,0,0,0,75
1777,2022-09-09 19:47:54.000,rhi,rhi,hou-rhi-cell-track-07-deg,46.6864,46.6864,0.64819336,6.394043,0.0,109900.0,46.6864013671875,51100.0,41.69663,400,384,76,0,0,0,401
1778,2022-09-09 19:48:10.000,rhi,rhi,hou-rhi-cell-track-07-deg,49.454956,49.454956,0.64819336,6.394043,0.0,109900.0,49.4549560546875,35800.0,18.620071,41,25,0,0,0,0,43
1779,2022-09-09 19:48:30.000,rhi,rhi,hou-rhi-cell-track-07-deg,49.696655,49.718628,0.63720703,6.3830566,0.0,109900.0,49.7186279296875,3800.0,17.440704,32,18,0,0,0,0,37
1780,2022-09-09 19:48:52.000,rhi,rhi,hou-rhi-cell-track-07-deg,49.454956,49.454956,0.63720703,6.3830566,0.0,109900.0,49.4549560546875,4500.0,17.078854,37,24,0,0,0,0,42
1781,2022-09-09 19:49:11.000,rhi,rhi,hou-rhi-cell-track-07-deg,49.718628,49.718628,0.64819336,6.3830566,0.0,109900.0,49.7186279296875,800.0,13.356071,17,9,0,0,0,0,22
1782,2022-09-09 19:49:27.000,ppi,ppi,hou-ppi-cell-track-05-deg,40.599976,50.64148,2.9992676,4.01001,0.0,109900.0,46.5985107421875,50800.0,43.601646,840,747,80,0,0,0,860
1783,2022-09-09 19:49:59.000,rhi,rhi,hou-rhi-cell-track-05-deg,45.69763,45.719604,0.63720703,4.383545,0.0,109900.0,45.6976318359375,50300.0,39.8055,309,307,35,0,0,0,309
1784,2022-09-09 19:50:17.000,rhi,rhi,hou-rhi-cell-track-05-deg,45.93933,45.93933,0.63720703,4.383545,0.0,109900.0,45.9393310546875,50700.0,43.833736,287,279,38,0,0,0,288
1785,2022-09-09 19:50:38.000,rhi,rhi,hou-rhi-cell-track-05-deg,44.730835,44.730835,0.63720703,4.383545,0.0,109900.0,44.7308349609375,52700.0,30.463886,210,206,2,0,0,0,211
1786,2022-09-09 19:50:55.000,rhi,rhi,hou-rhi-cell-track-05-deg,45.67566,45.67566,0.63720703,4.383545,0.0,109900.0,45.6756591796875,50600.0,41.90288,275,269,31,0,0,0,277
1787,2022-09-09 19:51:10.000,rhi,rhi,hou-rhi-cell-track-05-deg,44.730835,44.730835,0.63720703,4.383545,0.0,109900.0,44.7308349609375,53000.0,30.233181,216,210,1,0,0,0,218
1788,2022-09-09 19:51:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,45.67566,45.67566,0.63720703,4.383545,0.0,109900.0,45.6756591796875,50500.0,40.818935,271,267,33,0,0,0,271
1789,2022-09-09 19:51:37.000,ppi,ppi,hou-ppi-cell-track-07-deg,40.58899,50.64148,3.0212402,4.9987793,0.0,109900.0,46.5985107421875,49500.0,36.480835,450,347,28,0,0,0,467
1790,2022-09-09 19:52:07.000,rhi,rhi,hou-rhi-cell-track-07-deg,45.58777,45.58777,0.63720703,6.394043,0.0,109900.0,45.5877685546875,50100.0,38.94282,228,214,16,0,0,0,228
1791,2022-09-09 19:52:23.000,rhi,rhi,hou-rhi-cell-track-07-deg,45.85144,45.85144,0.64819336,6.3830566,0.0,109900.0,45.8514404296875,50200.0,41.81175,214,198,27,0,0,0,217
1792,2022-09-09 19:52:39.000,rhi,rhi,hou-rhi-cell-track-07-deg,43.983765,43.983765,0.64819336,6.394043,0.0,109900.0,43.9837646484375,51000.0,26.685623,100,95,0,0,0,0,102
1793,2022-09-09 19:52:53.000,rhi,rhi,hou-rhi-cell-track-07-deg,44.423218,44.44519,0.64819336,6.394043,0.0,109900.0,44.4232177734375,50200.0,24.953876,165,163,0,0,0,0,165
1794,2022-09-09 19:53:10.000,rhi,rhi,hou-rhi-cell-track-07-deg,43.983765,43.983765,0.64819336,6.394043,0.0,109900.0,43.9837646484375,51100.0,27.903774,106,99,0,0,0,0,108
1795,2022-09-09 19:53:24.000,rhi,rhi,hou-rhi-cell-track-07-deg,44.44519,44.44519,0.63720703,6.3830566,0.0,109900.0,44.4451904296875,51100.0,25.870224,166,165,0,0,0,0,166
1796,2022-09-09 19:53:41.000,ppi,ppi,hou-ppi-cell-track-60-deg,308.06213,348.1952,2.9992676,44.96704,0.0,109900.0,312.5555419921875,6400.0,58.377098,7266,5988,2120,28,0,0,7953
1797,2022-09-09 19:54:30.000,rhi,rhi,hou-rhi-cell-track-60-deg,328.0902,328.15613,0.64819336,59.42505,0.0,109900.0,328.1561279296875,7400.0,53.428883,5593,4685,1466,9,0,0,5963
1798,2022-09-09 19:54:58.000,rhi,rhi,hou-rhi-cell-track-60-deg,320.4657,320.4657,0.68115234,59.44702,0.0,109900.0,320.4656982421875,7300.0,60.09869,5397,4211,1508,9,0,0,5771
1799,2022-09-09 19:55:22.000,rhi,rhi,hou-rhi-cell-track-60-deg,310.0287,310.07263,0.6591797,59.403076,0.0,109900.0,310.0726318359375,6500.0,62.674503,4575,3779,1423,76,29,0,4955
1800,2022-09-09 19:55:47.000,rhi,rhi,hou-rhi-cell-track-60-deg,314.77478,314.78577,0.6591797,59.436035,0.0,109900.0,314.7747802734375,6600.0,55.872574,5667,4840,1874,24,31,0,6004
1801,2022-09-09 19:56:11.000,rhi,rhi,hou-rhi-cell-track-60-deg,310.07263,310.07263,0.6921387,59.436035,0.0,109900.0,310.0726318359375,6400.0,62.127632,5243,4448,1680,55,4,0,5633
1802,2022-09-09 19:56:36.000,rhi,rhi,hou-rhi-cell-track-60-deg,314.77478,314.77478,0.6591797,59.414062,0.0,109900.0,314.7747802734375,5600.0,53.35993,6366,5380,1867,8,11,0,6822
1803,2022-09-09 19:56:58.000,ppi,ppi,hou-ppi-cell-track-60-deg,305.64514,345.83313,2.9992676,45.010986,0.0,109900.0,308.1719970703125,6300.0,60.39149,11987,9227,2948,32,0,0,13479
1804,2022-09-09 19:57:46.000,rhi,rhi,hou-rhi-cell-track-60-deg,325.67322,325.71716,0.6591797,59.42505,0.0,109900.0,325.6732177734375,6400.0,52.154152,7032,5186,960,3,0,0,7881
1805,2022-09-09 19:58:12.000,rhi,rhi,hou-rhi-cell-track-60-deg,317.91687,317.91687,0.64819336,59.403076,0.0,109900.0,317.9168701171875,7000.0,50.289585,6497,4772,1367,2,0,0,7473
1806,2022-09-09 19:58:38.000,rhi,rhi,hou-rhi-cell-track-60-deg,311.4569,311.47888,0.63720703,59.414062,0.0,109900.0,311.4788818359375,6500.0,55.987457,6869,5570,1638,10,0,0,7575
1807,2022-09-09 19:59:01.000,rhi,rhi,hou-rhi-cell-track-60-deg,313.25317,313.25317,0.670166,59.403076,0.0,109900.0,313.253173828125,7200.0,52.370743,7329,5826,1535,7,0,0,8194
1808,2022-09-09 19:59:28.000,rhi,rhi,hou-rhi-cell-track-60-deg,311.47888,311.47888,0.64819336,59.403076,0.0,109900.0,311.4788818359375,7100.0,52.72262,7412,5813,1576,5,0,0,8216
1809,2022-09-09 19:59:52.000,rhi,rhi,hou-rhi-cell-track-60-deg,313.25317,313.25317,0.6591797,59.42505,0.0,109900.0,313.253173828125,6600.0,53.240383,7324,5736,1524,2,0,0,8257
1810,2022-09-09 20:00:12.000,ppi,ppi,hou-ppi-cell-track-60-deg,306.09558,346.1737,3.0212402,45.010986,0.0,109900.0,306.1724853515625,6200.0,58.099953,13742,10014,1927,18,0,0,15298
1811,2022-09-09 20:01:01.000,rhi,rhi,hou-rhi-cell-track-60-deg,326.04675,326.11267,0.68115234,59.44702,0.0,109900.0,326.0687255859375,6100.0,41.896275,7388,4468,666,0,0,0,8473
1812,2022-09-09 20:01:30.000,rhi,rhi,hou-rhi-cell-track-60-deg,300.95398,300.97595,0.64819336,59.403076,0.0,109900.0,300.9759521484375,5900.0,52.15269,7802,6209,2531,3,0,0,8539
1813,2022-09-09 20:01:57.000,rhi,rhi,hou-rhi-cell-track-60-deg,306.93054,306.93054,0.6591797,59.39209,0.0,109900.0,306.9305419921875,5900.0,55.068077,7212,5016,1563,21,0,0,8208
1814,2022-09-09 20:02:22.000,rhi,rhi,hou-rhi-cell-track-60-deg,341.9989,342.02087,0.670166,59.458008,0.0,109900.0,341.9989013671875,6800.0,51.921047,9174,6684,1624,3,4,0,10094
1815,2022-09-09 20:02:47.000,rhi,rhi,hou-rhi-cell-track-60-deg,306.93054,306.9525,0.670166,59.42505,0.0,109900.0,306.9305419921875,5600.0,52.812878,7436,5138,1746,22,0,0,8632
1816,2022-09-09 20:03:12.000,rhi,rhi,hou-rhi-cell-track-60-deg,341.9989,342.04285,0.63720703,59.39209,0.0,109900.0,341.9989013671875,6800.0,54.539967,9319,6759,1777,8,0,0,10235
1817,2022-09-09 20:03:32.000,ppi,ppi,hou-ppi-cell-track-90-deg,294.05457,354.14978,2.9992676,59.996338,0.0,109900.0,301.05010986328125,5800.0,55.87964,12878,7977,1520,16,0,0,16920
1818,2022-09-09 20:04:30.000,rhi,rhi,hou-rhi-cell-track-90-deg,324.0912,324.1571,0.6591797,89.4397,0.0,109900.0,324.1131591796875,5800.0,51.091404,8216,5614,1426,2,8,4,10412
1819,2022-09-09 20:04:58.000,rhi,rhi,hou-rhi-cell-track-90-deg,291.59363,291.59363,0.64819336,89.39575,0.0,109900.0,291.5936279296875,5100.0,53.02996,7494,5717,1538,6,0,0,9569
1820,2022-09-09 20:05:29.000,rhi,rhi,hou-rhi-cell-track-90-deg,304.03015,304.03015,0.670166,89.42871,0.0,109900.0,304.0301513671875,6000.0,52.33696,7192,4856,1791,18,0,0,9579
1821,2022-09-09 20:05:58.000,rhi,rhi,hou-rhi-cell-track-90-deg,310.9735,310.9735,0.670166,89.417725,0.0,109900.0,310.9735107421875,5600.0,58.97655,6618,4106,1630,19,0,0,9279
1822,2022-09-09 20:06:28.000,rhi,rhi,hou-rhi-cell-track-90-deg,304.05212,304.05212,0.63720703,89.39575,0.0,109900.0,304.0521240234375,5700.0,51.66007,7383,5329,1603,9,0,0,9748
1823,2022-09-09 20:06:59.000,rhi,rhi,hou-rhi-cell-track-90-deg,310.95154,310.95154,0.6591797,89.4397,0.0,109900.0,310.9515380859375,5600.0,52.95478,6677,4232,1498,9,0,0,9499
1824,2022-09-09 20:07:26.000,ppi,ppi,hou-ppi-cell-track-90-deg,286.3971,346.60217,3.0212402,60.01831,0.0,109900.0,327.9473876953125,5300.0,59.14666,16975,12246,2605,32,0,0,21169
1825,2022-09-09 20:08:24.000,rhi,rhi,hou-rhi-cell-track-90-deg,316.48865,316.5326,0.64819336,89.42871,0.0,109900.0,316.5106201171875,5500.0,54.366535,8053,5313,1602,6,0,0,10433
1826,2022-09-09 20:08:53.000,rhi,rhi,hou-rhi-cell-track-90-deg,282.453,282.453,0.64819336,89.39575,0.0,109900.0,282.4530029296875,4500.0,59.496063,7229,5576,1529,18,0,0,8656
1827,2022-09-09 20:09:23.000,rhi,rhi,hou-rhi-cell-track-90-deg,303.41492,303.4369,0.670166,89.42871,0.0,109900.0,303.4368896484375,5200.0,58.01124,7574,5096,1831,18,0,0,9889
1828,2022-09-09 20:09:55.000,rhi,rhi,hou-rhi-cell-track-90-deg,312.31384,312.33582,0.670166,89.417725,0.0,109900.0,312.3358154296875,4800.0,56.27503,8056,5603,1582,18,0,0,10168
1829,2022-09-09 20:10:24.000,rhi,rhi,hou-rhi-cell-track-90-deg,303.4369,303.4369,0.6591797,89.39575,0.0,109900.0,303.4368896484375,5400.0,55.11935,8430,5674,2197,10,0,0,10501
1830,2022-09-09 20:10:55.000,rhi,rhi,hou-rhi-cell-track-90-deg,312.31384,312.33582,0.6591797,89.39575,0.0,109900.0,312.3358154296875,4500.0,59.7778,9345,6370,1619,22,0,0,11421
1831,2022-09-09 20:11:19.000,ppi,ppi,hou-ppi-cell-track-90-deg,287.69348,347.93152,2.9992676,59.996338,0.0,109900.0,308.6663818359375,4400.0,58.978233,20572,14654,3396,41,0,0,23396
1832,2022-09-09 20:12:16.000,rhi,rhi,hou-rhi-cell-track-90-deg,317.78503,317.82898,0.6591797,89.40674,0.0,109900.0,317.7850341796875,4400.0,49.401722,9768,5982,739,0,0,0,11902
1833,2022-09-09 20:12:43.000,rhi,rhi,hou-rhi-cell-track-90-deg,286.18835,286.21033,0.670166,89.42871,0.0,109900.0,286.2103271484375,4800.0,50.854412,10297,7233,2453,2,0,0,11984
1834,2022-09-09 20:13:13.000,rhi,rhi,hou-rhi-cell-track-90-deg,306.20544,306.20544,0.6591797,89.40674,0.0,109900.0,306.2054443359375,4400.0,55.43381,10479,7235,1263,11,0,0,12235
1835,2022-09-09 20:13:44.000,rhi,rhi,hou-rhi-cell-track-90-deg,316.07117,316.07117,0.6591797,89.42871,0.0,109900.0,316.0711669921875,3900.0,46.57437,9627,5460,482,0,0,0,11677
1836,2022-09-09 20:14:14.000,rhi,rhi,hou-rhi-cell-track-90-deg,306.22742,306.22742,0.6591797,89.40674,0.0,109900.0,306.2274169921875,4300.0,52.34991,10122,6148,1052,7,0,0,12069
1837,2022-09-09 20:14:45.000,rhi,rhi,hou-rhi-cell-track-90-deg,316.07117,316.07117,0.670166,89.4397,0.0,109900.0,316.0711669921875,3900.0,43.877937,9960,5399,536,0,0,0,11985
1838,2022-09-09 20:15:09.000,ppi,ppi,hou-ppi-cell-track-90-deg,282.80457,342.919,3.0212402,59.996338,0.0,109900.0,303.5687255859375,4300.0,56.333424,22981,15113,3458,41,0,0,25468
1839,2022-09-09 20:16:07.000,rhi,rhi,hou-rhi-cell-track-90-deg,312.88513,312.95105,0.64819336,89.42871,0.0,109900.0,312.9290771484375,3500.0,40.319122,9264,4933,313,0,0,0,11676
1840,2022-09-09 20:16:38.000,rhi,rhi,hou-rhi-cell-track-90-deg,319.14185,319.14185,0.670166,89.40674,0.0,109900.0,319.141845703125,3200.0,51.966488,11185,6308,533,1,0,0,13249
1841,2022-09-09 20:17:14.000,rhi,rhi,hou-rhi-cell-track-90-deg,295.76843,295.76843,0.6591797,89.417725,0.0,109900.0,295.7684326171875,4500.0,55.067146,10270,5114,718,9,0,0,12487
1842,2022-09-09 20:17:45.000,rhi,rhi,hou-rhi-cell-track-90-deg,315.1648,315.18677,0.64819336,89.40674,0.0,109900.0,315.186767578125,3200.0,44.30803,10596,5895,574,0,0,0,12903
1843,2022-09-09 20:18:14.000,rhi,rhi,hou-rhi-cell-track-90-deg,295.76843,295.76843,0.670166,89.4397,0.0,109900.0,295.7684326171875,4500.0,49.86615,9807,4536,500,0,0,0,12361
1844,2022-09-09 20:18:45.000,rhi,rhi,hou-rhi-cell-track-90-deg,315.1648,315.1648,0.6591797,89.40674,0.0,109900.0,315.164794921875,2800.0,45.118454,10327,6070,676,0,2,0,12377
1845,2022-09-09 20:19:10.000,ppi,ppi,hou-ppi-cell-track-90-deg,265.9076,326.0797,3.0212402,60.01831,0.0,109900.0,268.8189697265625,4000.0,49.009842,21602,13659,1867,0,0,0,25004
1846,2022-09-09 20:20:08.000,rhi,rhi,hou-rhi-cell-track-90-deg,295.9662,296.0321,0.6591797,89.39575,0.0,109900.0,296.0101318359375,4300.0,41.95102,10624,5474,190,0,0,0,12881
1847,2022-09-09 20:20:40.000,rhi,rhi,hou-rhi-cell-track-90-deg,241.53992,241.56189,0.670166,89.40674,0.0,109900.0,241.5399169921875,5100.0,51.452106,9154,6392,1755,4,0,0,11226
1848,2022-09-09 20:21:10.000,rhi,rhi,hou-rhi-cell-track-90-deg,322.83875,322.8827,0.670166,89.42871,0.0,109900.0,322.8826904296875,2800.0,42.408863,9874,7049,516,0,0,0,11225
1849,2022-09-09 20:21:42.000,rhi,rhi,hou-rhi-cell-track-90-deg,278.10242,278.10242,0.6591797,89.417725,0.0,109900.0,278.1024169921875,3900.0,44.36899,10252,3803,264,0,0,0,12964
1850,2022-09-09 20:22:08.000,rhi,rhi,hou-rhi-cell-track-90-deg,322.83875,322.83875,0.64819336,89.39575,0.0,109900.0,322.8387451171875,2300.0,37.089268,9749,5746,161,0,5,0,11242
1851,2022-09-09 20:22:39.000,rhi,rhi,hou-rhi-cell-track-90-deg,278.1244,278.1244,0.670166,89.4397,0.0,109900.0,278.1243896484375,4100.0,40.74378,11003,5283,91,0,1,0,12922
1852,2022-09-09 20:23:05.000,ppi,ppi,hou-ppi-cell-track-90-deg,215.4364,275.58655,3.0212402,59.996338,0.0,109900.0,215.5792236328125,42300.0,49.21541,18799,11898,1894,0,0,0,22983
1853,2022-09-09 20:24:03.000,rhi,rhi,hou-rhi-cell-track-90-deg,245.495,245.56091,0.64819336,89.42871,0.0,109900.0,245.5609130859375,4300.0,46.280327,10479,6186,737,0,0,0,12922
1854,2022-09-09 20:24:36.000,rhi,rhi,hou-rhi-cell-track-90-deg,234.53064,234.53064,0.6591797,89.39575,0.0,109900.0,234.5306396484375,5400.0,49.653683,9431,4958,1341,0,0,0,12266
1855,2022-09-09 20:25:04.000,rhi,rhi,hou-rhi-cell-track-90-deg,216.33728,216.33728,0.68115234,89.4397,0.0,109900.0,216.3372802734375,42200.0,47.365807,8371,4695,1029,0,25,0,11170
1856,2022-09-09 20:25:34.000,rhi,rhi,hou-rhi-cell-track-90-deg,225.69763,225.69763,0.6591797,89.417725,0.0,109900.0,225.6976318359375,6000.0,53.38779,8410,4512,1078,7,0,0,11525
1857,2022-09-09 20:26:04.000,rhi,rhi,hou-rhi-cell-track-90-deg,216.33728,216.33728,0.670166,89.4397,0.0,109900.0,216.3372802734375,42400.0,47.301666,8544,4932,1099,0,17,0,11516
1858,2022-09-09 20:26:34.000,rhi,rhi,hou-rhi-cell-track-90-deg,225.69763,225.69763,0.6591797,89.4397,0.0,109900.0,225.6976318359375,5700.0,57.28114,8070,4258,1265,66,0,0,11170
1859,2022-09-09 20:27:00.000,ppi,ppi,hou-ppi-cell-track-90-deg,203.84583,263.91907,2.9992676,59.996338,0.0,109900.0,215.4144287109375,43700.0,52.917816,19596,10575,2214,10,0,0,25032
1860,2022-09-09 20:27:58.000,rhi,rhi,hou-rhi-cell-track-90-deg,233.84949,233.9154,0.64819336,89.40674,0.0,109900.0,233.8714599609375,6900.0,46.412704,9888,4709,579,0,0,0,12667
1861,2022-09-09 20:28:34.000,rhi,rhi,hou-rhi-cell-track-90-deg,225.87341,225.87341,0.6591797,89.417725,0.0,109900.0,225.8734130859375,6200.0,54.58127,7517,3742,634,11,0,0,10527
1862,2022-09-09 20:29:04.000,rhi,rhi,hou-rhi-cell-track-90-deg,222.68738,222.68738,0.6591797,89.42871,0.0,109900.0,222.6873779296875,6100.0,60.401005,7656,3925,772,15,0,0,10648
1863,2022-09-09 20:29:34.000,rhi,rhi,hou-rhi-cell-track-90-deg,205.59265,205.59265,0.63720703,89.42871,0.0,109900.0,205.5926513671875,900.0,32.1369,4437,1604,3,0,0,0,7740
1864,2022-09-09 20:30:04.000,rhi,rhi,hou-rhi-cell-track-90-deg,222.68738,222.68738,0.64819336,89.39575,0.0,109900.0,222.6873779296875,5900.0,56.06462,7196,3597,542,6,0,0,10446
1865,2022-09-09 20:30:34.000,rhi,rhi,hou-rhi-cell-track-90-deg,205.59265,205.59265,0.6591797,89.40674,0.0,109900.0,205.5926513671875,6400.0,34.809692,4665,1681,19,0,0,0,8029
1866,2022-09-09 20:31:01.000,ppi,ppi,hou-ppi-cell-track-60-deg,202.59338,242.67151,2.9992676,44.989014,0.0,109900.0,220.4351806640625,6100.0,57.063805,15101,8491,1620,3,0,0,18605
1867,2022-09-09 20:31:49.000,rhi,rhi,hou-rhi-cell-track-60-deg,222.59949,222.64343,0.68115234,59.403076,0.0,109900.0,222.5994873046875,7000.0,46.139072,5883,2765,243,0,0,0,7908
1868,2022-09-09 20:32:15.000,rhi,rhi,hou-rhi-cell-track-60-deg,218.86414,218.86414,0.670166,59.44702,0.0,109900.0,218.8641357421875,7000.0,51.533127,5860,3204,251,2,0,0,7919
1869,2022-09-09 20:32:44.000,rhi,rhi,hou-rhi-cell-track-60-deg,214.68933,214.68933,0.6591797,59.42505,0.0,109900.0,214.6893310546875,6300.0,61.807465,6894,4239,1142,12,32,0,9172
1870,2022-09-09 20:33:10.000,rhi,rhi,hou-rhi-cell-track-60-deg,241.03455,241.03455,0.64819336,59.403076,0.0,109900.0,241.0345458984375,4400.0,20.560398,4584,572,0,0,0,0,6641
1871,2022-09-09 20:33:38.000,rhi,rhi,hou-rhi-cell-track-60-deg,214.66736,214.68933,0.6591797,59.39209,0.0,109900.0,214.6893310546875,6500.0,52.4179,6917,3954,924,3,40,0,9051
1872,2022-09-09 20:34:03.000,rhi,rhi,hou-rhi-cell-track-60-deg,241.03455,241.03455,0.670166,59.42505,0.0,109900.0,241.0345458984375,1000.0,20.100334,3825,478,0,0,0,0,6184
1873,2022-09-09 20:34:23.000,ppi,ppi,hou-ppi-cell-track-60-deg,197.41882,237.58484,3.0212402,45.010986,0.0,109900.0,216.0845947265625,7200.0,52.32331,11487,5704,1424,5,0,0,15253
1874,2022-09-09 20:35:11.000,rhi,rhi,hou-rhi-cell-track-60-deg,217.47986,217.5238,0.68115234,59.436035,0.0,109900.0,217.5238037109375,45700.0,45.41309,6302,2511,162,0,6,0,8342
1875,2022-09-09 20:35:37.000,rhi,rhi,hou-rhi-cell-track-60-deg,208.42712,208.42712,0.63720703,59.39209,0.0,109900.0,208.4271240234375,6600.0,53.785828,5897,2573,538,6,0,0,7766
1876,2022-09-09 20:36:01.000,rhi,rhi,hou-rhi-cell-track-60-deg,208.75671,208.75671,0.64819336,59.403076,0.0,109900.0,208.7567138671875,7500.0,51.303,5749,2513,441,4,0,0,7775
1877,2022-09-09 20:36:27.000,rhi,rhi,hou-rhi-cell-track-60-deg,234.42078,234.42078,0.6591797,59.414062,0.0,109900.0,234.4207763671875,37500.0,24.859917,2614,277,0,0,4,0,5091
1878,2022-09-09 20:36:52.000,rhi,rhi,hou-rhi-cell-track-60-deg,208.75671,208.80066,0.670166,59.414062,0.0,109900.0,208.7786865234375,7600.0,52.988483,5304,2193,372,2,0,0,7654
1879,2022-09-09 20:37:17.000,rhi,rhi,hou-rhi-cell-track-60-deg,234.42078,234.42078,0.670166,59.42505,0.0,109900.0,234.4207763671875,7700.0,18.329296,1896,113,0,0,0,0,4059
1880,2022-09-09 20:37:38.000,ppi,ppi,hou-ppi-cell-track-60-deg,194.35364,234.31091,3.0212402,45.010986,0.0,109900.0,212.1075439453125,42600.0,49.90657,9665,4863,1431,0,0,0,14204
1881,2022-09-09 20:38:26.000,rhi,rhi,hou-rhi-cell-track-60-deg,214.3158,214.35974,0.6591797,59.44702,0.0,109900.0,214.3597412109375,46900.0,45.19283,4593,1905,393,0,38,0,7277
1882,2022-09-09 20:38:53.000,rhi,rhi,hou-rhi-cell-track-60-deg,209.15222,209.15222,0.68115234,59.44702,0.0,109900.0,209.1522216796875,8600.0,47.34877,3891,1472,187,0,0,0,6324
1883,2022-09-09 20:39:18.000,rhi,rhi,hou-rhi-cell-track-60-deg,211.745,211.745,0.63720703,59.39209,0.0,109900.0,211.7449951171875,42300.0,43.625126,3836,1669,201,0,0,0,6080
1884,2022-09-09 20:39:42.000,rhi,rhi,hou-rhi-cell-track-60-deg,222.16003,222.182,0.670166,59.414062,0.0,109900.0,222.1600341796875,8600.0,37.897903,1672,663,53,0,3,0,3286
1885,2022-09-09 20:40:06.000,rhi,rhi,hou-rhi-cell-track-60-deg,211.76697,211.76697,0.64819336,59.403076,0.0,109900.0,211.7669677734375,43100.0,40.949226,2934,1427,179,0,0,0,4674
1886,2022-09-09 20:40:32.000,rhi,rhi,hou-rhi-cell-track-60-deg,222.16003,222.182,0.6591797,59.39209,0.0,109900.0,222.1820068359375,52100.0,44.11076,1212,571,31,0,12,0,2282
1887,2022-09-09 20:40:51.000,ppi,ppi,hou-ppi-cell-track-60-deg,192.09045,232.1466,3.0212402,44.989014,0.0,109900.0,215.0848388671875,47500.0,50.15699,4938,3974,1096,1,0,0,6834
