,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1077,2022-07-12 23:11:19,rhi,rhi,hou-rhi-cell-track-40-deg,265.79773,265.79773,0.63720703,39.396973,0.0,109900.0,265.7977294921875,61200.0,54.87339,14699,13442,1393,5,9690,174,14773
1078,2022-07-12 23:11:36,ppi,ppi,hou-ppi-cell-track-40-deg,242.82532,272.91412,3.0212402,30.003662,0.0,109900.0,247.0880126953125,35600.0,58.590286,22995,21048,2954,61,11112,0,23216
1079,2022-07-12 23:12:18,rhi,rhi,hou-rhi-cell-track-40-deg,257.82166,257.8656,0.6591797,39.418945,0.0,109900.0,257.8656005859375,36700.0,49.349678,9456,8584,1981,0,6754,3,9570
1080,2022-07-12 23:12:38,rhi,rhi,hou-rhi-cell-track-40-deg,257.82166,257.82166,0.6591797,39.418945,0.0,109900.0,257.8216552734375,36700.0,49.42662,9571,8701,2012,0,6766,4,9664
1081,2022-07-12 23:13:00,rhi,rhi,hou-rhi-cell-track-40-deg,266.85242,266.8744,0.63720703,39.418945,0.0,109900.0,266.8743896484375,58900.0,51.64266,15404,13792,2066,6,10703,555,15472
1082,2022-07-12 23:13:19,rhi,rhi,hou-rhi-cell-track-40-deg,264.56726,264.58923,0.670166,39.42993,0.0,109900.0,264.5672607421875,68000.0,49.37345,13397,12097,1106,0,8698,100,13462
1083,2022-07-12 23:13:35,ppi,ppi,hou-ppi-cell-track-40-deg,263.09235,293.1839,2.9992676,30.003662,0.0,109900.0,264.6331787109375,62000.0,56.432125,24534,21955,2488,33,15802,0,24841
1084,2022-07-12 23:14:15,rhi,rhi,hou-rhi-cell-track-40-deg,278.08044,278.10242,0.670166,39.418945,0.0,109900.0,278.0804443359375,800.0,37.851707,8914,8036,4,0,7865,0,8991
1085,2022-07-12 23:14:35,rhi,rhi,hou-rhi-cell-track-40-deg,278.10242,278.1244,0.670166,39.40796,0.0,109900.0,278.1024169921875,800.0,38.037296,8851,7983,4,0,7854,0,8948
1086,2022-07-12 23:14:55,rhi,rhi,hou-rhi-cell-track-40-deg,279.0857,279.0857,0.63720703,39.396973,0.0,109900.0,279.085693359375,22100.0,52.128872,8473,7661,15,1,7594,0,8551
1087,2022-07-12 23:15:15,rhi,rhi,hou-rhi-cell-track-40-deg,264.8529,264.87488,0.68115234,39.440918,0.0,109900.0,264.8529052734375,62600.0,52.99566,13654,12288,1427,2,9817,263,13700
1088,2022-07-12 23:15:30,ppi,ppi,hou-ppi-cell-track-30-deg,234.93713,255.06409,2.9992676,24.005127,0.0,109900.0,247.0880126953125,37600.0,59.761925,5527,5129,1595,7,1715,0,5631
1089,2022-07-12 23:16:04,rhi,rhi,hou-rhi-cell-track-30-deg,244.96765,245.0116,0.6591797,29.4104,0.0,109900.0,245.0115966796875,37500.0,51.586994,559,453,70,3,198,1,649
1090,2022-07-12 23:16:23,rhi,rhi,hou-rhi-cell-track-30-deg,244.96765,244.96765,0.68115234,29.4104,0.0,109900.0,244.9676513671875,36300.0,53.382286,644,524,98,1,216,6,723
1091,2022-07-12 23:16:44,rhi,rhi,hou-rhi-cell-track-30-deg,254.28406,254.30603,0.63720703,29.4104,0.0,109900.0,254.3060302734375,37500.0,47.284973,7621,7032,1378,0,4997,0,7688
1092,2022-07-12 23:17:03,rhi,rhi,hou-rhi-cell-track-30-deg,254.48181,254.48181,0.6591797,29.399414,0.0,109900.0,254.4818115234375,37500.0,47.39676,7740,7146,1248,0,5096,0,7822
1093,2022-07-12 23:17:20,ppi,ppi,hou-ppi-cell-track-30-deg,234.89319,255.06409,2.9992676,23.983154,0.0,109900.0,245.8575439453125,37800.0,55.599136,5860,5420,1874,10,1597,0,5951
1094,2022-07-12 23:17:55,rhi,rhi,hou-rhi-cell-track-30-deg,244.96765,245.0116,0.6591797,29.4104,0.0,109900.0,244.9896240234375,38400.0,54.7074,965,820,358,2,418,1,1044
1095,2022-07-12 23:18:12,rhi,rhi,hou-rhi-cell-track-30-deg,244.96765,244.96765,0.6591797,29.399414,0.0,109900.0,244.9676513671875,37000.0,47.626953,1003,868,393,0,457,13,1083
1096,2022-07-12 23:18:32,rhi,rhi,hou-rhi-cell-track-30-deg,251.2738,251.31775,0.6591797,29.4104,0.0,109900.0,251.3177490234375,39600.0,47.14171,4868,4286,1282,0,2287,0,4950
1097,2022-07-12 23:18:54,rhi,rhi,hou-rhi-cell-track-30-deg,254.72351,254.72351,0.670166,29.388428,0.0,109900.0,254.7235107421875,39100.0,44.23095,7656,7080,1006,0,4983,0,7736
1098,2022-07-12 23:19:10,ppi,ppi,hou-ppi-cell-track-15-deg,260.15076,275.3421,2.977295,12.008057,0.0,109900.0,266.1712646484375,63500.0,54.974693,25240,24703,6292,140,18139,1312,25309
1099,2022-07-12 23:19:40,rhi,rhi,hou-rhi-cell-track-15-deg,267.70935,267.70935,0.670166,14.4140625,0.0,109900.0,267.7093505859375,67000.0,46.25865,8600,8570,3262,0,7297,135,8626
1100,2022-07-12 23:19:57,rhi,rhi,hou-rhi-cell-track-15-deg,267.7533,267.7533,0.64819336,14.403076,0.0,109900.0,267.7532958984375,63900.0,47.634315,8602,8571,3230,0,7289,98,8624
1101,2022-07-12 23:20:11,rhi,rhi,hou-rhi-cell-track-15-deg,264.03992,264.0619,0.64819336,14.425049,0.0,109900.0,264.0399169921875,70600.0,57.204857,8258,8068,2679,123,6513,1053,8265
1102,2022-07-12 23:20:27,rhi,rhi,hou-rhi-cell-track-15-deg,265.04517,265.06714,0.64819336,14.4140625,0.0,109900.0,265.045166015625,70500.0,54.38604,8412,8253,3272,85,7415,1308,8425
1103,2022-07-12 23:20:40,ppi,ppi,hou-ppi-cell-track-15-deg,260.09583,275.32013,2.977295,12.008057,0.0,109900.0,264.6112060546875,70900.0,54.908096,23265,22862,6076,95,17586,1280,23333
1104,2022-07-12 23:21:10,rhi,rhi,hou-rhi-cell-track-15-deg,267.70935,267.73132,0.670166,14.403076,0.0,109900.0,267.7093505859375,65400.0,45.764088,8166,8129,2801,0,6857,28,8184
1105,2022-07-12 23:21:28,rhi,rhi,hou-rhi-cell-track-15-deg,267.7533,267.7533,0.64819336,14.403076,0.0,109900.0,267.7532958984375,64400.0,45.11151,8020,7982,2685,0,6717,43,8039
1106,2022-07-12 23:21:44,rhi,rhi,hou-rhi-cell-track-15-deg,264.58923,264.58923,0.64819336,14.403076,0.0,109900.0,264.5892333984375,71200.0,55.431564,7959,7892,3352,132,7187,1388,7971
1107,2022-07-12 23:22:02,rhi,rhi,hou-rhi-cell-track-15-deg,265.06714,265.06714,0.6591797,14.39209,0.0,109900.0,265.067138671875,71200.0,53.83364,8149,8093,3525,60,7443,1135,8165
1108,2022-07-12 23:22:16,ppi,ppi,hou-ppi-cell-track-15-deg,260.15076,275.3421,2.977295,12.008057,0.0,109900.0,264.89410400390625,64600.0,55.676575,21892,21575,6284,66,17005,1238,21950
1109,2022-07-12 23:22:44,rhi,rhi,hou-rhi-cell-track-15-deg,267.70935,267.70935,0.64819336,14.39209,0.0,109900.0,267.7093505859375,65000.0,45.332565,8003,7967,2403,0,6695,11,8018
1110,2022-07-12 23:23:02,rhi,rhi,hou-rhi-cell-track-15-deg,267.7533,267.7533,0.64819336,14.39209,0.0,109900.0,267.7532958984375,68300.0,45.02708,7909,7872,2246,0,6690,8,7927
1111,2022-07-12 23:23:17,rhi,rhi,hou-rhi-cell-track-15-deg,265.28687,265.31433,0.670166,14.4140625,0.0,109900.0,265.286865234375,71700.0,52.178623,8147,8100,3417,20,7196,712,8165
1112,2022-07-12 23:23:33,rhi,rhi,hou-rhi-cell-track-15-deg,264.83093,264.8529,0.64819336,14.39209,0.0,109900.0,264.8529052734375,71200.0,53.94052,7891,7847,3446,24,7044,918,7896
1113,2022-07-12 23:23:47,ppi,ppi,hou-ppi-cell-track-15-deg,260.09583,275.3421,2.977295,12.008057,0.0,109900.0,261.36749267578125,65000.0,54.022144,21484,21224,6052,77,16964,1234,21553
1114,2022-07-12 23:24:17,rhi,rhi,hou-rhi-cell-track-15-deg,267.70935,267.73132,0.64819336,14.39209,0.0,109900.0,267.7093505859375,65000.0,45.214035,7854,7815,1978,0,6645,2,7870
1115,2022-07-12 23:24:33,rhi,rhi,hou-rhi-cell-track-15-deg,267.7533,267.7533,0.64819336,14.4140625,0.0,109900.0,267.7532958984375,65000.0,45.831604,7857,7813,1921,0,6619,1,7873
1116,2022-07-12 23:24:47,rhi,rhi,hou-rhi-cell-track-15-deg,261.28784,261.3153,0.6591797,14.4140625,0.0,109900.0,261.3153076171875,65200.0,55.018257,6179,6133,2016,119,5118,1124,6197
1117,2022-07-12 23:25:02,rhi,rhi,hou-rhi-cell-track-15-deg,262.30408,262.30408,0.670166,14.425049,0.0,109900.0,262.3040771484375,72100.0,53.58359,7254,7200,3036,157,6116,1782,7276
1118,2022-07-12 23:25:18,ppi,ppi,hou-ppi-cell-track-15-deg,260.1068,275.3421,2.9882812,11.986084,0.0,109900.0,260.1617431640625,66000.0,58.006878,21366,21103,5761,51,17036,1162,21428
1119,2022-07-12 23:25:47,rhi,rhi,hou-rhi-cell-track-15-deg,267.70935,267.72034,0.670166,14.436035,0.0,109900.0,267.7093505859375,65100.0,46.358364,7758,7724,1788,0,6484,0,7777
1120,2022-07-12 23:26:01,rhi,rhi,hou-rhi-cell-track-15-deg,267.7533,267.7533,0.670166,14.39209,0.0,109900.0,267.7532958984375,65300.0,47.05204,7630,7593,1755,0,6396,0,7640
1121,2022-07-12 23:26:18,rhi,rhi,hou-rhi-cell-track-15-deg,261.557,261.557,0.6591797,14.4140625,0.0,109900.0,261.5570068359375,72500.0,53.75395,6739,6686,2776,57,5733,1619,6766
1122,2022-07-12 23:26:32,rhi,rhi,hou-rhi-cell-track-15-deg,266.0614,266.10535,0.64819336,14.39209,0.0,109900.0,266.1053466796875,65700.0,46.835167,7922,7886,2743,0,6419,201,7942
1123,2022-07-12 23:26:47,ppi,ppi,hou-ppi-cell-track-15-deg,260.13977,275.3421,2.9882812,11.986084,0.0,109900.0,260.4144287109375,66000.0,57.341892,21196,20944,5154,59,17212,1025,21256
1124,2022-07-12 23:27:17,rhi,rhi,hou-rhi-cell-track-15-deg,267.70935,267.72034,0.6591797,14.39209,0.0,109900.0,267.7093505859375,65300.0,44.869198,7586,7550,1601,0,6410,0,7607
1125,2022-07-12 23:27:33,rhi,rhi,hou-rhi-cell-track-15-deg,267.7533,267.7533,0.64819336,14.403076,0.0,109900.0,267.7532958984375,65600.0,44.889168,7445,7406,1580,0,6270,0,7468
1126,2022-07-12 23:27:48,rhi,rhi,hou-rhi-cell-track-15-deg,261.28784,261.3153,0.64819336,14.403076,0.0,109900.0,261.3153076171875,73000.0,53.13923,6335,6286,2734,28,5728,1304,6354
1127,2022-07-12 23:28:03,rhi,rhi,hou-rhi-cell-track-15-deg,265.31433,265.31433,0.64819336,14.39209,0.0,109900.0,265.3143310546875,71900.0,46.72248,7489,7452,2446,0,5951,255,7511
1128,2022-07-12 23:28:18,ppi,ppi,hou-ppi-cell-track-15-deg,260.15076,275.1526,2.977295,12.008057,0.0,109900.0,260.1507568359375,69900.0,58.832718,20757,20517,4601,48,16806,890,20831
1129,2022-07-12 23:28:48,rhi,rhi,hou-rhi-cell-track-15-deg,267.70935,267.73132,0.6591797,14.425049,0.0,109900.0,267.7093505859375,65300.0,45.25111,7212,7170,1370,0,6005,0,7233
1130,2022-07-12 23:29:02,rhi,rhi,hou-rhi-cell-track-15-deg,267.7533,267.7533,0.64819336,14.39209,0.0,109900.0,267.7532958984375,65300.0,44.064297,7185,7147,1271,0,5988,0,7203
1131,2022-07-12 23:29:18,rhi,rhi,hou-rhi-cell-track-15-deg,261.53503,261.557,0.64819336,14.4140625,0.0,109900.0,261.5350341796875,72200.0,52.60286,6640,6596,3169,52,6057,1014,6658
1132,2022-07-12 23:29:33,rhi,rhi,hou-rhi-cell-track-15-deg,261.3153,261.3153,0.64819336,14.403076,0.0,109900.0,261.3153076171875,72500.0,51.781628,6087,6037,2855,28,5702,1027,6115
1133,2022-07-12 23:29:45,ppi,ppi,hou-ppi-cell-track-15-deg,260.1068,275.3421,2.9992676,11.986084,0.0,109900.0,260.1507568359375,70400.0,56.4012,20781,20510,4258,17,16825,840,20870
1134,2022-07-12 23:30:15,rhi,rhi,hou-rhi-cell-track-15-deg,267.70935,267.73132,0.64819336,14.4140625,0.0,109900.0,267.7093505859375,65800.0,42.25709,6600,6554,892,0,5374,0,6621
1135,2022-07-12 23:30:33,rhi,rhi,hou-rhi-cell-track-15-deg,267.7533,267.7533,0.64819336,14.4140625,0.0,109900.0,267.7532958984375,65600.0,41.3802,6558,6512,772,0,5335,0,6571
1136,2022-07-12 23:30:47,rhi,rhi,hou-rhi-cell-track-15-deg,261.28784,261.3153,0.64819336,14.4140625,0.0,109900.0,261.287841796875,73100.0,51.920273,6251,6194,2937,15,5637,859,6267
1137,2022-07-12 23:31:04,rhi,rhi,hou-rhi-cell-track-15-deg,266.0614,266.10535,0.64819336,14.4140625,0.0,109900.0,266.1053466796875,67700.0,41.729404,6412,6354,1193,0,5127,2,6434
1138,2022-07-12 23:31:21,ppi,ppi,hou-ppi-cell-track-15-deg,260.13977,275.1526,2.977295,11.986084,0.0,109900.0,260.1617431640625,72600.0,53.06583,19713,19444,3267,30,15965,393,19788
1139,2022-07-12 23:31:50,rhi,rhi,hou-rhi-cell-track-15-deg,267.70935,267.70935,0.6591797,14.425049,0.0,109900.0,267.7093505859375,65800.0,40.91398,6157,6112,493,0,4996,0,6183
1140,2022-07-12 23:32:06,rhi,rhi,hou-rhi-cell-track-15-deg,267.7533,267.7533,0.64819336,14.39209,0.0,109900.0,267.7532958984375,66100.0,39.580467,6120,6084,442,0,4989,0,6136
1141,2022-07-12 23:32:23,rhi,rhi,hou-rhi-cell-track-15-deg,261.04614,261.04614,0.64819336,14.4140625,0.0,109900.0,261.046142578125,73300.0,50.317284,6034,5978,2928,2,5421,711,6055
1142,2022-07-12 23:32:37,rhi,rhi,hou-rhi-cell-track-15-deg,262.06238,262.06238,0.63720703,14.39209,0.0,109900.0,262.0623779296875,76100.0,49.572193,6559,6524,2722,0,5648,609,6584
1143,2022-07-12 23:32:51,ppi,ppi,hou-ppi-cell-track-10-deg,259.90906,270.09338,2.9992676,6.998291,0.0,109900.0,260.1507568359375,74700.0,52.84681,14354,14296,5276,24,11287,988,14376
1144,2022-07-12 23:33:16,rhi,rhi,hou-rhi-cell-track-10-deg,264.98474,265.00122,0.63720703,9.382324,0.0,109900.0,265.001220703125,73800.0,42.233784,4413,4399,1403,0,3197,14,4424
1145,2022-07-12 23:33:32,rhi,rhi,hou-rhi-cell-track-10-deg,265.0232,265.0232,0.63720703,9.393311,0.0,109900.0,265.023193359375,68200.0,41.84216,4334,4322,1312,0,3091,3,4340
1146,2022-07-12 23:33:46,rhi,rhi,hou-rhi-cell-track-10-deg,260.80994,260.8319,0.63720703,9.382324,0.0,109900.0,260.8099365234375,74100.0,49.512558,4064,4050,2697,0,3528,563,4077
1147,2022-07-12 23:34:02,rhi,rhi,hou-rhi-cell-track-10-deg,262.30408,262.30408,0.63720703,9.382324,0.0,109900.0,262.3040771484375,73900.0,47.088684,4479,4459,2087,0,3534,393,4500
1148,2022-07-12 23:34:16,ppi,ppi,hou-ppi-cell-track-10-deg,259.89807,270.14832,2.9992676,6.998291,0.0,109900.0,260.1068115234375,74500.0,51.54502,13745,13683,4641,5,11063,599,13777
1149,2022-07-12 23:34:43,rhi,rhi,hou-rhi-cell-track-10-deg,264.98474,265.00122,0.63720703,9.382324,0.0,109900.0,264.9847412109375,75900.0,38.614563,3945,3936,1063,0,2851,0,3950
1150,2022-07-12 23:34:57,rhi,rhi,hou-rhi-cell-track-10-deg,265.0232,265.0232,0.6591797,9.404297,0.0,109900.0,265.023193359375,74000.0,38.413185,3972,3960,1053,0,2886,0,3975
1151,2022-07-12 23:35:10,rhi,rhi,hou-rhi-cell-track-10-deg,262.55676,262.58972,0.64819336,9.382324,0.0,109900.0,262.5677490234375,76100.0,45.239212,4378,4349,1509,0,3292,220,4402
1152,2022-07-12 23:35:27,rhi,rhi,hou-rhi-cell-track-10-deg,264.3036,264.3036,0.64819336,9.404297,0.0,109900.0,264.3035888671875,73600.0,43.27014,3800,3782,1016,0,2704,29,3803
1153,2022-07-12 23:35:40,ppi,ppi,hou-ppi-cell-track-10-deg,259.90906,270.14832,2.9992676,6.998291,0.0,109900.0,260.1507568359375,75700.0,49.982517,12766,12700,3701,0,10536,388,12805
1154,2022-07-12 23:36:06,rhi,rhi,hou-rhi-cell-track-10-deg,264.96277,265.00122,0.64819336,9.382324,0.0,109900.0,264.9847412109375,74500.0,38.345627,3756,3746,753,0,2744,0,3769
1155,2022-07-12 23:36:23,rhi,rhi,hou-rhi-cell-track-10-deg,265.00122,265.00122,0.63720703,9.393311,0.0,109900.0,265.001220703125,69300.0,38.265556,3635,3626,646,0,2644,0,3640
1156,2022-07-12 23:36:36,rhi,rhi,hou-rhi-cell-track-10-deg,262.30408,262.30408,0.6591797,9.404297,0.0,109900.0,262.3040771484375,74200.0,44.836353,4257,4238,1279,0,3217,93,4270
1157,2022-07-12 23:36:51,rhi,rhi,hou-rhi-cell-track-10-deg,260.54626,260.54626,0.63720703,9.382324,0.0,109900.0,260.5462646484375,75000.0,45.564323,4237,4221,2208,0,3759,263,4239
1158,2022-07-12 23:37:05,ppi,ppi,hou-ppi-cell-track-15-deg,255.08606,270.1593,2.977295,11.986084,0.0,109900.0,257.135009765625,72900.0,57.40677,16690,16429,3854,51,14072,321,16768
1159,2022-07-12 23:37:34,rhi,rhi,hou-rhi-cell-track-15-deg,262.54578,262.56775,0.670166,14.4140625,0.0,109900.0,262.5457763671875,73400.0,44.72126,5558,5503,1041,0,4508,39,5576
1160,2022-07-12 23:37:52,rhi,rhi,hou-rhi-cell-track-15-deg,262.58972,262.58972,0.64819336,14.39209,0.0,109900.0,262.5897216796875,73500.0,44.554867,5556,5509,1027,0,4516,38,5578
1161,2022-07-12 23:38:07,rhi,rhi,hou-rhi-cell-track-15-deg,259.7992,259.7992,0.6591797,14.39209,0.0,109900.0,259.7991943359375,76100.0,46.148155,5914,5852,2231,0,5307,268,5939
1162,2022-07-12 23:38:23,rhi,rhi,hou-rhi-cell-track-15-deg,258.54675,258.54675,0.64819336,14.425049,0.0,109900.0,258.5467529296875,75400.0,50.8592,5565,5495,2429,4,5118,750,5582
1163,2022-07-12 23:38:35,ppi,ppi,hou-ppi-cell-track-15-deg,255.08606,270.14832,2.9992676,12.008057,0.0,109900.0,256.89605712890625,73700.0,54.48227,17164,16868,3698,40,14544,258,17234
1164,2022-07-12 23:39:05,rhi,rhi,hou-rhi-cell-track-15-deg,262.54578,262.56775,0.670166,14.39209,0.0,109900.0,262.5457763671875,76200.0,42.381886,5248,5193,709,0,4322,4,5263
1165,2022-07-12 23:39:21,rhi,rhi,hou-rhi-cell-track-15-deg,262.58972,262.58972,0.670166,14.425049,0.0,109900.0,262.5897216796875,73400.0,41.467003,5148,5095,643,0,4237,2,5171
1166,2022-07-12 23:39:37,rhi,rhi,hou-rhi-cell-track-15-deg,259.75525,259.7992,0.64819336,14.4140625,0.0,109900.0,259.7552490234375,75500.0,44.10346,5789,5730,1832,0,5126,93,5809
1167,2022-07-12 23:39:54,rhi,rhi,hou-rhi-cell-track-15-deg,259.28833,259.28833,0.64819336,14.4140625,0.0,109900.0,259.288330078125,74400.0,47.982353,5864,5797,2142,0,5204,198,5905
1168,2022-07-12 23:40:09,ppi,ppi,hou-ppi-cell-track-15-deg,253.33923,268.41248,2.9992676,11.986084,0.0,109900.0,255.6353759765625,74400.0,52.51599,16484,16226,3462,18,13859,187,16554
1169,2022-07-12 23:40:38,rhi,rhi,hou-rhi-cell-track-15-deg,260.85388,260.87585,0.6591797,14.4140625,0.0,109900.0,260.8758544921875,82100.0,40.67966,5266,5216,1039,0,4635,2,5289
1170,2022-07-12 23:40:53,rhi,rhi,hou-rhi-cell-track-15-deg,260.89783,260.89783,0.6591797,14.39209,0.0,109900.0,260.8978271484375,77600.0,44.169254,5198,5157,1016,0,4536,0,5212
1171,2022-07-12 23:41:09,rhi,rhi,hou-rhi-cell-track-15-deg,257.536,257.536,0.64819336,14.39209,0.0,109900.0,257.5360107421875,79100.0,48.6181,5334,5272,2133,0,4828,644,5349
1172,2022-07-12 23:41:26,rhi,rhi,hou-rhi-cell-track-15-deg,258.30505,258.30505,0.64819336,14.39209,0.0,109900.0,258.3050537109375,78800.0,53.32672,5832,5768,2295,15,5138,560,5853
1173,2022-07-12 23:41:42,ppi,ppi,hou-ppi-cell-track-15-deg,253.3612,268.3905,2.9992676,12.008057,0.0,109900.0,257.8875732421875,79100.0,53.23819,16628,16384,3012,14,13769,30,16698
1174,2022-07-12 23:42:11,rhi,rhi,hou-rhi-cell-track-15-deg,260.87585,260.87585,0.64819336,14.39209,0.0,109900.0,260.8758544921875,74700.0,44.4814,5095,5046,746,0,4381,0,5113
1175,2022-07-12 23:42:28,rhi,rhi,hou-rhi-cell-track-15-deg,260.89783,260.89783,0.64819336,14.403076,0.0,109900.0,260.8978271484375,81000.0,40.776848,5010,4957,644,0,4317,0,5026
1176,2022-07-12 23:42:43,rhi,rhi,hou-rhi-cell-track-15-deg,258.54675,258.54675,0.6591797,14.425049,0.0,109900.0,258.5467529296875,78900.0,49.326515,5761,5668,1957,0,5019,145,5773
1177,2022-07-12 23:42:55,rhi,rhi,hou-rhi-cell-track-15-deg,257.7777,257.79968,0.670166,14.403076,0.0,109900.0,257.7996826171875,79100.0,50.59065,5663,5622,2164,2,4928,540,5677
1178,2022-07-12 23:43:10,ppi,ppi,hou-ppi-cell-track-15-deg,253.32825,268.4015,2.977295,12.008057,0.0,109900.0,264.6441650390625,49500.0,55.61389,15990,15724,2300,8,13149,0,16077
1179,2022-07-12 23:43:38,rhi,rhi,hou-rhi-cell-track-15-deg,260.87585,260.87585,0.64819336,14.4140625,0.0,109900.0,260.8758544921875,81100.0,42.068413,4849,4803,447,0,4101,0,4858
1180,2022-07-12 23:43:53,rhi,rhi,hou-rhi-cell-track-15-deg,260.89783,260.89783,0.64819336,14.39209,0.0,109900.0,260.8978271484375,80700.0,44.438374,4984,4921,394,0,4209,0,5009
1181,2022-07-12 23:44:09,rhi,rhi,hou-rhi-cell-track-15-deg,258.54675,258.54675,0.64819336,14.4140625,0.0,109900.0,258.5467529296875,76700.0,44.83061,5593,5510,1592,0,4807,8,5608
1182,2022-07-12 23:44:27,rhi,rhi,hou-rhi-cell-track-15-deg,258.2611,258.2611,0.670166,14.39209,0.0,109900.0,258.2611083984375,79800.0,49.317898,5578,5505,1711,0,4834,148,5606
1183,2022-07-12 23:44:41,ppi,ppi,hou-ppi-cell-track-15-deg,253.3612,268.3905,2.977295,12.008057,0.0,109900.0,257.6458740234375,79600.0,50.199448,15270,15035,1724,2,12429,0,15342
1184,2022-07-12 23:45:10,rhi,rhi,hou-rhi-cell-track-15-deg,260.86487,260.87585,0.64819336,14.39209,0.0,109900.0,260.8758544921875,53500.0,60.233036,4854,4810,248,4,4101,0,4867
1185,2022-07-12 23:45:28,rhi,rhi,hou-rhi-cell-track-15-deg,260.89783,260.89783,0.64819336,14.4140625,0.0,109900.0,260.8978271484375,77400.0,41.994125,4868,4801,248,0,4108,0,4890
1186,2022-07-12 23:45:43,rhi,rhi,hou-rhi-cell-track-15-deg,258.81042,258.81042,0.64819336,14.4140625,0.0,109900.0,258.8104248046875,76900.0,44.273464,5295,5227,1013,0,4434,0,5325
1187,2022-07-12 23:45:57,rhi,rhi,hou-rhi-cell-track-15-deg,258.04138,258.04138,0.64819336,14.425049,0.0,109900.0,258.0413818359375,75900.0,43.939198,5363,5290,1400,0,4595,40,5379
1188,2022-07-12 23:46:12,ppi,ppi,hou-ppi-cell-track-10-deg,253.59192,263.6554,2.9992676,7.0202637,0.0,109900.0,256.4044189453125,81100.0,48.327705,14077,14019,3314,0,11321,82,14106
1189,2022-07-12 23:46:37,rhi,rhi,hou-rhi-cell-track-10-deg,258.54675,258.5907,0.63720703,9.382324,0.0,109900.0,258.5467529296875,76800.0,42.348003,3871,3856,911,0,3141,0,3874
1190,2022-07-12 23:46:51,rhi,rhi,hou-rhi-cell-track-10-deg,258.5907,258.5907,0.64819336,9.393311,0.0,109900.0,258.5906982421875,78800.0,41.70017,3775,3759,835,0,3005,0,3777
1191,2022-07-12 23:47:07,rhi,rhi,hou-rhi-cell-track-10-deg,256.2616,256.28357,0.63720703,9.382324,0.0,109900.0,256.2835693359375,79600.0,47.38469,3808,3797,1503,0,2990,148,3819
1192,2022-07-12 23:47:22,rhi,rhi,hou-rhi-cell-track-10-deg,257.26685,257.28882,0.64819336,9.382324,0.0,109900.0,257.266845703125,78400.0,45.407906,4012,3998,1284,0,3180,50,4029
1193,2022-07-12 23:47:34,ppi,ppi,hou-ppi-cell-track-10-deg,253.6029,263.6554,2.9992676,7.0202637,0.0,109900.0,256.1627197265625,81000.0,46.637573,13114,13062,2770,0,10483,3,13138
1194,2022-07-12 23:48:00,rhi,rhi,hou-rhi-cell-track-10-deg,258.54675,258.5907,0.6591797,9.404297,0.0,109900.0,258.5467529296875,77500.0,40.862602,3593,3576,519,0,2864,0,3601
1195,2022-07-12 23:48:17,rhi,rhi,hou-rhi-cell-track-10-deg,258.5907,258.5907,0.64819336,9.404297,0.0,109900.0,258.5906982421875,77600.0,41.1106,3591,3577,445,0,2863,0,3595
1196,2022-07-12 23:48:31,rhi,rhi,hou-rhi-cell-track-10-deg,255.75623,255.80017,0.64819336,9.382324,0.0,109900.0,255.7562255859375,78400.0,48.464012,3526,3518,1187,0,2716,51,3532
1197,2022-07-12 23:48:47,rhi,rhi,hou-rhi-cell-track-10-deg,255.2948,255.2948,0.64819336,9.382324,0.0,109900.0,255.2947998046875,80300.0,46.830185,2974,2964,910,0,2351,8,2980
1198,2022-07-12 23:49:01,ppi,ppi,hou-ppi-cell-track-10-deg,253.59192,263.6444,2.9882812,7.0202637,0.0,109900.0,254.6795654296875,85100.0,47.97817,12823,12736,2095,0,10520,5,12852
1199,2022-07-12 23:49:26,rhi,rhi,hou-rhi-cell-track-10-deg,258.54675,258.5797,0.63720703,9.382324,0.0,109900.0,258.5467529296875,78500.0,39.137283,3484,3468,249,0,2803,0,3491
1200,2022-07-12 23:49:42,rhi,rhi,hou-rhi-cell-track-10-deg,258.5907,258.5907,0.64819336,9.404297,0.0,109900.0,258.5906982421875,77700.0,40.528328,3469,3448,227,0,2783,0,3474
