,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
829,2022-07-04 20:03:31,rhi,rhi,hou-rhi-cell-track-05-deg,21.264038,21.264038,0.63720703,4.383545,0.0,109900.0,21.2640380859375,54300.0,40.566463,252,252,88,0,24,0,252
830,2022-07-04 20:03:46,ppi,ppi,hou-ppi-cell-track-05-deg,15.100708,25.153198,2.9992676,4.01001,0.0,109900.0,20.3411865234375,67100.0,47.639706,772,756,343,0,134,9,781
831,2022-07-04 20:04:17,rhi,rhi,hou-rhi-cell-track-05-deg,20.072021,20.072021,0.63720703,4.383545,0.0,109900.0,20.072021484375,67300.0,43.81911,220,220,104,0,29,0,222
832,2022-07-04 20:04:32,rhi,rhi,hou-rhi-cell-track-05-deg,19.940186,19.940186,0.63720703,4.383545,0.0,109900.0,19.940185546875,67300.0,44.546375,243,243,119,0,29,0,244
833,2022-07-04 20:04:47,rhi,rhi,hou-rhi-cell-track-05-deg,21.044312,21.044312,0.63720703,4.383545,0.0,109900.0,21.0443115234375,67400.0,41.487064,243,243,97,0,18,0,243
834,2022-07-04 20:05:03,rhi,rhi,hou-rhi-cell-track-05-deg,21.307983,21.307983,0.63720703,4.383545,0.0,109900.0,21.3079833984375,56800.0,38.019146,178,175,38,0,0,0,179
835,2022-07-04 20:05:15,ppi,ppi,hou-ppi-cell-track-05-deg,15.100708,25.142212,3.0212402,4.01001,0.0,109900.0,15.1446533203125,74200.0,51.242355,889,878,409,1,123,6,903
836,2022-07-04 20:05:46,rhi,rhi,hou-rhi-cell-track-05-deg,20.011597,20.011597,0.63720703,4.383545,0.0,109900.0,20.0115966796875,56100.0,43.86829,330,329,141,0,25,0,331
837,2022-07-04 20:06:02,rhi,rhi,hou-rhi-cell-track-05-deg,19.857788,19.857788,0.63720703,4.383545,0.0,109900.0,19.8577880859375,56200.0,43.269028,337,335,142,0,24,0,338
838,2022-07-04 20:06:17,rhi,rhi,hou-rhi-cell-track-05-deg,21.791382,21.791382,0.63720703,4.383545,0.0,109900.0,21.7913818359375,59000.0,34.37573,131,131,10,0,0,0,131
839,2022-07-04 20:06:32,rhi,rhi,hou-rhi-cell-track-05-deg,21.307983,21.307983,0.63720703,4.383545,0.0,109900.0,21.3079833984375,57300.0,36.232273,149,148,20,0,0,0,150
840,2022-07-04 20:06:45,ppi,ppi,hou-ppi-cell-track-05-deg,14.848022,24.900513,3.0212402,4.01001,0.0,109900.0,14.8919677734375,73900.0,52.821396,837,824,421,5,124,7,853
841,2022-07-04 20:07:16,rhi,rhi,hou-rhi-cell-track-05-deg,19.79187,19.79187,0.63720703,4.383545,0.0,109900.0,19.7918701171875,56600.0,47.28827,378,377,172,0,19,0,383
842,2022-07-04 20:07:32,rhi,rhi,hou-rhi-cell-track-05-deg,19.682007,19.682007,0.63720703,4.383545,0.0,109900.0,19.6820068359375,56600.0,48.08118,360,360,148,0,15,0,362
843,2022-07-04 20:07:47,rhi,rhi,hou-rhi-cell-track-05-deg,19.79187,19.79187,0.63720703,4.383545,0.0,109900.0,19.7918701171875,56600.0,45.963833,348,348,143,0,16,0,349
844,2022-07-04 20:08:02,rhi,rhi,hou-rhi-cell-track-05-deg,21.28601,21.324463,0.63720703,4.383545,0.0,109900.0,21.3079833984375,57800.0,38.58615,127,123,35,0,0,0,129
845,2022-07-04 20:08:16,ppi,ppi,hou-ppi-cell-track-05-deg,14.606323,24.856567,2.9992676,4.01001,0.0,109900.0,15.1007080078125,74200.0,50.902058,862,842,469,4,86,6,873
846,2022-07-04 20:08:46,rhi,rhi,hou-rhi-cell-track-05-deg,19.725952,19.725952,0.63720703,4.383545,0.0,109900.0,19.7259521484375,56800.0,45.607227,328,327,120,0,17,0,328
847,2022-07-04 20:09:02,rhi,rhi,hou-rhi-cell-track-05-deg,19.55017,19.56665,0.63720703,4.383545,0.0,109900.0,19.5501708984375,57100.0,43.414272,323,320,109,0,11,0,327
848,2022-07-04 20:09:18,rhi,rhi,hou-rhi-cell-track-05-deg,21.52771,21.52771,0.63720703,4.383545,0.0,109900.0,21.5277099609375,58200.0,40.96219,130,130,45,0,0,0,130
849,2022-07-04 20:09:31,rhi,rhi,hou-rhi-cell-track-05-deg,20.78064,20.78064,0.63720703,4.383545,0.0,109900.0,20.7806396484375,57000.0,45.18908,191,189,64,0,0,0,191
850,2022-07-04 20:09:44,ppi,ppi,hou-ppi-cell-track-05-deg,14.606323,24.658813,2.9992676,4.01001,0.0,109900.0,14.6063232421875,74600.0,51.083954,913,900,464,3,48,5,926
851,2022-07-04 20:10:15,rhi,rhi,hou-rhi-cell-track-05-deg,19.638062,19.638062,0.63720703,4.383545,0.0,109900.0,19.6380615234375,57500.0,44.50574,307,306,97,0,4,0,307
852,2022-07-04 20:10:33,rhi,rhi,hou-rhi-cell-track-05-deg,19.46228,19.46228,0.63720703,4.383545,0.0,109900.0,19.4622802734375,57500.0,45.86864,301,298,92,0,0,0,303
853,2022-07-04 20:10:48,rhi,rhi,hou-rhi-cell-track-05-deg,21.52771,21.52771,0.63720703,4.383545,0.0,109900.0,21.5277099609375,57300.0,43.286068,200,199,76,0,0,0,201
854,2022-07-04 20:11:03,rhi,rhi,hou-rhi-cell-track-05-deg,21.044312,21.044312,0.63720703,4.383545,0.0,109900.0,21.0443115234375,58900.0,43.403793,216,215,91,0,0,0,216
855,2022-07-04 20:11:15,ppi,ppi,hou-ppi-cell-track-07-deg,15.650024,25.856323,3.0212402,4.9768066,0.0,109900.0,21.6046142578125,57300.0,41.549946,387,377,152,0,0,0,407
856,2022-07-04 20:11:45,rhi,rhi,hou-rhi-cell-track-07-deg,20.758667,20.758667,0.63720703,6.3830566,0.0,109900.0,20.7586669921875,57700.0,45.19925,310,309,124,0,3,0,314
857,2022-07-04 20:12:02,rhi,rhi,hou-rhi-cell-track-07-deg,20.714722,20.714722,0.64819336,6.3830566,0.0,109900.0,20.7147216796875,59000.0,49.10636,327,326,137,0,2,0,329
858,2022-07-04 20:12:14,rhi,rhi,hou-rhi-cell-track-07-deg,19.835815,19.835815,0.64819336,6.3830566,0.0,109900.0,19.8358154296875,57800.0,38.475586,307,306,87,0,1,0,317
859,2022-07-04 20:12:30,rhi,rhi,hou-rhi-cell-track-07-deg,21.000366,21.011353,0.63720703,6.3830566,0.0,109900.0,21.0003662109375,57900.0,44.839382,297,290,117,0,0,0,297
860,2022-07-04 20:12:45,ppi,ppi,hou-ppi-cell-track-07-deg,15.639038,25.900269,2.977295,5.020752,0.0,109900.0,20.6048583984375,59000.0,37.624546,329,313,73,0,1,0,344
861,2022-07-04 20:13:14,rhi,rhi,hou-rhi-cell-track-07-deg,20.758667,20.758667,0.63720703,6.394043,0.0,109900.0,20.7586669921875,59400.0,45.46417,338,338,143,0,0,0,338
862,2022-07-04 20:13:32,rhi,rhi,hou-rhi-cell-track-07-deg,20.736694,20.736694,0.64819336,6.394043,0.0,109900.0,20.7366943359375,58700.0,44.48865,325,323,135,0,0,0,326
863,2022-07-04 20:13:45,rhi,rhi,hou-rhi-cell-track-07-deg,20.055542,20.055542,0.64819336,6.3830566,0.0,109900.0,20.0555419921875,59500.0,44.152832,351,348,128,0,2,0,355
864,2022-07-04 20:14:00,rhi,rhi,hou-rhi-cell-track-07-deg,19.769897,19.769897,0.64819336,6.3830566,0.0,109900.0,19.7698974609375,59600.0,39.39445,311,310,69,0,2,0,315
865,2022-07-04 20:14:16,ppi,ppi,hou-ppi-cell-track-07-deg,15.847778,25.900269,2.9992676,4.9987793,0.0,109900.0,16.3531494140625,78500.0,42.814102,176,168,16,0,16,1,185
866,2022-07-04 20:14:45,rhi,rhi,hou-rhi-cell-track-07-deg,20.890503,20.890503,0.64819336,6.394043,0.0,109900.0,20.8905029296875,59600.0,38.791904,257,255,96,0,0,0,261
867,2022-07-04 20:15:02,rhi,rhi,hou-rhi-cell-track-07-deg,20.912476,20.912476,0.6591797,6.394043,0.0,109900.0,20.9124755859375,59200.0,38.410675,256,254,91,0,0,0,258
868,2022-07-04 20:15:14,rhi,rhi,hou-rhi-cell-track-07-deg,19.242554,19.264526,0.63720703,6.394043,0.0,109900.0,19.2425537109375,59700.0,31.387169,233,232,4,0,0,0,235
869,2022-07-04 20:15:30,rhi,rhi,hou-rhi-cell-track-07-deg,19.79187,19.80835,0.63720703,6.394043,0.0,109900.0,19.808349609375,60000.0,40.875328,292,291,74,0,0,0,298
870,2022-07-04 20:15:45,ppi,ppi,hou-ppi-cell-track-07-deg,15.858765,25.900269,2.9992676,5.020752,0.0,109900.0,16.1004638671875,78400.0,41.934082,103,95,11,0,19,3,110
871,2022-07-04 20:16:15,rhi,rhi,hou-rhi-cell-track-07-deg,20.86853,20.912476,0.64819336,6.394043,0.0,109900.0,20.8905029296875,60000.0,36.366695,211,211,42,0,0,0,212
872,2022-07-04 20:16:30,rhi,rhi,hou-rhi-cell-track-07-deg,20.912476,20.912476,0.63720703,6.394043,0.0,109900.0,20.9124755859375,60100.0,36.255955,207,204,33,0,0,0,208
873,2022-07-04 20:16:44,rhi,rhi,hou-rhi-cell-track-07-deg,19.747925,19.747925,0.64819336,6.3830566,0.0,109900.0,19.7479248046875,60700.0,42.221485,275,274,62,0,0,0,281
874,2022-07-04 20:17:01,rhi,rhi,hou-rhi-cell-track-07-deg,19.55017,19.55017,0.64819336,6.394043,0.0,109900.0,19.5501708984375,60800.0,36.84856,235,230,38,0,0,0,241
875,2022-07-04 20:17:15,ppi,ppi,hou-ppi-cell-track-07-deg,15.869751,25.900269,2.9992676,4.9768066,0.0,109900.0,16.1444091796875,80100.0,37.834774,51,42,4,0,7,0,66
876,2022-07-04 20:17:45,rhi,rhi,hou-rhi-cell-track-07-deg,20.912476,20.934448,0.64819336,6.394043,0.0,109900.0,20.9234619140625,60400.0,32.4473,179,176,13,0,0,0,180
877,2022-07-04 20:18:01,rhi,rhi,hou-rhi-cell-track-07-deg,20.978394,20.978394,0.63720703,6.3830566,0.0,109900.0,20.9783935546875,61100.0,33.103462,158,156,3,0,0,0,158
878,2022-07-04 20:18:17,rhi,rhi,hou-rhi-cell-track-07-deg,22.428589,22.428589,0.63720703,6.394043,0.0,109900.0,22.4285888671875,59700.0,22.790115,23,23,0,0,0,0,25
879,2022-07-04 20:18:31,rhi,rhi,hou-rhi-cell-track-07-deg,20.055542,20.055542,0.64819336,6.3830566,0.0,109900.0,20.0555419921875,60800.0,39.01032,240,237,40,0,0,0,247
880,2022-07-04 20:18:44,ppi,ppi,hou-ppi-cell-track-07-deg,15.869751,29.84436,2.9992676,5.020752,0.0,109900.0,15.8917236328125,79400.0,43.154625,94,77,35,0,51,0,109
881,2022-07-04 20:19:14,rhi,rhi,hou-rhi-cell-track-07-deg,20.934448,20.934448,0.64819336,6.394043,0.0,109900.0,20.9344482421875,60700.0,28.646324,141,140,0,0,0,0,143
882,2022-07-04 20:19:30,rhi,rhi,hou-rhi-cell-track-07-deg,21.000366,21.000366,0.6591797,6.394043,0.0,109900.0,21.0003662109375,61800.0,27.979443,128,126,0,0,0,0,128
883,2022-07-04 20:19:45,rhi,rhi,hou-rhi-cell-track-07-deg,22.472534,22.472534,0.64819336,6.3830566,0.0,109900.0,22.4725341796875,60100.0,17.746738,21,17,0,0,0,0,25
884,2022-07-04 20:19:59,rhi,rhi,hou-rhi-cell-track-07-deg,19.528198,19.528198,0.64819336,6.394043,0.0,109900.0,19.5281982421875,72400.0,37.81195,218,214,42,0,0,0,218
885,2022-07-04 20:20:16,ppi,ppi,hou-ppi-cell-track-05-deg,15.111694,25.153198,3.0212402,3.988037,0.0,109900.0,16.3531494140625,80000.0,37.40347,92,77,24,0,60,0,105
886,2022-07-04 20:20:47,rhi,rhi,hou-rhi-cell-track-05-deg,20.165405,20.165405,0.63720703,4.383545,0.0,109900.0,20.1654052734375,61300.0,34.267788,183,181,8,0,0,0,183
887,2022-07-04 20:21:02,rhi,rhi,hou-rhi-cell-track-05-deg,20.072021,20.072021,0.63720703,4.383545,0.0,109900.0,20.072021484375,72600.0,33.6528,186,185,14,0,0,0,186
888,2022-07-04 20:21:18,rhi,rhi,hou-rhi-cell-track-05-deg,21.461792,21.461792,0.63720703,4.383545,0.0,109900.0,21.4617919921875,60100.0,26.069984,63,61,0,0,0,0,63
889,2022-07-04 20:21:33,rhi,rhi,hou-rhi-cell-track-05-deg,20.055542,20.055542,0.63720703,4.383545,0.0,109900.0,20.0555419921875,72700.0,32.280724,174,174,15,0,0,0,174
890,2022-07-04 20:21:44,ppi,ppi,hou-ppi-cell-track-05-deg,15.100708,25.153198,2.9992676,4.01001,0.0,109900.0,15.3643798828125,80000.0,37.48737,132,122,28,0,94,0,147
891,2022-07-04 20:22:15,rhi,rhi,hou-rhi-cell-track-05-deg,20.055542,20.055542,0.63720703,4.383545,0.0,109900.0,20.0555419921875,61300.0,31.151962,154,154,7,0,0,0,154
892,2022-07-04 20:22:31,rhi,rhi,hou-rhi-cell-track-05-deg,19.967651,19.989624,0.63720703,4.383545,0.0,109900.0,19.9676513671875,73000.0,33.715294,155,154,9,0,0,0,155
893,2022-07-04 20:22:48,rhi,rhi,hou-rhi-cell-track-05-deg,21.373901,21.373901,0.63720703,4.383545,0.0,109900.0,21.3739013671875,60500.0,24.11417,65,57,0,0,0,0,65
894,2022-07-04 20:23:03,rhi,rhi,hou-rhi-cell-track-05-deg,19.06128,19.06128,0.63720703,4.383545,0.0,109900.0,19.061279296875,73100.0,37.86853,174,174,36,0,0,0,176
895,2022-07-04 20:23:16,ppi,ppi,hou-ppi-cell-track-05-deg,14.880981,337.46155,3.482666,3.988037,0.0,109900.0,16.3861083984375,80500.0,29.557892,75,72,0,0,72,0,77
896,2022-07-04 20:28:29,rhi,rhi,hou-rhi-cell-track-05-deg,21.176147,21.176147,0.63720703,4.383545,0.0,109900.0,21.1761474609375,62300.0,23.399792,21,21,0,0,0,0,22
897,2022-07-04 20:28:46,rhi,rhi,hou-rhi-cell-track-05-deg,18.583374,18.583374,0.63720703,4.383545,0.0,109900.0,18.5833740234375,73800.0,15.305443,2,2,0,0,0,0,3
898,2022-07-04 20:28:56,ppi,ppi,hou-ppi-cell-track-05-deg,15.133667,25.361938,2.9992676,4.01001,0.0,109900.0,15.3643798828125,1900.0,17.040802,15,4,0,0,0,0,26
899,2022-07-04 20:29:26,rhi,rhi,hou-rhi-cell-track-05-deg,21.417847,21.417847,0.63720703,4.383545,0.0,109900.0,21.4178466796875,62800.0,21.497902,21,16,0,0,0,0,23
900,2022-07-04 20:29:40,rhi,rhi,hou-rhi-cell-track-05-deg,20.143433,20.143433,0.63720703,4.383545,0.0,109900.0,20.1434326171875,63100.0,29.170582,71,71,0,0,0,0,72
901,2022-07-04 20:29:50,ppi,ppi,hou-ppi-cell-track-05-deg,15.100708,25.153198,2.9992676,4.01001,0.0,109900.0,15.1007080078125,1900.0,23.664165,28,7,0,0,0,0,40
902,2022-07-04 20:30:20,rhi,rhi,hou-rhi-cell-track-05-deg,21.324463,21.324463,0.63720703,4.383545,0.0,109900.0,21.324462890625,63100.0,20.377857,11,10,0,0,0,0,13
903,2022-07-04 20:30:37,rhi,rhi,hou-rhi-cell-track-05-deg,20.072021,20.072021,0.63720703,4.383545,0.0,109900.0,20.072021484375,63700.0,26.273815,67,67,0,0,0,0,67
904,2022-07-04 20:30:47,ppi,ppi,hou-ppi-cell-track-05-deg,15.100708,25.153198,2.9992676,4.01001,0.0,109900.0,21.3409423828125,3200.0,21.084625,18,5,0,0,0,0,30
905,2022-07-04 20:31:18,rhi,rhi,hou-rhi-cell-track-05-deg,21.192627,21.23108,0.63720703,4.383545,0.0,109900.0,21.192626953125,63300.0,17.857048,6,6,0,0,0,0,6
906,2022-07-04 20:31:31,rhi,rhi,hou-rhi-cell-track-05-deg,18.912964,18.912964,0.63720703,4.383545,0.0,109900.0,18.9129638671875,63900.0,21.404133,16,14,0,0,0,0,17
907,2022-07-04 20:31:41,ppi,ppi,hou-ppi-cell-track-05-deg,15.111694,25.153198,2.9992676,4.01001,0.0,109900.0,15.1116943359375,1900.0,23.921864,21,9,0,0,0,0,38
908,2022-07-04 20:32:11,rhi,rhi,hou-rhi-cell-track-05-deg,21.192627,21.192627,0.63720703,4.383545,0.0,109900.0,21.192626953125,63600.0,16.134628,8,4,0,0,0,0,10
909,2022-07-04 20:32:26,rhi,rhi,hou-rhi-cell-track-05-deg,22.27478,22.27478,0.63720703,4.383545,0.0,109900.0,22.2747802734375,61800.0,27.072075,60,60,0,0,0,0,60
910,2022-07-04 20:32:35,ppi,ppi,hou-ppi-cell-track-05-deg,14.848022,24.889526,3.0212402,3.988037,0.0,109900.0,18.8800048828125,4800.0,18.870281,43,9,0,0,0,0,60
911,2022-07-04 20:33:07,rhi,rhi,hou-rhi-cell-track-05-deg,21.088257,21.11023,0.63720703,4.383545,0.0,109900.0,21.0882568359375,4900.0,16.91798,1,1,0,0,0,0,1
912,2022-07-04 20:33:22,rhi,rhi,hou-rhi-cell-track-05-deg,22.494507,22.51648,0.63720703,4.383545,0.0,109900.0,22.5164794921875,62000.0,30.718513,103,103,3,0,0,0,104
913,2022-07-04 20:33:31,ppi,ppi,hou-ppi-cell-track-05-deg,14.848022,24.911499,2.9992676,4.01001,0.0,109900.0,16.1004638671875,3500.0,23.25594,22,7,0,0,0,0,33
914,2022-07-04 20:34:03,rhi,rhi,hou-rhi-cell-track-05-deg,21.000366,21.000366,0.63720703,4.383545,0.0,109900.0,21.0003662109375,6700.0,11.5580635,2,1,0,0,0,0,3
915,2022-07-04 20:34:18,rhi,rhi,hou-rhi-cell-track-05-deg,19.857788,19.857788,0.63720703,4.383545,0.0,109900.0,19.8577880859375,65200.0,24.440659,36,35,0,0,0,0,40
916,2022-07-04 20:34:28,ppi,ppi,hou-ppi-cell-track-05-deg,14.848022,24.911499,3.0212402,4.01001,0.0,109900.0,14.8480224609375,1900.0,25.39096,24,8,0,0,0,0,41
917,2022-07-04 20:34:59,rhi,rhi,hou-rhi-cell-track-05-deg,21.000366,21.000366,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
918,2022-07-04 20:35:17,rhi,rhi,hou-rhi-cell-track-05-deg,22.27478,22.27478,0.63720703,4.383545,0.0,109900.0,22.2747802734375,62600.0,34.548725,68,68,12,0,0,0,69
919,2022-07-04 20:35:26,ppi,ppi,hou-ppi-cell-track-05-deg,14.859009,24.867554,3.0212402,4.01001,0.0,109900.0,22.1429443359375,2700.0,30.420769,16,7,1,0,0,0,36
920,2022-07-04 20:35:57,rhi,rhi,hou-rhi-cell-track-05-deg,20.890503,20.912476,0.63720703,4.383545,0.0,109900.0,20.9124755859375,5800.0,-2.701622,0,0,0,0,0,0,1
921,2022-07-04 20:36:10,rhi,rhi,hou-rhi-cell-track-05-deg,22.230835,22.230835,0.63720703,4.383545,0.0,109900.0,22.2308349609375,62900.0,35.348583,68,68,15,0,0,0,69
922,2022-07-04 20:36:19,ppi,ppi,hou-ppi-cell-track-05-deg,14.606323,24.63684,3.0212402,4.01001,0.0,109900.0,14.8480224609375,1900.0,24.806454,18,5,0,0,0,0,36
923,2022-07-04 20:36:51,rhi,rhi,hou-rhi-cell-track-05-deg,20.78064,20.78064,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
924,2022-07-04 20:37:04,rhi,rhi,hou-rhi-cell-track-05-deg,20.445557,20.473022,0.63720703,4.383545,0.0,109900.0,20.4730224609375,3000.0,13.0177765,4,1,0,0,0,0,6
925,2022-07-04 20:37:14,ppi,ppi,hou-ppi-cell-track-05-deg,15.397339,25.592651,2.9992676,4.01001,0.0,109900.0,21.1431884765625,34600.0,17.814499,26,9,0,0,0,0,49
926,2022-07-04 20:37:44,rhi,rhi,hou-rhi-cell-track-05-deg,21.6156,21.6156,0.63720703,4.383545,0.0,109900.0,21.6156005859375,63500.0,28.119595,27,26,0,0,0,0,27
927,2022-07-04 20:38:03,rhi,rhi,hou-rhi-cell-track-05-deg,20.385132,20.407104,0.63720703,4.383545,0.0,109900.0,20.3851318359375,4800.0,2.0206108,1,0,0,0,0,0,2
928,2022-07-04 20:38:12,ppi,ppi,hou-ppi-cell-track-05-deg,15.342407,25.394897,2.9992676,4.01001,0.0,109900.0,16.4080810546875,3800.0,26.435818,22,3,0,0,0,0,37
929,2022-07-04 20:38:44,rhi,rhi,hou-rhi-cell-track-05-deg,21.505737,21.505737,0.63720703,4.383545,0.0,109900.0,21.5057373046875,6000.0,-4.095955,0,0,0,0,0,0,2
930,2022-07-04 20:39:01,rhi,rhi,hou-rhi-cell-track-05-deg,22.252808,22.252808,0.63720703,4.383545,0.0,109900.0,22.2528076171875,63900.0,34.19606,57,57,6,0,0,0,58
931,2022-07-04 20:39:11,ppi,ppi,hou-ppi-cell-track-05-deg,15.353394,25.394897,2.9992676,4.01001,0.0,109900.0,23.3514404296875,13200.0,26.366936,25,6,0,0,0,0,51
932,2022-07-04 20:39:42,rhi,rhi,hou-rhi-cell-track-05-deg,21.434326,21.461792,0.63720703,4.383545,0.0,109900.0,21.434326171875,1700.0,12.619003,2,1,0,0,0,0,3
933,2022-07-04 20:39:57,rhi,rhi,hou-rhi-cell-track-05-deg,21.989136,21.989136,0.63720703,4.383545,0.0,109900.0,21.9891357421875,64100.0,30.200691,54,54,2,0,0,0,54
934,2022-07-04 20:40:06,ppi,ppi,hou-ppi-cell-track-05-deg,15.144653,25.350952,3.0212402,4.01001,0.0,109900.0,20.6158447265625,800.0,16.34068,21,7,0,0,0,0,39
935,2022-07-04 20:40:37,rhi,rhi,hou-rhi-cell-track-05-deg,21.351929,21.351929,0.63720703,4.383545,0.0,109900.0,21.3519287109375,31000.0,12.011034,6,1,0,0,0,0,6
936,2022-07-04 20:40:51,rhi,rhi,hou-rhi-cell-track-05-deg,20.231323,20.231323,0.63720703,4.383545,0.0,109900.0,20.2313232421875,2500.0,0.41706085,1,0,0,0,0,0,2
937,2022-07-04 20:40:59,ppi,ppi,hou-ppi-cell-track-05-deg,15.133667,25.350952,2.9992676,4.0319824,0.0,109900.0,20.0994873046875,2600.0,25.498688,27,12,0,0,0,0,42
938,2022-07-04 20:41:30,rhi,rhi,hou-rhi-cell-track-05-deg,21.351929,21.351929,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
939,2022-07-04 20:41:46,rhi,rhi,hou-rhi-cell-track-05-deg,19.154663,19.154663,0.63720703,4.383545,0.0,109900.0,19.1546630859375,3500.0,-6.0682993,0,0,0,0,0,0,1
940,2022-07-04 20:41:55,ppi,ppi,hou-ppi-cell-track-05-deg,15.100708,25.153198,2.9992676,4.053955,0.0,109900.0,23.1536865234375,2500.0,33.0506,19,10,1,0,0,0,36
941,2022-07-04 20:42:26,rhi,rhi,hou-rhi-cell-track-05-deg,21.28601,21.28601,0.63720703,4.383545,0.0,109900.0,21.2860107421875,1900.0,2.1114922,1,0,0,0,0,0,1
942,2022-07-04 20:42:40,ppi,ppi,hou-ppi-cell-track-05-deg,15.100708,25.153198,3.0212402,3.988037,0.0,109900.0,22.3846435546875,2400.0,18.815868,41,8,0,0,0,0,66
943,2022-07-04 20:43:11,rhi,rhi,hou-rhi-cell-track-05-deg,20.132446,20.143433,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
944,2022-07-04 20:43:28,rhi,rhi,hou-rhi-cell-track-05-deg,21.192627,21.242065,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
945,2022-07-04 20:43:43,rhi,rhi,hou-rhi-cell-track-05-deg,19.022827,19.022827,0.63720703,4.383545,0.0,109900.0,19.0228271484375,19600.0,3.037239,1,0,0,0,0,0,1
946,2022-07-04 20:43:52,ppi,ppi,hou-ppi-cell-track-05-deg,15.100708,25.153198,3.0212402,4.01001,0.0,109900.0,15.1007080078125,1900.0,23.154842,22,7,0,0,0,0,48
947,2022-07-04 20:44:23,rhi,rhi,hou-rhi-cell-track-05-deg,21.176147,21.176147,0.63720703,4.383545,0.0,109900.0,21.1761474609375,10900.0,2.9990368,1,0,0,0,0,0,2
948,2022-07-04 20:44:35,rhi,rhi,hou-rhi-cell-track-05-deg,18.95691,18.95691,0.63720703,4.383545,0.0,109900.0,18.9569091796875,2900.0,1.3532085,1,0,0,0,0,0,2
949,2022-07-04 20:44:43,ppi,ppi,hou-ppi-cell-track-05-deg,14.891968,24.900513,2.9992676,4.0319824,0.0,109900.0,15.1007080078125,1900.0,23.670147,37,11,0,0,0,0,58
950,2022-07-04 20:45:14,rhi,rhi,hou-rhi-cell-track-05-deg,21.088257,21.088257,0.63720703,4.383545,0.0,109900.0,21.0882568359375,31600.0,9.130056,2,0,0,0,0,0,5
951,2022-07-04 20:45:31,rhi,rhi,hou-rhi-cell-track-05-deg,19.901733,19.901733,0.63720703,4.383545,0.0,109900.0,19.9017333984375,1300.0,-5.9645634,0,0,0,0,0,0,2
952,2022-07-04 20:45:40,ppi,ppi,hou-ppi-cell-track-05-deg,14.859009,24.900513,3.0212402,4.01001,0.0,109900.0,19.3524169921875,60400.0,30.44106,22,7,1,0,0,0,40
953,2022-07-04 20:46:12,rhi,rhi,hou-rhi-cell-track-05-deg,21.000366,21.000366,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
954,2022-07-04 20:46:27,ppi,ppi,hou-ppi-cell-track-05-deg,15.617065,25.647583,3.0212402,4.01001,0.0,109900.0,21.8902587890625,31900.0,12.339741,12,2,0,0,0,0,19
955,2022-07-04 20:46:58,rhi,rhi,hou-rhi-cell-track-05-deg,20.494995,20.494995,0.63720703,4.383545,0.0,109900.0,20.4949951171875,36500.0,8.801815,1,0,0,0,0,0,1
956,2022-07-04 20:47:12,rhi,rhi,hou-rhi-cell-track-05-deg,21.549683,21.549683,0.63720703,4.383545,0.0,109900.0,21.5496826171875,32000.0,23.669186,1,1,0,0,0,0,1
957,2022-07-04 20:47:28,rhi,rhi,hou-rhi-cell-track-05-deg,19.418335,19.418335,0.63720703,4.383545,0.0,109900.0,19.4183349609375,8100.0,4.3302155,1,0,0,0,0,0,2
958,2022-07-04 20:47:37,ppi,ppi,hou-ppi-cell-track-05-deg,15.36438,25.394897,3.0212402,4.01001,0.0,109900.0,18.5943603515625,1600.0,20.091957,27,10,0,0,0,0,53
959,2022-07-04 20:48:08,rhi,rhi,hou-rhi-cell-track-05-deg,21.505737,21.505737,0.63720703,4.383545,0.0,109900.0,21.5057373046875,6000.0,3.2935867,2,0,0,0,0,0,5
960,2022-07-04 20:48:23,rhi,rhi,hou-rhi-cell-track-05-deg,20.198364,20.20935,0.63720703,4.383545,0.0,109900.0,20.2093505859375,1500.0,3.7527542,2,0,0,0,0,0,3
961,2022-07-04 20:48:32,ppi,ppi,hou-ppi-cell-track-05-deg,15.111694,25.153198,3.0212402,4.020996,0.0,109900.0,24.9114990234375,14200.0,20.942772,27,7,0,0,0,0,39
962,2022-07-04 20:49:03,rhi,rhi,hou-rhi-cell-track-05-deg,21.307983,21.307983,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
963,2022-07-04 20:49:17,rhi,rhi,hou-rhi-cell-track-05-deg,20.143433,20.143433,0.63720703,4.383545,0.0,109900.0,20.1434326171875,5400.0,-5.6039696,0,0,0,0,0,0,1
964,2022-07-04 20:49:27,ppi,ppi,hou-ppi-cell-track-05-deg,15.089722,25.153198,3.0212402,4.01001,0.0,109900.0,24.1314697265625,14500.0,28.386295,27,10,0,0,0,0,39
