,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
3600,2022-06-27 21:02:27.000,rhi,rhi,hou-rhi-cell-track-07-deg,281.94763,281.9696,0.64819336,6.394043,0.0,109900.0,281.9476318359375,25800.0,51.997055,6505,6490,4116,6,2710,7,6505
3601,2022-06-27 21:02:40.000,ppi,ppi,hou-ppi-cell-track-07-deg,278.09143,288.14392,2.977295,5.020752,0.0,109900.0,280.1019287109375,25700.0,53.610027,39829,39687,21442,95,16635,52,39835
3602,2022-06-27 21:03:09.000,rhi,rhi,hou-rhi-cell-track-07-deg,283.06274,283.06274,0.64819336,6.394043,0.0,109900.0,283.062744140625,36600.0,50.40854,6733,6723,4089,1,2547,0,6733
3603,2022-06-27 21:03:25.000,rhi,rhi,hou-rhi-cell-track-07-deg,282.6947,282.6947,0.63720703,6.3830566,0.0,109900.0,282.6947021484375,36700.0,50.694218,6951,6935,4270,2,2734,14,6951
3604,2022-06-27 21:03:42.000,rhi,rhi,hou-rhi-cell-track-07-deg,284.40857,284.40857,0.63720703,6.394043,0.0,109900.0,284.4085693359375,36300.0,47.925243,6666,6653,3216,0,2511,0,6666
3605,2022-06-27 21:03:56.000,rhi,rhi,hou-rhi-cell-track-07-deg,281.92566,281.92566,0.64819336,6.394043,0.0,109900.0,281.9256591796875,37000.0,49.721855,7154,7144,4612,0,2889,16,7155
3606,2022-06-27 21:04:22.000,ppi,ppi,hou-ppi-cell-track-40-deg,302.0746,332.15515,2.9992676,29.98169,0.0,109900.0,308.8201904296875,15100.0,57.21543,51477,51023,16641,316,21419,4620,51550
3607,2022-06-27 21:05:03.000,rhi,rhi,hou-rhi-cell-track-40-deg,317.14233,317.18628,0.68115234,39.440918,0.0,109900.0,317.142333984375,19800.0,54.95886,18473,18297,8267,1134,12568,5266,18521
3608,2022-06-27 21:05:24.000,rhi,rhi,hou-rhi-cell-track-40-deg,317.18628,317.18628,0.670166,39.440918,0.0,109900.0,317.186279296875,20000.0,55.69413,20075,19893,8183,954,13750,5014,20137
3609,2022-06-27 21:05:43.000,rhi,rhi,hou-rhi-cell-track-40-deg,329.6942,329.6942,0.68115234,39.440918,0.0,109900.0,329.6942138671875,16000.0,45.567543,19691,19439,5334,0,16231,208,19739
3610,2022-06-27 21:06:04.000,rhi,rhi,hou-rhi-cell-track-40-deg,330.1996,330.1996,0.670166,39.440918,0.0,109900.0,330.1995849609375,16000.0,45.79012,20541,20261,5307,0,17147,67,20572
3611,2022-06-27 21:06:20.000,ppi,ppi,hou-ppi-cell-track-40-deg,302.08557,332.16614,2.977295,29.98169,0.0,109900.0,313.8519287109375,8200.0,62.59822,54618,54243,17153,194,24334,3888,54698
3612,2022-06-27 21:07:00.000,rhi,rhi,hou-rhi-cell-track-40-deg,317.14233,317.20825,0.6591797,39.418945,0.0,109900.0,317.186279296875,15700.0,55.584534,21645,21390,8206,529,14539,4057,21709
3613,2022-06-27 21:07:23.000,rhi,rhi,hou-rhi-cell-track-40-deg,317.14233,317.14233,0.68115234,39.440918,0.0,109900.0,317.142333984375,18800.0,54.982883,22382,22158,8016,453,15200,3820,22430
3614,2022-06-27 21:07:43.000,rhi,rhi,hou-rhi-cell-track-40-deg,310.79773,310.79773,0.670166,39.385986,0.0,109900.0,310.7977294921875,14500.0,53.049313,19695,19328,7920,235,14482,4484,19762
3615,2022-06-27 21:08:03.000,rhi,rhi,hou-rhi-cell-track-40-deg,309.0564,309.0564,0.63720703,39.396973,0.0,109900.0,309.056396484375,15300.0,54.36802,21367,20961,7833,116,15793,3773,21421
3616,2022-06-27 21:08:23.000,ppi,ppi,hou-ppi-cell-track-40-deg,298.64685,328.6725,2.977295,30.003662,0.0,109900.0,318.3453369140625,14400.0,57.684998,66669,65968,21543,170,28029,3044,66762
3617,2022-06-27 21:09:03.000,rhi,rhi,hou-rhi-cell-track-40-deg,313.67615,313.69812,0.6591797,39.40796,0.0,109900.0,313.6761474609375,14200.0,55.999645,22689,22362,8196,95,15071,3219,22736
3618,2022-06-27 21:09:22.000,rhi,rhi,hou-rhi-cell-track-40-deg,313.69812,313.69812,0.670166,39.418945,0.0,109900.0,313.6981201171875,13500.0,54.08366,22747,22366,7956,73,15062,2952,22800
3619,2022-06-27 21:09:46.000,rhi,rhi,hou-rhi-cell-track-40-deg,305.98572,306.0077,0.63720703,39.396973,0.0,109900.0,306.0076904296875,16300.0,54.863724,22781,22343,7758,151,15872,2131,22838
3620,2022-06-27 21:10:08.000,rhi,rhi,hou-rhi-cell-track-40-deg,326.20056,326.22253,0.64819336,39.40796,0.0,109900.0,326.2005615234375,14600.0,44.775497,24628,24141,4827,0,18928,172,24670
3621,2022-06-27 21:10:24.000,ppi,ppi,hou-ppi-cell-track-40-deg,298.64685,328.6505,2.977295,29.98169,0.0,109900.0,320.8282470703125,87500.0,58.769707,72433,71498,22442,264,32478,2475,72534
3622,2022-06-27 21:11:04.000,rhi,rhi,hou-rhi-cell-track-40-deg,313.69812,313.74207,0.64819336,39.42993,0.0,109900.0,313.7200927734375,14300.0,54.658253,23035,22596,6351,17,15442,1385,23101
3623,2022-06-27 21:11:24.000,rhi,rhi,hou-rhi-cell-track-40-deg,313.67615,313.67615,0.64819336,39.418945,0.0,109900.0,313.6761474609375,20000.0,54.32457,23115,22700,5992,15,15390,1243,23186
3624,2022-06-27 21:11:45.000,rhi,rhi,hou-rhi-cell-track-40-deg,302.2943,302.2943,0.64819336,39.418945,0.0,109900.0,302.2943115234375,16400.0,55.52032,26029,25395,8499,79,17360,1197,26074
3625,2022-06-27 21:12:08.000,rhi,rhi,hou-rhi-cell-track-40-deg,322.28943,322.3114,0.68115234,39.418945,0.0,109900.0,322.3114013671875,88600.0,51.747932,26121,25426,5540,2,17890,277,26168
3626,2022-06-27 21:12:25.000,ppi,ppi,hou-ppi-cell-track-40-deg,294.85657,325.0772,2.977295,30.003662,0.0,109900.0,320.0921630859375,87800.0,56.525764,75853,74615,23199,389,32522,1515,76008
3627,2022-06-27 21:13:05.000,rhi,rhi,hou-rhi-cell-track-40-deg,309.96277,310.0287,0.6591797,39.385986,0.0,109900.0,310.0067138671875,17700.0,59.56892,23572,23061,5540,24,16312,1254,23651
3628,2022-06-27 21:13:28.000,rhi,rhi,hou-rhi-cell-track-40-deg,309.96277,309.96277,0.64819336,39.418945,0.0,109900.0,309.9627685546875,14600.0,56.4686,23185,22608,5298,9,16098,1085,23265
3629,2022-06-27 21:13:48.000,rhi,rhi,hou-rhi-cell-track-40-deg,295.25757,295.29327,0.670166,39.418945,0.0,109900.0,295.257568359375,48200.0,55.15822,25069,24017,7369,65,15960,723,25129
3630,2022-06-27 21:14:07.000,rhi,rhi,hou-rhi-cell-track-40-deg,295.27954,295.27954,0.670166,39.418945,0.0,109900.0,295.279541015625,15700.0,54.945427,24984,23868,7571,67,15967,646,25048
3631,2022-06-27 21:14:24.000,ppi,ppi,hou-ppi-cell-track-40-deg,294.08752,324.1681,2.977295,29.98169,0.0,109900.0,318.88092041015625,88900.0,58.541336,72978,71795,18466,316,31523,1137,73127
3632,2022-06-27 21:15:05.000,rhi,rhi,hou-rhi-cell-track-40-deg,309.10034,309.1443,0.6591797,39.418945,0.0,109900.0,309.100341796875,16700.0,53.370964,23383,22749,4231,3,16571,657,23485
3633,2022-06-27 21:15:27.000,rhi,rhi,hou-rhi-cell-track-40-deg,309.1443,309.1443,0.670166,39.396973,0.0,109900.0,309.144287109375,19800.0,52.67443,24223,23538,4137,7,17359,544,24330
3634,2022-06-27 21:15:48.000,rhi,rhi,hou-rhi-cell-track-40-deg,307.2107,307.23267,0.6591797,39.396973,0.0,109900.0,307.210693359375,19900.0,49.80248,24452,23833,5146,0,17644,737,24537
3635,2022-06-27 21:16:07.000,rhi,rhi,hou-rhi-cell-track-40-deg,295.9662,295.9662,0.6591797,39.42993,0.0,109900.0,295.9661865234375,15100.0,55.897797,26355,25221,7906,100,17421,787,26419
3636,2022-06-27 21:16:25.000,ppi,ppi,hou-ppi-cell-track-40-deg,294.0985,324.17908,2.977295,30.003662,0.0,109900.0,318.90289306640625,89000.0,57.383045,73076,71900,16046,210,34181,1165,73268
3637,2022-06-27 21:17:11.000,rhi,rhi,hou-rhi-cell-track-40-deg,309.07837,309.1443,0.6591797,39.42993,0.0,109900.0,309.100341796875,15100.0,52.119595,25750,25022,3834,4,18772,102,25830
3638,2022-06-27 21:17:32.000,rhi,rhi,hou-rhi-cell-track-40-deg,309.1443,309.1443,0.64819336,39.40796,0.0,109900.0,309.144287109375,19300.0,52.135082,26515,25787,3932,5,19378,67,26575
3639,2022-06-27 21:17:53.000,rhi,rhi,hou-rhi-cell-track-40-deg,306.22742,306.22742,0.64819336,39.396973,0.0,109900.0,306.2274169921875,18600.0,51.76574,26447,25766,4730,5,19381,334,26526
3640,2022-06-27 21:18:12.000,rhi,rhi,hou-rhi-cell-track-40-deg,306.22742,306.22742,0.6591797,39.418945,0.0,109900.0,306.2274169921875,17200.0,52.24694,26835,26091,4653,4,19553,254,26906
3641,2022-06-27 21:18:30.000,ppi,ppi,hou-ppi-cell-track-40-deg,294.07654,324.1571,2.977295,30.003662,0.0,109900.0,317.9058837890625,89700.0,55.715866,72543,71263,12978,126,37098,918,72710
3642,2022-06-27 21:19:10.000,rhi,rhi,hou-rhi-cell-track-40-deg,309.10034,309.1443,0.64819336,39.418945,0.0,109900.0,309.100341796875,19800.0,50.250744,27185,26462,3152,2,20358,38,27237
3643,2022-06-27 21:19:32.000,rhi,rhi,hou-rhi-cell-track-40-deg,309.1443,309.1443,0.6591797,39.385986,0.0,109900.0,309.144287109375,71500.0,51.30063,27209,26516,2947,6,20473,41,27297
3644,2022-06-27 21:19:53.000,rhi,rhi,hou-rhi-cell-track-40-deg,297.43835,297.46033,0.670166,39.396973,0.0,109900.0,297.4383544921875,17500.0,51.255142,27734,26683,5002,4,19288,148,27785
3645,2022-06-27 21:20:13.000,rhi,rhi,hou-rhi-cell-track-40-deg,297.21313,297.21313,0.670166,39.440918,0.0,109900.0,297.213134765625,14700.0,53.50949,27845,26804,5255,7,19419,152,27905
3646,2022-06-27 21:20:30.000,ppi,ppi,hou-ppi-cell-track-40-deg,294.07654,324.1571,2.9992676,30.003662,0.0,109900.0,318.4332275390625,89800.0,55.19642,75622,74370,12206,64,40531,706,75747
3647,2022-06-27 21:21:11.000,rhi,rhi,hou-rhi-cell-track-40-deg,309.10034,309.1443,0.63720703,39.385986,0.0,109900.0,309.100341796875,71300.0,49.97184,27767,26991,2801,0,20936,4,27831
3648,2022-06-27 21:21:33.000,rhi,rhi,hou-rhi-cell-track-40-deg,309.1443,309.1443,0.670166,39.418945,0.0,109900.0,309.144287109375,72300.0,51.678288,27837,27055,2789,2,20966,1,27902
3649,2022-06-27 21:21:52.000,rhi,rhi,hou-rhi-cell-track-40-deg,294.6698,294.6698,0.670166,39.42993,0.0,109900.0,294.6697998046875,14900.0,54.327957,27033,25578,6115,6,17951,137,27095
3650,2022-06-27 21:22:14.000,rhi,rhi,hou-rhi-cell-track-40-deg,304.18396,304.20593,0.63720703,39.385986,0.0,109900.0,304.2059326171875,19400.0,49.28895,31113,30286,4802,0,22981,85,31209
3651,2022-06-27 21:22:30.000,ppi,ppi,hou-ppi-cell-track-40-deg,287.8363,317.8949,2.9882812,29.98169,0.0,109900.0,310.5889892578125,82500.0,55.38131,85709,84270,18853,82,44594,372,85869
3652,2022-06-27 21:23:11.000,rhi,rhi,hou-rhi-cell-track-40-deg,302.79968,302.84363,0.6591797,39.418945,0.0,109900.0,302.8436279296875,20700.0,48.30358,32346,31286,4909,0,23525,3,32438
3653,2022-06-27 21:23:32.000,rhi,rhi,hou-rhi-cell-track-40-deg,302.79968,302.79968,0.6591797,39.385986,0.0,109900.0,302.7996826171875,20300.0,48.772064,32275,31335,4730,0,23551,2,32351
3654,2022-06-27 21:23:54.000,rhi,rhi,hou-rhi-cell-track-40-deg,289.23706,289.25903,0.670166,39.396973,0.0,109900.0,289.237060546875,14000.0,55.271675,27467,25802,7542,42,17366,130,27521
3655,2022-06-27 21:24:14.000,rhi,rhi,hou-rhi-cell-track-40-deg,310.29236,310.29236,0.670166,39.40796,0.0,109900.0,310.2923583984375,82800.0,49.519196,29248,28351,2358,0,21798,73,29302
3656,2022-06-27 21:24:32.000,ppi,ppi,hou-ppi-cell-track-40-deg,287.8473,317.8949,2.977295,30.003662,0.0,109900.0,314.3353271484375,8200.0,64.99103,92347,90701,21416,45,49259,334,92484
3657,2022-06-27 21:25:12.000,rhi,rhi,hou-rhi-cell-track-40-deg,302.79968,302.84363,0.6591797,39.40796,0.0,109900.0,302.8436279296875,76400.0,50.485435,32581,31354,4459,1,22962,0,32640
3658,2022-06-27 21:25:33.000,rhi,rhi,hou-rhi-cell-track-40-deg,302.79968,302.79968,0.670166,39.440918,0.0,109900.0,302.7996826171875,76700.0,50.937965,32592,31456,4468,1,22917,0,32644
3659,2022-06-27 21:25:55.000,rhi,rhi,hou-rhi-cell-track-40-deg,291.01685,291.01685,0.6591797,39.40796,0.0,109900.0,291.016845703125,20100.0,51.73133,29866,28318,7080,4,19684,15,29902
3660,2022-06-27 21:26:18.000,rhi,rhi,hou-rhi-cell-track-40-deg,300.51453,300.51453,0.6591797,39.418945,0.0,109900.0,300.5145263671875,71500.0,53.127018,33030,31607,5095,2,21985,2,33074
3661,2022-06-27 21:26:37.000,ppi,ppi,hou-ppi-cell-track-40-deg,286.6388,316.6754,2.9992676,29.98169,0.0,109900.0,316.6754150390625,91500.0,56.713722,100941,98548,23745,45,51190,372,101046
3662,2022-06-27 21:27:18.000,rhi,rhi,hou-rhi-cell-track-40-deg,301.67908,301.72302,0.64819336,39.40796,0.0,109900.0,301.6790771484375,20100.0,43.608097,33533,32156,4349,0,22472,0,33583
3663,2022-06-27 21:27:38.000,rhi,rhi,hou-rhi-cell-track-40-deg,301.71204,301.72302,0.6591797,39.418945,0.0,109900.0,301.7230224609375,76000.0,44.537136,33587,32177,4266,0,22275,0,33624
3664,2022-06-27 21:27:58.000,rhi,rhi,hou-rhi-cell-track-40-deg,316.46667,316.48865,0.670166,39.440918,0.0,109900.0,316.4886474609375,90800.0,54.446846,28174,27096,2741,54,21474,520,28217
3665,2022-06-27 21:28:18.000,rhi,rhi,hou-rhi-cell-track-40-deg,299.4159,299.43787,0.670166,39.385986,0.0,109900.0,299.4158935546875,71700.0,48.62928,33439,31872,4372,0,21723,0,33478
3666,2022-06-27 21:28:37.000,ppi,ppi,hou-ppi-cell-track-40-deg,286.67175,316.66443,2.977295,30.003662,0.0,109900.0,316.6644287109375,90800.0,56.5765,103754,101004,22744,106,52203,673,103901
3667,2022-06-27 21:29:17.000,rhi,rhi,hou-rhi-cell-track-40-deg,301.67908,301.72302,0.64819336,39.396973,0.0,109900.0,301.6790771484375,95500.0,41.841362,34648,33102,3588,0,22331,0,34699
3668,2022-06-27 21:29:38.000,rhi,rhi,hou-rhi-cell-track-40-deg,301.72302,301.72302,0.64819336,39.418945,0.0,109900.0,301.7230224609375,77900.0,43.590958,34721,33124,3220,0,22321,0,34774
3669,2022-06-27 21:29:59.000,rhi,rhi,hou-rhi-cell-track-40-deg,312.95105,312.97302,0.6591797,39.385986,0.0,109900.0,312.9510498046875,11600.0,49.951218,31122,29832,2275,0,22607,184,31183
3670,2022-06-27 21:30:19.000,rhi,rhi,hou-rhi-cell-track-40-deg,297.3944,297.41638,0.670166,39.42993,0.0,109900.0,297.3944091796875,71900.0,46.31856,33310,31681,3075,0,21251,0,33375
3671,2022-06-27 21:30:34.000,ppi,ppi,hou-ppi-cell-track-40-deg,273.83972,303.9093,2.977295,30.003662,0.0,109900.0,282.8485107421875,51000.0,55.73037,93444,90053,23431,66,42706,4,93571
3672,2022-06-27 21:31:16.000,rhi,rhi,hou-rhi-cell-track-40-deg,288.78113,288.8031,0.6591797,39.418945,0.0,109900.0,288.8031005859375,58700.0,47.76089,31301,29716,5943,0,19595,7,31335
3673,2022-06-27 21:31:37.000,rhi,rhi,hou-rhi-cell-track-40-deg,288.73718,288.73718,0.64819336,39.418945,0.0,109900.0,288.7371826171875,58600.0,47.84171,31269,29524,5673,0,19504,6,31322
3674,2022-06-27 21:31:57.000,rhi,rhi,hou-rhi-cell-track-40-deg,295.25757,295.25757,0.63720703,39.396973,0.0,109900.0,295.257568359375,66600.0,44.84298,33080,31489,2984,0,20620,0,33135
3675,2022-06-27 21:32:18.000,rhi,rhi,hou-rhi-cell-track-40-deg,296.73523,296.7572,0.6591797,39.418945,0.0,109900.0,296.7352294921875,10600.0,49.59068,33711,31997,2804,0,20940,0,33800
3676,2022-06-27 21:32:36.000,ppi,ppi,hou-ppi-cell-track-40-deg,270.82947,300.91827,2.9992676,29.98169,0.0,109900.0,276.6082763671875,56700.0,57.039066,87520,84044,20412,69,38570,0,87689
3677,2022-06-27 21:33:17.000,rhi,rhi,hou-rhi-cell-track-40-deg,285.92468,285.96863,0.670166,39.385986,0.0,109900.0,285.9466552734375,62200.0,54.200596,31687,29774,4817,15,19681,151,31802
3678,2022-06-27 21:33:37.000,rhi,rhi,hou-rhi-cell-track-40-deg,285.92468,285.92468,0.6591797,39.385986,0.0,109900.0,285.9246826171875,62200.0,54.062286,31782,29861,4619,20,19662,135,31867
3679,2022-06-27 21:33:57.000,rhi,rhi,hou-rhi-cell-track-40-deg,286.7157,286.7157,0.6591797,39.40796,0.0,109900.0,286.7156982421875,61300.0,50.165215,31885,29906,4353,1,19692,79,31989
3680,2022-06-27 21:34:17.000,rhi,rhi,hou-rhi-cell-track-40-deg,294.7577,294.7577,0.64819336,39.42993,0.0,109900.0,294.7576904296875,11100.0,45.568943,33116,31050,2569,0,19755,0,33219
3681,2022-06-27 21:34:34.000,ppi,ppi,hou-ppi-cell-track-40-deg,270.85144,300.91827,2.977295,30.003662,0.0,109900.0,283.32916259765625,62500.0,54.80098,88144,84083,16572,62,38365,0,88364
3682,2022-06-27 21:35:14.000,rhi,rhi,hou-rhi-cell-track-40-deg,285.92468,285.96863,0.6591797,39.418945,0.0,109900.0,285.9686279296875,61600.0,51.348145,32107,29797,3701,9,19665,87,32228
3683,2022-06-27 21:35:32.000,rhi,rhi,hou-rhi-cell-track-40-deg,285.92468,285.92468,0.68115234,39.418945,0.0,109900.0,285.9246826171875,62100.0,52.061157,32407,29951,3591,7,19813,67,32529
3684,2022-06-27 21:35:53.000,rhi,rhi,hou-rhi-cell-track-40-deg,298.00964,298.00964,0.63720703,39.396973,0.0,109900.0,298.0096435546875,11800.0,44.328743,33107,30719,1113,0,20470,0,33233
3685,2022-06-27 21:36:13.000,rhi,rhi,hou-rhi-cell-track-40-deg,299.50378,299.50378,0.6591797,39.385986,0.0,109900.0,299.5037841796875,74900.0,41.006,33413,30981,500,0,20953,0,33511
3686,2022-06-27 21:36:30.000,ppi,ppi,hou-ppi-cell-track-40-deg,270.82947,300.8963,2.977295,29.98169,0.0,109900.0,272.5762939453125,62700.0,53.344658,88874,84188,13497,57,38651,0,89132
3687,2022-06-27 21:37:11.000,rhi,rhi,hou-rhi-cell-track-40-deg,285.92468,285.96863,0.64819336,39.385986,0.0,109900.0,285.9466552734375,61400.0,47.93762,32660,30144,3094,0,19635,13,32784
3688,2022-06-27 21:37:32.000,rhi,rhi,hou-rhi-cell-track-40-deg,285.92468,285.92468,0.670166,39.440918,0.0,109900.0,285.9246826171875,61600.0,47.128174,32727,30165,3024,0,19809,8,32874
3689,2022-06-27 21:37:53.000,rhi,rhi,hou-rhi-cell-track-40-deg,285.72693,285.72693,0.670166,39.42993,0.0,109900.0,285.7269287109375,62900.0,47.573532,32452,29930,2877,0,19741,8,32579
3690,2022-06-27 21:38:12.000,rhi,rhi,hou-rhi-cell-track-40-deg,296.49353,296.5155,0.670166,39.418945,0.0,109900.0,296.5155029296875,71600.0,40.02721,31065,27984,635,0,19194,0,31223
3691,2022-06-27 21:41:46.000,ppi,ppi,hou-ppi-cell-track-40-deg,290.3412,320.33386,2.977295,29.98169,0.0,109900.0,318.1915283203125,89800.0,55.72105,80221,75609,6193,251,54325,1310,80538
3692,2022-06-27 21:42:26.000,rhi,rhi,hou-rhi-cell-track-40-deg,305.25513,305.30457,0.64819336,39.396973,0.0,109900.0,305.255126953125,90000.0,46.01563,26222,23595,247,0,21758,0,26326
3693,2022-06-27 21:42:47.000,rhi,rhi,hou-rhi-cell-track-40-deg,305.30457,305.30457,0.6591797,39.418945,0.0,109900.0,305.3045654296875,90100.0,49.44799,25952,23560,214,0,21822,0,26074
3694,2022-06-27 21:43:07.000,rhi,rhi,hou-rhi-cell-track-40-deg,293.68103,293.72498,0.6921387,39.40796,0.0,109900.0,293.6810302734375,90500.0,40.5771,26844,23911,384,0,18138,0,26986
3695,2022-06-27 21:43:27.000,rhi,rhi,hou-rhi-cell-track-40-deg,292.4286,292.4286,0.670166,39.418945,0.0,109900.0,292.4285888671875,95100.0,38.521328,26927,24349,240,0,18487,0,27080
3696,2022-06-27 21:43:46.000,ppi,ppi,hou-ppi-cell-track-40-deg,290.36316,320.34485,2.977295,29.98169,0.0,109900.0,320.1690673828125,87600.0,60.68863,75631,72361,6146,159,54259,1249,75893
3697,2022-06-27 21:44:26.000,rhi,rhi,hou-rhi-cell-track-40-deg,305.25513,305.30457,0.6591797,39.42993,0.0,109900.0,305.255126953125,90600.0,50.23858,25519,23317,235,2,21452,0,25639
3698,2022-06-27 21:44:49.000,rhi,rhi,hou-rhi-cell-track-40-deg,305.30457,305.30457,0.6591797,39.40796,0.0,109900.0,305.3045654296875,90300.0,50.47802,25348,23230,247,3,21408,0,25474
3699,2022-06-27 21:45:07.000,rhi,rhi,hou-rhi-cell-track-40-deg,294.16443,294.20837,0.68115234,39.40796,0.0,109900.0,294.1644287109375,90800.0,39.24312,25400,23235,323,0,18349,0,25501
3700,2022-06-27 21:45:28.000,rhi,rhi,hou-rhi-cell-track-40-deg,294.20837,294.20837,0.6591797,39.40796,0.0,109900.0,294.2083740234375,92900.0,39.59055,25085,23035,300,0,18344,0,25185
3701,2022-06-27 21:45:45.000,ppi,ppi,hou-ppi-cell-track-40-deg,290.3412,320.39978,2.977295,30.003662,0.0,109900.0,320.3997802734375,87300.0,57.58101,72692,69892,6110,114,53941,1353,72937
3702,2022-06-27 21:46:25.000,rhi,rhi,hou-rhi-cell-track-40-deg,305.25513,305.30457,0.6591797,39.418945,0.0,109900.0,305.255126953125,85700.0,44.215664,24916,22925,260,0,21154,0,25015
3703,2022-06-27 21:46:48.000,rhi,rhi,hou-rhi-cell-track-40-deg,305.30457,305.30457,0.64819336,39.418945,0.0,109900.0,305.3045654296875,85000.0,45.910892,24683,22792,242,0,21141,0,24812
3704,2022-06-27 21:47:08.000,rhi,rhi,hou-rhi-cell-track-40-deg,297.4823,297.4823,0.6591797,39.40796,0.0,109900.0,297.4822998046875,91500.0,41.34415,25003,22965,152,0,19431,0,25070
3705,2022-06-27 21:47:30.000,rhi,rhi,hou-rhi-cell-track-40-deg,296.79016,296.80115,0.6591797,39.418945,0.0,109900.0,296.8011474609375,76600.0,41.323822,24829,22835,163,0,19419,0,24930
3706,2022-06-27 21:47:51.000,ppi,ppi,hou-ppi-cell-track-40-deg,290.3412,320.39978,2.977295,29.98169,0.0,109900.0,319.163818359375,88900.0,56.987717,71510,68580,6249,113,53966,1499,71798
3707,2022-06-27 21:48:32.000,rhi,rhi,hou-rhi-cell-track-40-deg,305.25513,305.30457,0.63720703,39.396973,0.0,109900.0,305.255126953125,93500.0,46.837887,24348,22550,164,0,20984,0,24427
3708,2022-06-27 21:48:52.000,rhi,rhi,hou-rhi-cell-track-40-deg,305.30457,305.30457,0.670166,39.418945,0.0,109900.0,305.3045654296875,94100.0,44.67295,24244,22405,167,0,20821,0,24384
3709,2022-06-27 21:49:13.000,rhi,rhi,hou-rhi-cell-track-40-deg,297.46033,297.4713,0.670166,39.440918,0.0,109900.0,297.4603271484375,92900.0,39.555634,24287,22185,149,0,19415,0,24392
3710,2022-06-27 21:49:32.000,rhi,rhi,hou-rhi-cell-track-40-deg,297.76794,297.76794,0.64819336,39.396973,0.0,109900.0,297.7679443359375,92200.0,37.799633,24290,22237,133,0,19490,0,24366
3711,2022-06-27 21:49:51.000,ppi,ppi,hou-ppi-cell-track-15-deg,265.35553,280.39856,2.977295,12.030029,0.0,109900.0,265.35552978515625,64500.0,52.282825,54220,52841,11910,14,26354,31,54274
3712,2022-06-27 21:50:20.000,rhi,rhi,hou-rhi-cell-track-15-deg,272.807,272.82898,0.6591797,14.425049,0.0,109900.0,272.8289794921875,68700.0,51.11955,16689,16238,4145,6,10293,120,16707
3713,2022-06-27 21:50:35.000,rhi,rhi,hou-rhi-cell-track-15-deg,272.78503,272.78503,0.64819336,14.4140625,0.0,109900.0,272.7850341796875,68900.0,50.03231,16825,16355,4103,1,10493,115,16844
3714,2022-06-27 21:50:52.000,rhi,rhi,hou-rhi-cell-track-15-deg,273.17505,273.17505,0.64819336,14.4140625,0.0,109900.0,273.175048828125,68900.0,50.84287,17059,16543,3717,4,10647,40,17083
3715,2022-06-27 21:51:06.000,rhi,rhi,hou-rhi-cell-track-15-deg,273.42224,273.42224,0.670166,14.39209,0.0,109900.0,273.4222412109375,65800.0,48.211132,17142,16643,3412,0,10680,32,17159
3716,2022-06-27 21:51:19.000,ppi,ppi,hou-ppi-cell-track-15-deg,265.33356,280.39856,2.977295,12.008057,0.0,109900.0,265.33355712890625,71600.0,53.142826,52486,51292,10812,13,25718,75,52523
3717,2022-06-27 21:51:48.000,rhi,rhi,hou-rhi-cell-track-15-deg,272.807,272.82898,0.64819336,14.403076,0.0,109900.0,272.8289794921875,69500.0,50.74489,16915,16465,3770,2,10597,30,16933
3718,2022-06-27 21:52:06.000,rhi,rhi,hou-rhi-cell-track-15-deg,272.78503,272.78503,0.64819336,14.39209,0.0,109900.0,272.7850341796875,69300.0,47.876072,16776,16356,3629,0,10496,20,16794
