,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1491,2022-08-30 18:24:19,rhi,rhi,hou-rhi-cell-track-15-deg,273.8617,273.8617,0.64819336,14.4140625,0.0,109900.0,273.8616943359375,45400.0,49.539696,1554,1458,679,0,446,7,1566
1492,2022-08-30 18:24:34,rhi,rhi,hou-rhi-cell-track-15-deg,274.14734,274.1693,0.64819336,14.4140625,0.0,109900.0,274.1473388671875,45300.0,51.114708,1579,1471,705,2,466,14,1590
1493,2022-08-30 18:24:48,rhi,rhi,hou-rhi-cell-track-15-deg,273.8617,273.8617,0.6591797,14.425049,0.0,109900.0,273.8616943359375,46800.0,49.189632,1587,1468,624,0,460,7,1605
1494,2022-08-30 18:25:03,rhi,rhi,hou-rhi-cell-track-15-deg,274.1693,274.1693,0.64819336,14.403076,0.0,109900.0,274.1693115234375,45500.0,48.071518,1646,1526,667,0,481,17,1657
1495,2022-08-30 18:25:18,ppi,ppi,hou-ppi-cell-track-15-deg,272.10388,287.13867,2.977295,11.986084,0.0,109900.0,286.1444091796875,89100.0,49.346806,2445,2201,959,0,913,108,2507
1496,2022-08-30 18:25:47,rhi,rhi,hou-rhi-cell-track-15-deg,279.46472,279.50867,0.64819336,14.425049,0.0,109900.0,279.4647216796875,21200.0,42.749794,415,341,23,0,0,0,443
1497,2022-08-30 18:26:04,rhi,rhi,hou-rhi-cell-track-15-deg,276.9983,276.9983,0.64819336,14.403076,0.0,109900.0,276.998291015625,95600.0,46.076637,1089,958,393,0,112,0,1114
1498,2022-08-30 18:26:21,rhi,rhi,hou-rhi-cell-track-15-deg,274.63074,274.63074,0.670166,14.403076,0.0,109900.0,274.6307373046875,87200.0,48.19189,1664,1557,728,0,524,13,1679
1499,2022-08-30 18:26:39,rhi,rhi,hou-rhi-cell-track-15-deg,276.69617,276.71814,0.6591797,14.425049,0.0,109900.0,276.7181396484375,47200.0,44.82958,1286,1180,518,0,155,0,1298
1500,2022-08-30 18:27:00,rhi,rhi,hou-rhi-cell-track-15-deg,274.63074,274.63074,0.64819336,14.4140625,0.0,109900.0,274.6307373046875,87500.0,46.839893,1647,1549,701,0,519,9,1666
1501,2022-08-30 18:27:19,rhi,rhi,hou-rhi-cell-track-15-deg,276.69617,276.71814,0.64819336,14.39209,0.0,109900.0,276.7071533203125,46200.0,47.4095,1307,1171,489,0,209,3,1343
1502,2022-08-30 18:27:32,ppi,ppi,hou-ppi-cell-track-15-deg,273.35358,288.4076,2.977295,11.986084,0.0,109900.0,276.1688232421875,45900.0,48.579132,2874,2633,1216,0,1291,156,2937
1503,2022-08-30 18:28:01,rhi,rhi,hou-rhi-cell-track-15-deg,280.80505,280.82703,0.6591797,14.4140625,0.0,109900.0,280.8050537109375,21200.0,57.80275,404,369,58,1,18,0,434
1504,2022-08-30 18:28:19,rhi,rhi,hou-rhi-cell-track-15-deg,278.47595,278.47595,0.64819336,14.39209,0.0,109900.0,278.4759521484375,21200.0,48.075092,915,859,311,0,106,1,933
1505,2022-08-30 18:28:34,rhi,rhi,hou-rhi-cell-track-15-deg,276.60828,276.60828,0.64819336,14.4140625,0.0,109900.0,276.6082763671875,45800.0,47.578537,1382,1269,618,0,347,11,1405
1506,2022-08-30 18:28:49,rhi,rhi,hou-rhi-cell-track-15-deg,277.90466,277.90466,0.6591797,14.403076,0.0,109900.0,277.9046630859375,47200.0,44.601467,1201,1109,379,0,172,1,1232
1507,2022-08-30 18:29:05,rhi,rhi,hou-rhi-cell-track-15-deg,276.63025,276.63025,0.6591797,14.403076,0.0,109900.0,276.6302490234375,46400.0,48.06798,1352,1257,623,0,347,10,1371
1508,2022-08-30 18:29:25,rhi,rhi,hou-rhi-cell-track-15-deg,277.90466,277.90466,0.670166,14.39209,0.0,109900.0,277.9046630859375,86400.0,46.368015,1214,1100,385,0,203,6,1241
1509,2022-08-30 18:29:44,ppi,ppi,hou-ppi-cell-track-10-deg,276.3446,286.3971,2.9992676,7.0202637,0.0,109900.0,276.6522216796875,46500.0,48.941467,2100,1971,680,0,422,25,2126
1510,2022-08-30 18:30:09,rhi,rhi,hou-rhi-cell-track-10-deg,281.39832,281.4203,0.63720703,9.382324,0.0,109900.0,281.3983154296875,21200.0,60.425797,455,444,166,3,25,0,484
1511,2022-08-30 18:30:24,rhi,rhi,hou-rhi-cell-track-10-deg,281.55212,281.55212,0.64819336,9.382324,0.0,109900.0,281.5521240234375,21200.0,56.21572,477,468,180,1,22,0,495
1512,2022-08-30 18:30:38,rhi,rhi,hou-rhi-cell-track-10-deg,278.88245,278.89343,0.64819336,9.404297,0.0,109900.0,278.8824462890625,21200.0,55.43858,1068,966,238,1,153,0,1073
1513,2022-08-30 18:30:55,rhi,rhi,hou-rhi-cell-track-10-deg,278.69568,278.69568,0.6591797,9.404297,0.0,109900.0,278.6956787109375,21200.0,52.515636,1141,1051,337,1,209,1,1149
1514,2022-08-30 18:31:14,rhi,rhi,hou-rhi-cell-track-10-deg,278.89343,278.89343,0.6591797,9.404297,0.0,109900.0,278.8934326171875,21200.0,56.001305,1091,994,269,1,180,0,1099
1515,2022-08-30 18:31:28,rhi,rhi,hou-rhi-cell-track-10-deg,278.69568,278.71765,0.64819336,9.393311,0.0,109900.0,278.7176513671875,21200.0,51.718536,1123,1073,349,1,232,3,1126
1516,2022-08-30 18:31:41,ppi,ppi,hou-ppi-cell-track-10-deg,277.86072,287.9242,2.9992676,7.0202637,0.0,109900.0,287.9022216796875,91000.0,46.49109,1852,1750,432,0,449,30,1880
1517,2022-08-30 18:32:07,rhi,rhi,hou-rhi-cell-track-10-deg,282.80457,282.8485,0.64819336,9.393311,0.0,109900.0,282.8045654296875,20800.0,49.468437,593,584,233,0,48,0,602
1518,2022-08-30 18:32:27,rhi,rhi,hou-rhi-cell-track-10-deg,282.99683,282.99683,0.63720703,9.393311,0.0,109900.0,282.996826171875,20800.0,53.67957,601,592,241,1,44,0,606
1519,2022-08-30 18:32:44,rhi,rhi,hou-rhi-cell-track-10-deg,279.59656,279.59656,0.6591797,9.382324,0.0,109900.0,279.5965576171875,91700.0,45.721283,964,951,242,0,223,0,969
1520,2022-08-30 18:32:57,rhi,rhi,hou-rhi-cell-track-10-deg,279.92615,279.94812,0.63720703,9.382324,0.0,109900.0,279.9261474609375,92000.0,43.875504,825,805,167,0,124,0,835
1521,2022-08-30 18:33:14,rhi,rhi,hou-rhi-cell-track-10-deg,279.59656,279.61853,0.64819336,9.393311,0.0,109900.0,279.5965576171875,91900.0,47.643826,1026,1014,242,0,266,4,1033
1522,2022-08-30 18:33:28,rhi,rhi,hou-rhi-cell-track-10-deg,279.92615,279.92615,0.64819336,9.393311,0.0,109900.0,279.9261474609375,91700.0,42.787098,934,928,220,0,212,0,937
1523,2022-08-30 18:33:42,ppi,ppi,hou-ppi-cell-track-10-deg,277.641,287.85828,2.9992676,7.0202637,0.0,109900.0,278.6517333984375,93500.0,47.555145,2205,2127,678,0,514,52,2232
1524,2022-08-30 18:34:09,rhi,rhi,hou-rhi-cell-track-10-deg,282.6947,282.71667,0.63720703,9.382324,0.0,109900.0,282.7166748046875,47900.0,45.440716,512,505,258,0,9,0,517
1525,2022-08-30 18:34:25,rhi,rhi,hou-rhi-cell-track-10-deg,282.43103,282.43103,0.64819336,9.382324,0.0,109900.0,282.4310302734375,48300.0,42.178593,566,562,153,0,14,0,572
1526,2022-08-30 18:34:44,rhi,rhi,hou-rhi-cell-track-10-deg,280.62927,280.65125,0.6591797,9.404297,0.0,109900.0,280.6292724609375,21200.0,43.847218,553,543,65,0,24,0,562
1527,2022-08-30 18:34:57,rhi,rhi,hou-rhi-cell-track-10-deg,281.1731,281.19507,0.6591797,9.382324,0.0,109900.0,281.195068359375,22300.0,56.237755,483,480,76,3,1,0,492
1528,2022-08-30 18:35:14,rhi,rhi,hou-rhi-cell-track-10-deg,280.62927,280.65125,0.64819336,9.393311,0.0,109900.0,280.6512451171875,21200.0,54.15464,543,530,67,1,40,0,552
1529,2022-08-30 18:35:29,rhi,rhi,hou-rhi-cell-track-10-deg,281.1731,281.1731,0.64819336,9.382324,0.0,109900.0,281.173095703125,21200.0,64.46888,475,463,57,3,3,0,486
1530,2022-08-30 18:35:42,ppi,ppi,hou-ppi-cell-track-10-deg,279.1104,289.15192,2.977295,7.0202637,0.0,109900.0,283.9031982421875,48400.0,47.636627,2314,2213,653,0,752,1,2346
1531,2022-08-30 18:36:07,rhi,rhi,hou-rhi-cell-track-10-deg,284.1449,284.16687,0.63720703,9.382324,0.0,109900.0,284.1448974609375,48400.0,47.289318,748,735,273,0,50,0,752
1532,2022-08-30 18:36:23,rhi,rhi,hou-rhi-cell-track-10-deg,283.6615,283.68347,0.63720703,9.382324,0.0,109900.0,283.6834716796875,20800.0,47.701874,606,596,250,0,20,0,611
1533,2022-08-30 18:36:39,rhi,rhi,hou-rhi-cell-track-10-deg,282.16736,282.16736,0.6591797,9.404297,0.0,109900.0,282.1673583984375,48600.0,41.227615,474,469,60,0,0,0,481
1534,2022-08-30 18:36:53,rhi,rhi,hou-rhi-cell-track-10-deg,282.47498,282.47498,0.64819336,9.404297,0.0,109900.0,282.4749755859375,49000.0,41.056965,494,482,62,0,3,0,506
1535,2022-08-30 18:37:10,rhi,rhi,hou-rhi-cell-track-10-deg,282.16736,282.16736,0.670166,9.404297,0.0,109900.0,282.1673583984375,22400.0,41.2512,446,443,55,0,0,0,456
1536,2022-08-30 18:37:27,rhi,rhi,hou-rhi-cell-track-10-deg,282.47498,282.47498,0.63720703,9.382324,0.0,109900.0,282.4749755859375,49100.0,40.567177,438,432,65,0,0,0,443
1537,2022-08-30 18:37:57,ppi,ppi,hou-ppi-cell-track-15-deg,89.58801,104.661255,2.977295,11.986084,0.0,109900.0,98.9044189453125,38600.0,45.990433,3950,3776,444,0,2749,0,4035
1538,2022-08-30 18:38:26,rhi,rhi,hou-rhi-cell-track-15-deg,97.0697,97.091675,0.6591797,14.403076,0.0,109900.0,97.0697021484375,38900.0,43.462574,1931,1890,394,0,930,0,1969
1539,2022-08-30 18:38:45,rhi,rhi,hou-rhi-cell-track-15-deg,97.662964,97.662964,0.6591797,14.425049,0.0,109900.0,97.6629638671875,38400.0,43.781254,1770,1717,330,0,883,0,1806
1540,2022-08-30 18:39:04,rhi,rhi,hou-rhi-cell-track-15-deg,98.38806,98.38806,0.64819336,14.4140625,0.0,109900.0,98.3880615234375,38300.0,45.65371,1107,1041,240,0,459,0,1122
1541,2022-08-30 18:39:18,rhi,rhi,hou-rhi-cell-track-15-deg,94.87244,94.87244,0.6591797,14.4140625,0.0,109900.0,94.8724365234375,39700.0,39.612694,1852,1814,285,0,888,0,1869
1542,2022-08-30 18:39:34,rhi,rhi,hou-rhi-cell-track-15-deg,98.36609,98.410034,0.64819336,14.39209,0.0,109900.0,98.4100341796875,38200.0,47.566254,1086,1027,222,0,480,0,1119
1543,2022-08-30 18:39:48,rhi,rhi,hou-rhi-cell-track-15-deg,94.87244,94.87244,0.64819336,14.39209,0.0,109900.0,94.8724365234375,40500.0,38.081234,2012,1948,271,0,968,0,2049
1544,2022-08-30 18:40:02,ppi,ppi,hou-ppi-cell-track-15-deg,88.58826,103.672485,2.9992676,12.008057,0.0,109900.0,97.8936767578125,38100.0,46.50354,5000,4835,360,0,3730,0,5134
1545,2022-08-30 18:40:30,rhi,rhi,hou-rhi-cell-track-15-deg,96.12488,96.14685,0.64819336,14.4140625,0.0,109900.0,96.1248779296875,37700.0,41.83314,2106,2056,276,0,1083,0,2133
1546,2022-08-30 18:40:51,rhi,rhi,hou-rhi-cell-track-15-deg,96.69617,96.69617,0.6591797,14.4140625,0.0,109900.0,96.6961669921875,38300.0,44.389816,1948,1894,251,0,1013,0,1977
1547,2022-08-30 18:41:09,rhi,rhi,hou-rhi-cell-track-15-deg,95.37781,95.37781,0.64819336,14.39209,0.0,109900.0,95.3778076171875,39100.0,39.61099,2182,2135,320,0,1125,0,2216
1548,2022-08-30 18:41:24,rhi,rhi,hou-rhi-cell-track-15-deg,95.37781,95.37781,0.64819336,14.4140625,0.0,109900.0,95.3778076171875,39200.0,39.180115,2131,2095,287,0,1094,0,2156
1549,2022-08-30 18:41:39,rhi,rhi,hou-rhi-cell-track-15-deg,95.37781,95.37781,0.64819336,14.39209,0.0,109900.0,95.3778076171875,38400.0,40.514324,2128,2079,259,0,1097,0,2150
1550,2022-08-30 18:42:01,rhi,rhi,hou-rhi-cell-track-15-deg,95.37781,95.37781,0.64819336,14.4140625,0.0,109900.0,95.3778076171875,38600.0,40.942562,2182,2108,210,0,1127,0,2208
1551,2022-08-30 18:42:16,ppi,ppi,hou-ppi-cell-track-15-deg,86.64093,101.848755,2.9992676,12.008057,0.0,109900.0,97.3443603515625,37900.0,42.950783,5667,5458,271,0,4361,0,5779
1552,2022-08-30 18:42:46,rhi,rhi,hou-rhi-cell-track-15-deg,94.23523,94.279175,0.6591797,14.403076,0.0,109900.0,94.2572021484375,39500.0,36.444424,2117,2052,196,0,1049,0,2152
1553,2022-08-30 18:43:03,rhi,rhi,hou-rhi-cell-track-15-deg,95.75134,95.75134,0.64819336,14.4140625,0.0,109900.0,95.7513427734375,38000.0,39.130054,1982,1904,177,0,1090,0,2006
1554,2022-08-30 18:43:17,rhi,rhi,hou-rhi-cell-track-15-deg,94.67468,94.67468,0.64819336,14.403076,0.0,109900.0,94.6746826171875,38600.0,37.652805,2161,2100,178,0,1093,0,2199
1555,2022-08-30 18:43:32,rhi,rhi,hou-rhi-cell-track-15-deg,94.41101,94.41101,0.64819336,14.39209,0.0,109900.0,94.4110107421875,39100.0,39.84861,2157,2104,189,0,1087,0,2201
1556,2022-08-30 18:43:48,rhi,rhi,hou-rhi-cell-track-15-deg,94.67468,94.696655,0.670166,14.4140625,0.0,109900.0,94.6966552734375,38500.0,37.811394,2146,2082,141,0,1112,0,2182
1557,2022-08-30 18:44:04,rhi,rhi,hou-rhi-cell-track-15-deg,94.43298,94.43298,0.670166,14.4140625,0.0,109900.0,94.4329833984375,39900.0,37.33496,2141,2081,131,0,1084,0,2169
1558,2022-08-30 18:44:17,ppi,ppi,hou-ppi-cell-track-15-deg,86.10535,101.14563,2.9992676,12.008057,0.0,109900.0,96.8389892578125,37600.0,40.918304,5638,5474,157,0,4369,0,5727
1559,2022-08-30 18:44:47,rhi,rhi,hou-rhi-cell-track-15-deg,93.48816,93.532104,0.6591797,14.4140625,0.0,109900.0,93.5101318359375,40000.0,35.88161,2084,2032,125,0,1051,0,2102
1560,2022-08-30 18:45:04,rhi,rhi,hou-rhi-cell-track-15-deg,95.04822,95.04822,0.64819336,14.436035,0.0,109900.0,95.0482177734375,37400.0,37.423756,1801,1732,81,0,1053,0,1820
1561,2022-08-30 18:45:26,rhi,rhi,hou-rhi-cell-track-15-deg,94.16931,94.16931,0.64819336,14.4140625,0.0,109900.0,94.1693115234375,38500.0,36.24569,2062,1992,94,0,1123,0,2096
1562,2022-08-30 18:45:42,rhi,rhi,hou-rhi-cell-track-15-deg,96.60828,96.63025,0.64819336,14.4140625,0.0,109900.0,96.6302490234375,37300.0,37.91533,1265,1180,34,0,891,0,1289
1563,2022-08-30 18:46:00,rhi,rhi,hou-rhi-cell-track-15-deg,94.158325,94.16931,0.64819336,14.4140625,0.0,109900.0,94.1693115234375,37000.0,36.583218,1947,1897,84,0,1140,0,1990
1564,2022-08-30 18:46:20,rhi,rhi,hou-rhi-cell-track-15-deg,96.60828,96.60828,0.64819336,14.39209,0.0,109900.0,96.6082763671875,37200.0,37.10475,1230,1161,10,0,952,0,1267
1565,2022-08-30 18:46:51,ppi,ppi,hou-ppi-cell-track-05-deg,307.6007,317.66418,2.9992676,4.01001,0.0,109900.0,316.3677978515625,31000.0,52.679977,5509,4954,1942,6,1498,3,5883
1566,2022-08-30 18:47:21,rhi,rhi,hou-rhi-cell-track-05-deg,312.53357,312.53357,0.63720703,4.383545,0.0,109900.0,312.5335693359375,97200.0,37.231537,322,321,64,0,145,0,378
1567,2022-08-30 18:47:39,rhi,rhi,hou-rhi-cell-track-05-deg,313.20923,313.2202,0.63720703,4.383545,0.0,109900.0,313.209228515625,97100.0,41.936527,624,571,49,0,239,0,702
1568,2022-08-30 18:47:55,rhi,rhi,hou-rhi-cell-track-05-deg,312.05017,312.05017,0.63720703,4.383545,0.0,109900.0,312.0501708984375,109900.0,36.03936,249,248,36,0,79,0,270
1569,2022-08-30 18:48:10,rhi,rhi,hou-rhi-cell-track-05-deg,312.182,312.20398,0.63720703,4.383545,0.0,109900.0,312.1820068359375,98000.0,37.862865,251,250,36,0,76,0,305
1570,2022-08-30 18:48:24,rhi,rhi,hou-rhi-cell-track-05-deg,312.00623,312.00623,0.63720703,4.383545,0.0,109900.0,312.0062255859375,95500.0,41.107044,253,251,29,0,72,0,268
1571,2022-08-30 18:48:40,rhi,rhi,hou-rhi-cell-track-05-deg,312.22595,312.22595,0.63720703,4.383545,0.0,109900.0,312.2259521484375,95500.0,39.484116,254,254,37,0,70,0,317
1572,2022-08-30 18:48:53,ppi,ppi,hou-ppi-cell-track-05-deg,307.86438,317.8949,3.010254,4.01001,0.0,109900.0,316.3897705078125,31000.0,50.111656,6008,5647,2232,2,1508,0,6377
1573,2022-08-30 18:49:23,rhi,rhi,hou-rhi-cell-track-05-deg,312.88513,312.88513,0.63720703,4.383545,0.0,109900.0,312.8851318359375,97600.0,41.905468,493,442,76,0,180,0,566
1574,2022-08-30 18:49:40,rhi,rhi,hou-rhi-cell-track-05-deg,313.58826,313.58826,0.63720703,4.383545,0.0,109900.0,313.5882568359375,98000.0,44.98378,633,604,91,0,253,0,688
1575,2022-08-30 18:49:53,rhi,rhi,hou-rhi-cell-track-05-deg,310.9735,311.01196,0.63720703,4.383545,0.0,109900.0,310.9735107421875,103600.0,45.56573,436,436,128,0,231,4,436
1576,2022-08-30 18:50:09,rhi,rhi,hou-rhi-cell-track-05-deg,311.27563,311.27563,0.63720703,4.383545,0.0,109900.0,311.275634765625,103700.0,46.17548,491,486,141,0,213,0,495
1577,2022-08-30 18:50:24,rhi,rhi,hou-rhi-cell-track-05-deg,311.01196,311.01196,0.63720703,4.383545,0.0,109900.0,311.011962890625,103800.0,44.336388,443,443,126,0,227,1,443
1578,2022-08-30 18:50:39,rhi,rhi,hou-rhi-cell-track-05-deg,311.27563,311.27563,0.63720703,4.383545,0.0,109900.0,311.275634765625,104000.0,44.506977,444,442,146,0,201,1,445
1579,2022-08-30 18:50:52,ppi,ppi,hou-ppi-cell-track-05-deg,307.8424,317.90588,2.9992676,4.01001,0.0,109900.0,317.35382080078125,32600.0,51.39429,5929,5425,1853,3,1326,3,6289
1580,2022-08-30 18:51:24,rhi,rhi,hou-rhi-cell-track-05-deg,312.8412,312.8412,0.63720703,4.383545,0.0,109900.0,312.8411865234375,97800.0,45.040142,350,322,51,0,51,0,411
1581,2022-08-30 18:51:45,rhi,rhi,hou-rhi-cell-track-05-deg,313.9618,313.9618,0.63720703,4.383545,0.0,109900.0,313.9617919921875,98500.0,39.574768,706,651,61,0,247,0,780
1582,2022-08-30 18:52:00,rhi,rhi,hou-rhi-cell-track-05-deg,312.2699,312.2699,0.63720703,4.383545,0.0,109900.0,312.2698974609375,97800.0,49.36143,542,536,194,0,132,11,586
1583,2022-08-30 18:52:16,rhi,rhi,hou-rhi-cell-track-05-deg,311.7865,311.7865,0.63720703,4.383545,0.0,109900.0,311.7864990234375,97900.0,51.99374,436,435,158,6,132,10,436
1584,2022-08-30 18:52:35,rhi,rhi,hou-rhi-cell-track-05-deg,312.2699,312.2699,0.63720703,4.383545,0.0,109900.0,312.2698974609375,98000.0,49.416054,515,505,188,0,123,14,552
1585,2022-08-30 18:52:50,rhi,rhi,hou-rhi-cell-track-05-deg,311.7865,311.7865,0.63720703,4.383545,0.0,109900.0,311.7864990234375,98300.0,49.994045,425,424,146,0,129,14,425
1586,2022-08-30 18:53:04,ppi,ppi,hou-ppi-cell-track-05-deg,308.10608,318.14758,2.9992676,4.01001,0.0,109900.0,317.6092529296875,53300.0,50.959625,6107,5410,1637,3,1085,9,6645
1587,2022-08-30 18:53:34,rhi,rhi,hou-rhi-cell-track-05-deg,313.16528,313.16528,0.63720703,4.383545,0.0,109900.0,313.165283203125,99200.0,42.485313,373,311,80,0,59,0,427
1588,2022-08-30 18:53:51,rhi,rhi,hou-rhi-cell-track-05-deg,314.29138,314.29138,0.63720703,4.383545,0.0,109900.0,314.2913818359375,100300.0,43.465782,812,725,103,0,280,0,876
1589,2022-08-30 18:54:10,rhi,rhi,hou-rhi-cell-track-05-deg,312.00623,312.00623,0.63720703,4.383545,0.0,109900.0,312.0062255859375,98500.0,49.342327,444,444,138,0,141,8,444
1590,2022-08-30 18:54:24,rhi,rhi,hou-rhi-cell-track-05-deg,313.27515,313.27515,0.63720703,4.383545,0.0,109900.0,313.275146484375,99500.0,41.22579,335,280,62,0,23,0,382
1591,2022-08-30 18:54:41,rhi,rhi,hou-rhi-cell-track-05-deg,311.98425,311.98425,0.63720703,4.383545,0.0,109900.0,311.9842529296875,98900.0,49.064816,358,357,122,0,135,5,366
1592,2022-08-30 18:54:59,rhi,rhi,hou-rhi-cell-track-05-deg,313.25317,313.27515,0.63720703,4.383545,0.0,109900.0,313.275146484375,99800.0,41.905785,291,244,50,0,17,0,336
1593,2022-08-30 18:55:25,ppi,ppi,hou-ppi-cell-track-15-deg,140.57556,155.64606,2.977295,12.008057,0.0,109900.0,154.8907470703125,900.0,22.648663,48,17,0,0,0,0,108
1594,2022-08-30 18:55:53,rhi,rhi,hou-rhi-cell-track-15-deg,148.1781,148.24402,0.670166,14.4140625,0.0,109900.0,148.1781005859375,1100.0,6.9600906,11,0,0,0,0,0,29
1595,2022-08-30 18:56:08,rhi,rhi,hou-rhi-cell-track-15-deg,154.11072,154.13269,0.64819336,14.4140625,0.0,109900.0,154.1107177734375,900.0,23.0289,22,5,0,0,0,0,48
1596,2022-08-30 18:56:24,rhi,rhi,hou-rhi-cell-track-15-deg,146.26648,146.28845,0.64819336,14.403076,0.0,109900.0,146.2884521484375,5900.0,9.742424,3,0,0,0,0,0,15
1597,2022-08-30 18:56:37,rhi,rhi,hou-rhi-cell-track-15-deg,144.77234,144.77234,0.6591797,14.4140625,0.0,109900.0,144.7723388671875,700.0,15.791031,7,2,0,0,0,0,13
1598,2022-08-30 18:56:52,rhi,rhi,hou-rhi-cell-track-15-deg,146.28845,146.28845,0.6591797,14.425049,0.0,109900.0,146.2884521484375,43000.0,34.830326,11,7,2,0,0,0,32
1599,2022-08-30 18:57:09,rhi,rhi,hou-rhi-cell-track-15-deg,144.77234,144.77234,0.670166,14.4140625,0.0,109900.0,144.7723388671875,700.0,23.47625,17,6,0,0,0,0,35
1600,2022-08-30 18:57:23,ppi,ppi,hou-ppi-cell-track-15-deg,140.11414,155.1654,2.9992676,12.008057,0.0,109900.0,143.9044189453125,900.0,30.303608,34,16,1,0,0,0,77
1601,2022-08-30 18:57:52,rhi,rhi,hou-rhi-cell-track-15-deg,147.62329,147.65076,0.64819336,14.39209,0.0,109900.0,147.623291015625,2200.0,12.848183,4,1,0,0,0,0,17
1602,2022-08-30 18:58:09,rhi,rhi,hou-rhi-cell-track-15-deg,153.67126,153.71521,0.670166,14.403076,0.0,109900.0,153.6712646484375,2000.0,23.354488,23,7,0,0,0,0,43
1603,2022-08-30 18:58:24,rhi,rhi,hou-rhi-cell-track-15-deg,146.46423,146.4862,0.6591797,14.4140625,0.0,109900.0,146.4862060546875,2300.0,11.284866,13,2,0,0,0,0,37
1604,2022-08-30 18:58:38,rhi,rhi,hou-rhi-cell-track-15-deg,144.20105,144.20105,0.64819336,14.39209,0.0,109900.0,144.2010498046875,600.0,23.661343,17,9,0,0,0,0,26
1605,2022-08-30 18:58:54,rhi,rhi,hou-rhi-cell-track-15-deg,146.46423,146.50269,0.6591797,14.39209,0.0,109900.0,146.502685546875,600.0,23.878952,12,4,0,0,0,0,27
1606,2022-08-30 18:59:08,rhi,rhi,hou-rhi-cell-track-15-deg,144.17908,144.22302,0.64819336,14.4140625,0.0,109900.0,144.2010498046875,600.0,22.51379,41,18,0,0,0,0,55
1607,2022-08-30 18:59:24,ppi,ppi,hou-ppi-cell-track-15-deg,141.09192,156.15417,2.977295,12.008057,0.0,109900.0,151.1444091796875,700.0,18.69329,54,15,0,0,0,0,137
1608,2022-08-30 18:59:53,rhi,rhi,hou-rhi-cell-track-15-deg,148.52417,148.56812,0.64819336,14.4140625,0.0,109900.0,148.568115234375,1100.0,25.27665,17,4,0,0,0,0,38
1609,2022-08-30 19:00:09,rhi,rhi,hou-rhi-cell-track-15-deg,147.89246,147.91443,0.64819336,14.403076,0.0,109900.0,147.9144287109375,800.0,10.643784,9,1,0,0,0,0,22
1610,2022-08-30 19:00:23,rhi,rhi,hou-rhi-cell-track-15-deg,149.93591,149.93591,0.64819336,14.403076,0.0,109900.0,149.9359130859375,3800.0,9.860386,14,0,0,0,0,0,26
1611,2022-08-30 19:00:39,rhi,rhi,hou-rhi-cell-track-15-deg,145.67322,145.71716,0.64819336,14.4140625,0.0,109900.0,145.7171630859375,800.0,21.988441,18,11,0,0,0,0,24
1612,2022-08-30 19:00:59,rhi,rhi,hou-rhi-cell-track-15-deg,149.95789,149.97986,0.6591797,14.4140625,0.0,109900.0,149.9798583984375,3800.0,10.241138,19,2,0,0,0,0,45
1613,2022-08-30 19:01:18,rhi,rhi,hou-rhi-cell-track-15-deg,145.67322,145.71716,0.64819336,14.39209,0.0,109900.0,145.6732177734375,600.0,29.837593,7,3,0,0,0,0,10
1614,2022-08-30 19:01:31,ppi,ppi,hou-ppi-cell-track-15-deg,140.59753,155.64606,2.977295,11.986084,0.0,109900.0,147.38433837890625,1200.0,28.957245,47,15,0,0,0,0,110
1615,2022-08-30 19:02:01,rhi,rhi,hou-rhi-cell-track-15-deg,148.11218,148.13416,0.64819336,14.4140625,0.0,109900.0,148.1341552734375,1400.0,14.998783,5,1,0,0,0,0,24
1616,2022-08-30 19:02:19,rhi,rhi,hou-rhi-cell-track-15-deg,147.47498,147.47498,0.670166,14.425049,0.0,109900.0,147.4749755859375,1300.0,15.650822,9,2,0,0,0,0,27
1617,2022-08-30 19:02:38,rhi,rhi,hou-rhi-cell-track-15-deg,150.22156,150.24353,0.64819336,14.403076,0.0,109900.0,150.2215576171875,1700.0,16.193245,19,7,0,0,0,0,32
1618,2022-08-30 19:02:53,rhi,rhi,hou-rhi-cell-track-15-deg,145.22278,145.23376,0.64819336,14.4140625,0.0,109900.0,145.2337646484375,5300.0,8.018112,4,0,0,0,0,0,16
1619,2022-08-30 19:03:08,rhi,rhi,hou-rhi-cell-track-15-deg,150.22156,150.24353,0.64819336,14.4140625,0.0,109900.0,150.2215576171875,3500.0,12.784218,12,5,0,0,0,0,25
1620,2022-08-30 19:03:24,rhi,rhi,hou-rhi-cell-track-15-deg,145.23376,145.23376,0.670166,14.39209,0.0,109900.0,145.2337646484375,5200.0,12.673225,9,3,0,0,0,0,24
1621,2022-08-30 19:03:37,ppi,ppi,hou-ppi-cell-track-15-deg,142.1576,157.39288,2.977295,12.008057,0.0,109900.0,144.9261474609375,800.0,20.188068,24,12,0,0,0,0,57
