,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1646,2022-08-05 22:34:51,ppi,ppi,hou-ppi-cell-track-40-deg,74.60266,104.65027,2.977295,30.003662,0.0,109900.0,80.15899658203125,700.0,31.385117,9112,3402,2,0,2694,0,9554
1647,2022-08-05 22:35:32,rhi,rhi,hou-rhi-cell-track-40-deg,89.51111,89.53308,0.64819336,39.40796,0.0,109900.0,89.5111083984375,32700.0,25.132713,4342,1885,0,0,1873,0,4572
1648,2022-08-05 22:35:52,rhi,rhi,hou-rhi-cell-track-40-deg,89.55505,89.55505,0.6921387,39.385986,0.0,109900.0,89.5550537109375,33100.0,26.951275,4109,1784,0,0,1774,0,4328
1649,2022-08-05 22:36:11,rhi,rhi,hou-rhi-cell-track-40-deg,103.92517,103.92517,0.670166,39.42993,0.0,109900.0,103.9251708984375,29800.0,21.60012,3516,1593,0,0,1570,0,3660
1650,2022-08-05 22:36:31,rhi,rhi,hou-rhi-cell-track-40-deg,95.66345,95.685425,0.6591797,39.385986,0.0,109900.0,95.6854248046875,30400.0,23.554123,4024,1536,0,0,1521,0,4225
1651,2022-08-05 22:36:48,ppi,ppi,hou-ppi-cell-track-40-deg,74.40216,104.573364,2.9992676,29.98169,0.0,109900.0,79.8211669921875,800.0,31.465984,9251,3764,1,0,2996,0,9694
1652,2022-08-05 22:37:29,rhi,rhi,hou-rhi-cell-track-40-deg,89.44519,89.62097,0.6591797,39.42993,0.0,109900.0,89.5989990234375,32100.0,26.088547,4375,1854,0,0,1846,0,4609
1653,2022-08-05 22:37:52,rhi,rhi,hou-rhi-cell-track-40-deg,89.55505,89.55505,0.670166,39.396973,0.0,109900.0,89.5550537109375,34100.0,25.85331,4314,1784,0,0,1772,0,4554
1654,2022-08-05 22:38:10,rhi,rhi,hou-rhi-cell-track-40-deg,101.68396,101.68396,0.6591797,39.396973,0.0,109900.0,101.6839599609375,1700.0,22.61826,3938,1666,0,0,1647,0,4099
1655,2022-08-05 22:38:32,rhi,rhi,hou-rhi-cell-track-40-deg,80.216675,80.2771,0.64819336,39.418945,0.0,109900.0,80.2166748046875,1200.0,27.669064,6094,2876,0,0,2843,0,6400
1656,2022-08-05 22:38:47,ppi,ppi,hou-ppi-cell-track-40-deg,74.58069,104.67224,3.0212402,30.003662,0.0,109900.0,77.90679931640625,700.0,27.1837,9224,3833,0,0,3201,0,9721
1657,2022-08-05 22:39:29,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.55505,0.64819336,39.396973,0.0,109900.0,89.4891357421875,29300.0,25.31989,4659,1704,0,0,1698,0,4889
1658,2022-08-05 22:39:51,rhi,rhi,hou-rhi-cell-track-40-deg,89.55505,89.55505,0.68115234,39.40796,0.0,109900.0,89.5550537109375,30500.0,25.209011,4441,1679,0,0,1672,0,4673
1659,2022-08-05 22:40:11,rhi,rhi,hou-rhi-cell-track-40-deg,98.62976,98.65173,0.6591797,39.440918,0.0,109900.0,98.6297607421875,48000.0,22.987373,4531,1814,0,0,1801,0,4688
1660,2022-08-05 22:40:31,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.128784,0.6591797,39.42993,0.0,109900.0,80.1068115234375,700.0,25.909016,6265,2924,0,0,2873,0,6615
1661,2022-08-05 22:40:47,ppi,ppi,hou-ppi-cell-track-40-deg,74.42413,104.65027,3.0212402,29.98169,0.0,109900.0,80.40069580078125,700.0,29.283726,9767,4280,0,0,3514,0,10251
1662,2022-08-05 22:41:27,rhi,rhi,hou-rhi-cell-track-40-deg,89.46716,89.55505,0.64819336,39.418945,0.0,109900.0,89.5111083984375,29200.0,23.612839,4930,1747,0,0,1731,0,5255
1663,2022-08-05 22:41:46,rhi,rhi,hou-rhi-cell-track-40-deg,89.55505,89.55505,0.670166,39.42993,0.0,109900.0,89.5550537109375,29600.0,23.91418,4691,1806,0,0,1792,0,4947
1664,2022-08-05 22:42:07,rhi,rhi,hou-rhi-cell-track-40-deg,100.892944,100.892944,0.6591797,39.396973,0.0,109900.0,100.8929443359375,1100.0,25.694183,4676,1769,0,0,1745,0,4849
1665,2022-08-05 22:42:28,rhi,rhi,hou-rhi-cell-track-40-deg,80.06287,80.08484,0.670166,39.40796,0.0,109900.0,80.0848388671875,30100.0,24.616207,6389,2894,0,0,2851,0,6767
1666,2022-08-05 22:42:47,ppi,ppi,hou-ppi-cell-track-40-deg,74.591675,104.661255,2.977295,30.003662,0.0,109900.0,78.89556884765625,900.0,29.506672,9949,4271,0,0,3646,0,10525
1667,2022-08-05 22:43:28,rhi,rhi,hou-rhi-cell-track-40-deg,89.55505,89.642944,0.63720703,39.418945,0.0,109900.0,89.6429443359375,29000.0,24.92292,5297,1951,0,0,1942,0,5524
1668,2022-08-05 22:43:51,rhi,rhi,hou-rhi-cell-track-40-deg,89.642944,89.642944,0.670166,39.40796,0.0,109900.0,89.6429443359375,29800.0,23.965233,5219,1898,0,0,1882,0,5444
1669,2022-08-05 22:44:11,rhi,rhi,hou-rhi-cell-track-40-deg,100.651245,100.651245,0.6591797,39.396973,0.0,109900.0,100.6512451171875,1100.0,39.567284,4752,1700,2,0,1666,0,4938
1670,2022-08-05 22:44:30,rhi,rhi,hou-rhi-cell-track-40-deg,80.06287,80.10681,0.68115234,39.42993,0.0,109900.0,80.0848388671875,800.0,29.706532,6363,2818,0,0,2756,0,6800
1671,2022-08-05 22:44:48,ppi,ppi,hou-ppi-cell-track-40-deg,75.338745,105.408325,2.9992676,30.003662,0.0,109900.0,79.66461181640625,900.0,28.44291,10479,4383,0,0,4133,0,11059
1672,2022-08-05 22:45:29,rhi,rhi,hou-rhi-cell-track-40-deg,90.28015,90.3241,0.63720703,39.40796,0.0,109900.0,90.2801513671875,31600.0,23.028835,5669,2053,0,0,2049,0,5838
1673,2022-08-05 22:45:52,rhi,rhi,hou-rhi-cell-track-40-deg,90.3241,90.3241,0.6591797,39.42993,0.0,109900.0,90.3240966796875,31100.0,23.655087,5679,2056,0,0,2054,0,5879
1674,2022-08-05 22:46:12,rhi,rhi,hou-rhi-cell-track-40-deg,103.63953,103.6615,0.6591797,39.385986,0.0,109900.0,103.6395263671875,25000.0,21.36488,4910,1526,0,0,1500,0,5155
1675,2022-08-05 22:46:30,rhi,rhi,hou-rhi-cell-track-40-deg,93.40027,93.444214,0.6591797,39.418945,0.0,109900.0,93.4222412109375,28000.0,22.812443,5908,2000,0,0,1996,0,6122
1676,2022-08-05 22:46:49,ppi,ppi,hou-ppi-cell-track-40-deg,75.338745,105.41931,2.9992676,30.003662,0.0,109900.0,80.3594970703125,700.0,31.187214,11039,4821,1,0,4500,0,11580
1677,2022-08-05 22:47:31,rhi,rhi,hou-rhi-cell-track-40-deg,90.28015,90.34607,0.68115234,39.385986,0.0,109900.0,90.3240966796875,30800.0,24.163174,6050,2095,0,0,2094,0,6283
1678,2022-08-05 22:47:51,rhi,rhi,hou-rhi-cell-track-40-deg,90.302124,90.302124,0.64819336,39.396973,0.0,109900.0,90.3021240234375,27200.0,23.368328,6215,2050,0,0,2044,0,6442
1679,2022-08-05 22:48:12,rhi,rhi,hou-rhi-cell-track-40-deg,98.915405,98.93738,0.670166,39.440918,0.0,109900.0,98.9373779296875,1100.0,41.08888,5454,1696,1,0,1677,0,5748
1680,2022-08-05 22:48:31,rhi,rhi,hou-rhi-cell-track-40-deg,84.83093,84.83093,0.63720703,39.42993,0.0,109900.0,84.8309326171875,700.0,31.889889,6622,2413,1,0,2273,0,6851
1681,2022-08-05 22:48:47,ppi,ppi,hou-ppi-cell-track-40-deg,75.32776,105.41931,2.977295,30.003662,0.0,109900.0,77.91778564453125,700.0,29.873924,11898,4937,0,0,4682,0,12426
1682,2022-08-05 22:49:29,rhi,rhi,hou-rhi-cell-track-40-deg,90.28015,90.3241,0.63720703,39.396973,0.0,109900.0,90.2801513671875,29000.0,23.115639,6503,2102,0,0,2101,0,6752
1683,2022-08-05 22:49:51,rhi,rhi,hou-rhi-cell-track-40-deg,90.3241,90.3241,0.64819336,39.418945,0.0,109900.0,90.3240966796875,28800.0,22.911865,6539,2097,0,0,2092,0,6797
1684,2022-08-05 22:50:10,rhi,rhi,hou-rhi-cell-track-40-deg,103.375854,103.39783,0.6591797,39.385986,0.0,109900.0,103.3758544921875,600.0,25.208721,5032,1467,0,0,1428,0,5360
1685,2022-08-05 22:50:31,rhi,rhi,hou-rhi-cell-track-40-deg,83.84216,83.864136,0.670166,39.40796,0.0,109900.0,83.8421630859375,27400.0,24.94984,7064,2576,0,0,2442,0,7376
1686,2022-08-05 22:50:47,ppi,ppi,hou-ppi-cell-track-40-deg,75.32776,105.4303,2.9992676,30.003662,0.0,109900.0,80.14801025390625,700.0,32.806026,12869,5080,6,0,4846,0,13439
1687,2022-08-05 22:51:28,rhi,rhi,hou-rhi-cell-track-40-deg,90.28015,90.3241,0.670166,39.42993,0.0,109900.0,90.2801513671875,26100.0,22.668476,6638,2211,0,0,2204,0,6915
1688,2022-08-05 22:51:53,rhi,rhi,hou-rhi-cell-track-40-deg,90.3241,90.3241,0.670166,39.40796,0.0,109900.0,90.3240966796875,26600.0,21.780453,6503,2227,0,0,2226,0,6808
1689,2022-08-05 22:52:17,rhi,rhi,hou-rhi-cell-track-40-deg,98.62976,98.65173,0.64819336,39.40796,0.0,109900.0,98.6517333984375,1200.0,24.209045,5405,1631,0,0,1603,0,5760
1690,2022-08-05 22:52:38,rhi,rhi,hou-rhi-cell-track-40-deg,81.622925,81.622925,0.63720703,39.396973,0.0,109900.0,81.6229248046875,29200.0,24.736603,7393,2841,0,0,2527,0,7701
1691,2022-08-05 22:52:59,ppi,ppi,hou-ppi-cell-track-40-deg,75.31677,105.408325,2.977295,30.003662,0.0,109900.0,80.41168212890625,700.0,29.42445,13868,5439,0,0,5224,0,14549
1692,2022-08-05 22:53:40,rhi,rhi,hou-rhi-cell-track-40-deg,90.28015,90.3241,0.670166,39.42993,0.0,109900.0,90.3131103515625,19600.0,21.346611,6482,2048,0,0,2044,0,6803
1693,2022-08-05 22:54:00,rhi,rhi,hou-rhi-cell-track-40-deg,90.3241,90.3241,0.64819336,39.385986,0.0,109900.0,90.3240966796875,24700.0,21.373108,6451,2083,0,0,2080,0,6762
1694,2022-08-05 22:54:20,rhi,rhi,hou-rhi-cell-track-40-deg,90.82947,90.82947,0.6591797,39.42993,0.0,109900.0,90.8294677734375,28200.0,19.875263,6357,1964,0,0,1963,0,6670
1695,2022-08-05 22:54:41,rhi,rhi,hou-rhi-cell-track-40-deg,83.88611,83.88611,0.6591797,39.385986,0.0,109900.0,83.8861083984375,27300.0,22.117138,7523,2676,0,0,2619,0,7888
1696,2022-08-05 22:55:00,ppi,ppi,hou-ppi-cell-track-40-deg,75.34973,105.41931,3.0212402,30.003662,0.0,109900.0,79.90631103515625,900.0,28.783329,13680,5213,0,0,5075,0,14399
1697,2022-08-05 22:55:41,rhi,rhi,hou-rhi-cell-track-40-deg,90.28015,90.3241,0.64819336,39.396973,0.0,109900.0,90.3240966796875,17500.0,20.02882,6285,1959,0,0,1958,0,6601
1698,2022-08-05 22:56:03,rhi,rhi,hou-rhi-cell-track-40-deg,90.3241,90.3241,0.6591797,39.385986,0.0,109900.0,90.3240966796875,26000.0,19.997414,6377,2036,0,0,2034,0,6723
1699,2022-08-05 22:56:26,rhi,rhi,hou-rhi-cell-track-40-deg,87.335815,87.335815,0.670166,39.42993,0.0,109900.0,87.3358154296875,1700.0,28.5508,6690,2333,0,0,2321,0,7029
1700,2022-08-05 22:56:46,rhi,rhi,hou-rhi-cell-track-40-deg,81.33728,81.381226,0.64819336,39.40796,0.0,109900.0,81.3592529296875,29000.0,22.861912,7593,2793,0,0,2645,0,7980
1701,2022-08-05 22:57:03,ppi,ppi,hou-ppi-cell-track-40-deg,75.338745,105.41931,2.977295,30.003662,0.0,109900.0,80.15899658203125,700.0,32.384758,13423,5002,2,0,4901,0,14120
1702,2022-08-05 22:57:45,rhi,rhi,hou-rhi-cell-track-40-deg,90.28015,90.3241,0.68115234,39.385986,0.0,109900.0,90.2801513671875,3600.0,20.548347,6072,1879,0,0,1874,0,6397
1703,2022-08-05 22:58:06,rhi,rhi,hou-rhi-cell-track-40-deg,90.3241,90.3241,0.64819336,39.396973,0.0,109900.0,90.3240966796875,25300.0,20.009182,6075,1844,0,0,1840,0,6401
1704,2022-08-05 22:58:27,rhi,rhi,hou-rhi-cell-track-40-deg,85.02869,85.05066,0.6591797,39.396973,0.0,109900.0,85.0506591796875,26700.0,20.686424,6913,2395,0,0,2377,0,7329
1705,2022-08-05 22:58:45,rhi,rhi,hou-rhi-cell-track-40-deg,81.09558,81.11755,0.63720703,39.396973,0.0,109900.0,81.1175537109375,25100.0,21.594345,7438,2805,0,0,2721,0,7848
1706,2022-08-05 22:59:01,ppi,ppi,hou-ppi-cell-track-40-deg,75.338745,105.39734,2.977295,30.003662,0.0,109900.0,79.41192626953125,900.0,29.04153,13264,4697,0,0,4603,0,14003
1707,2022-08-05 22:59:43,rhi,rhi,hou-rhi-cell-track-40-deg,90.28015,90.3241,0.68115234,39.385986,0.0,109900.0,90.3240966796875,18700.0,19.509624,6108,1804,0,0,1802,0,6476
1708,2022-08-05 23:00:05,rhi,rhi,hou-rhi-cell-track-40-deg,90.3241,90.3241,0.6591797,39.42993,0.0,109900.0,90.3240966796875,16500.0,20.401245,6043,1849,0,0,1842,0,6395
1709,2022-08-05 23:00:26,rhi,rhi,hou-rhi-cell-track-40-deg,79.51355,79.53552,0.670166,39.40796,0.0,109900.0,79.5135498046875,900.0,30.296494,7748,2874,1,0,2795,0,8163
1710,2022-08-05 23:00:46,rhi,rhi,hou-rhi-cell-track-40-deg,80.875854,80.875854,0.64819336,39.418945,0.0,109900.0,80.8758544921875,900.0,27.92049,7652,2711,0,0,2621,0,8034
1711,2022-08-05 23:01:02,ppi,ppi,hou-ppi-cell-track-40-deg,75.338745,105.408325,2.977295,30.003662,0.0,109900.0,80.40069580078125,700.0,30.27079,12603,4093,1,0,3932,0,13361
1712,2022-08-05 23:01:44,rhi,rhi,hou-rhi-cell-track-40-deg,90.28015,90.3241,0.670166,39.418945,0.0,109900.0,90.3240966796875,16400.0,18.673962,5669,1547,0,0,1546,0,6029
1713,2022-08-05 23:02:05,rhi,rhi,hou-rhi-cell-track-40-deg,90.3241,90.3241,0.68115234,39.40796,0.0,109900.0,90.3240966796875,23300.0,19.859245,5642,1590,0,0,1587,0,6006
1714,2022-08-05 23:02:25,rhi,rhi,hou-rhi-cell-track-40-deg,79.51355,79.53552,0.6591797,39.42993,0.0,109900.0,79.5245361328125,700.0,24.1637,7614,2735,0,0,2633,0,8039
1715,2022-08-05 23:02:46,rhi,rhi,hou-rhi-cell-track-40-deg,75.580444,75.580444,0.64819336,39.42993,0.0,109900.0,75.5804443359375,27300.0,22.089016,8367,3048,0,0,2672,0,8780
1716,2022-08-05 23:03:02,ppi,ppi,hou-ppi-cell-track-40-deg,75.34973,105.41931,2.9992676,30.003662,0.0,109900.0,80.16998291015625,700.0,30.68409,11913,3523,2,0,3366,0,12626
1717,2022-08-05 23:03:44,rhi,rhi,hou-rhi-cell-track-40-deg,90.28015,90.3241,0.68115234,39.40796,0.0,109900.0,90.3240966796875,16300.0,18.775497,5379,1397,0,0,1394,0,5734
1718,2022-08-05 23:04:06,rhi,rhi,hou-rhi-cell-track-40-deg,90.3241,90.3241,0.64819336,39.40796,0.0,109900.0,90.3240966796875,23800.0,18.410553,5540,1340,0,0,1331,0,5890
1719,2022-08-05 23:04:25,rhi,rhi,hou-rhi-cell-track-40-deg,90.565796,90.60974,0.6591797,39.396973,0.0,109900.0,90.6097412109375,16200.0,17.825043,5346,1275,0,0,1266,0,5713
1720,2022-08-05 23:04:47,rhi,rhi,hou-rhi-cell-track-40-deg,75.55847,75.60242,0.6591797,39.385986,0.0,109900.0,75.6024169921875,25100.0,20.77399,8107,2765,0,0,2505,0,8484
1721,2022-08-05 23:05:05,ppi,ppi,hou-ppi-cell-track-40-deg,75.34973,105.41931,2.9992676,30.003662,0.0,109900.0,78.89556884765625,800.0,30.565544,10552,2950,1,0,2854,0,11270
1722,2022-08-05 23:05:46,rhi,rhi,hou-rhi-cell-track-40-deg,90.28015,90.3241,0.6591797,39.396973,0.0,109900.0,90.2911376953125,17500.0,20.174633,5226,1126,0,0,1124,0,5613
1723,2022-08-05 23:06:06,rhi,rhi,hou-rhi-cell-track-40-deg,90.3241,90.3241,0.6591797,39.396973,0.0,109900.0,90.3240966796875,22100.0,18.570381,5018,1064,0,0,1063,0,5418
1724,2022-08-05 23:06:25,rhi,rhi,hou-rhi-cell-track-40-deg,75.47058,75.51453,0.68115234,39.418945,0.0,109900.0,75.5145263671875,26000.0,21.529366,7699,2468,0,0,2297,0,8082
1725,2022-08-05 23:06:46,rhi,rhi,hou-rhi-cell-track-40-deg,88.1488,88.1488,0.670166,39.440918,0.0,109900.0,88.1488037109375,15200.0,18.96228,5266,1193,0,0,1177,0,5640
1726,2022-08-05 23:07:02,ppi,ppi,hou-ppi-cell-track-40-deg,75.34973,105.4303,2.9992676,30.003662,0.0,109900.0,80.15899658203125,1200.0,26.513588,9231,2543,0,0,2463,0,9907
1727,2022-08-05 23:07:44,rhi,rhi,hou-rhi-cell-track-40-deg,90.28015,90.3241,0.670166,39.40796,0.0,109900.0,90.3240966796875,21200.0,17.779999,4800,953,0,0,949,0,5143
1728,2022-08-05 23:08:06,rhi,rhi,hou-rhi-cell-track-40-deg,90.3241,90.3241,0.670166,39.42993,0.0,109900.0,90.3240966796875,18100.0,18.505867,4926,953,0,0,951,0,5310
1729,2022-08-05 23:08:26,rhi,rhi,hou-rhi-cell-track-40-deg,81.051636,81.051636,0.63720703,39.418945,0.0,109900.0,81.0516357421875,900.0,25.711803,5948,1328,0,0,1310,0,6345
1730,2022-08-05 23:08:47,rhi,rhi,hou-rhi-cell-track-40-deg,76.34949,76.34949,0.64819336,39.418945,0.0,109900.0,76.3494873046875,92200.0,20.30238,6539,1758,0,0,1685,0,6930
1731,2022-08-05 23:09:04,ppi,ppi,hou-ppi-cell-track-40-deg,75.31677,105.4303,2.977295,30.003662,0.0,109900.0,78.90655517578125,800.0,30.96482,8341,2197,1,0,2102,0,9093
1732,2022-08-05 23:09:46,rhi,rhi,hou-rhi-cell-track-40-deg,90.28015,90.3241,0.64819336,39.418945,0.0,109900.0,90.3240966796875,18600.0,16.930378,4274,756,0,0,756,0,4693
1733,2022-08-05 23:10:06,rhi,rhi,hou-rhi-cell-track-40-deg,90.3241,90.3241,0.6591797,39.40796,0.0,109900.0,90.3240966796875,14400.0,17.128643,4304,737,0,0,735,0,4661
1734,2022-08-05 23:10:25,rhi,rhi,hou-rhi-cell-track-40-deg,80.06287,80.06287,0.670166,39.40796,0.0,109900.0,80.0628662109375,1200.0,27.25275,5448,1213,0,0,1174,0,5903
1735,2022-08-05 23:10:47,rhi,rhi,hou-rhi-cell-track-40-deg,80.08484,80.08484,0.6591797,39.42993,0.0,109900.0,80.0848388671875,700.0,26.286343,5328,1146,0,0,1116,0,5757
1736,2022-08-05 23:11:04,ppi,ppi,hou-ppi-cell-track-40-deg,75.32776,105.39734,2.9992676,30.003662,0.0,109900.0,78.89556884765625,800.0,29.839935,7234,1943,0,0,1847,0,8015
1737,2022-08-05 23:11:46,rhi,rhi,hou-rhi-cell-track-40-deg,90.28015,90.3241,0.63720703,39.418945,0.0,109900.0,90.2911376953125,17400.0,16.946392,3978,595,0,0,591,0,4406
1738,2022-08-05 23:12:07,rhi,rhi,hou-rhi-cell-track-40-deg,90.3241,90.3241,0.6591797,39.396973,0.0,109900.0,90.3240966796875,19800.0,17.621037,4030,613,0,0,613,0,4388
1739,2022-08-05 23:12:27,rhi,rhi,hou-rhi-cell-track-40-deg,75.997925,76.0199,0.6921387,39.385986,0.0,109900.0,75.9979248046875,600.0,22.843452,5577,1217,0,0,1210,0,6004
1740,2022-08-05 23:12:45,rhi,rhi,hou-rhi-cell-track-40-deg,93.42224,93.444214,0.670166,39.40796,0.0,109900.0,93.4222412109375,29200.0,16.10836,3679,529,0,0,527,0,4075
1741,2022-08-05 23:13:02,ppi,ppi,hou-ppi-cell-track-40-deg,75.32776,105.41931,3.0212402,29.98169,0.0,109900.0,80.0628662109375,700.0,31.708912,6690,1539,3,0,1453,0,7367
1742,2022-08-05 23:13:44,rhi,rhi,hou-rhi-cell-track-40-deg,90.28015,90.34607,0.670166,39.42993,0.0,109900.0,90.3460693359375,13700.0,19.508957,3873,545,0,0,535,0,4266
1743,2022-08-05 23:14:05,rhi,rhi,hou-rhi-cell-track-40-deg,90.302124,90.302124,0.6591797,39.418945,0.0,109900.0,90.3021240234375,13700.0,26.71767,3747,500,0,0,495,0,4144
1744,2022-08-05 23:14:26,rhi,rhi,hou-rhi-cell-track-40-deg,80.59021,80.61218,0.64819336,39.418945,0.0,109900.0,80.5902099609375,600.0,31.576279,4263,820,1,0,790,0,4641
1745,2022-08-05 23:14:45,rhi,rhi,hou-rhi-cell-track-40-deg,80.2771,80.2771,0.64819336,39.418945,0.0,109900.0,80.277099609375,1200.0,27.613258,4420,867,0,0,838,0,4847
1746,2022-08-05 23:15:03,ppi,ppi,hou-ppi-cell-track-40-deg,75.305786,105.408325,2.977295,30.003662,0.0,109900.0,80.18096923828125,1200.0,27.273521,5939,1089,0,0,1022,0,6684
1747,2022-08-05 23:15:45,rhi,rhi,hou-rhi-cell-track-40-deg,90.28015,90.3241,0.670166,39.440918,0.0,109900.0,90.2801513671875,24200.0,24.443039,3415,409,0,0,400,0,3807
1748,2022-08-05 23:16:06,rhi,rhi,hou-rhi-cell-track-40-deg,90.3241,90.3241,0.6591797,39.40796,0.0,109900.0,90.3240966796875,19700.0,16.497059,3351,371,0,0,365,0,3769
1749,2022-08-05 23:16:26,rhi,rhi,hou-rhi-cell-track-40-deg,78.78296,78.78296,0.63720703,39.396973,0.0,109900.0,78.782958984375,600.0,27.758911,4260,748,0,0,721,0,4679
1750,2022-08-05 23:16:45,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.10681,0.670166,39.40796,0.0,109900.0,80.1068115234375,1200.0,27.081314,4214,754,0,0,702,0,4623
1751,2022-08-05 23:17:02,ppi,ppi,hou-ppi-cell-track-40-deg,75.32776,105.408325,2.9992676,30.003662,0.0,109900.0,104.1558837890625,600.0,29.88681,5656,696,0,0,624,0,6484
1752,2022-08-05 23:17:44,rhi,rhi,hou-rhi-cell-track-40-deg,90.28015,90.3241,0.64819336,39.418945,0.0,109900.0,90.2801513671875,13300.0,24.442081,3132,328,0,0,322,0,3691
1753,2022-08-05 23:18:06,rhi,rhi,hou-rhi-cell-track-40-deg,90.3241,90.3241,0.64819336,39.40796,0.0,109900.0,90.3240966796875,13300.0,25.724167,3073,293,0,0,287,0,3524
1754,2022-08-05 23:18:24,rhi,rhi,hou-rhi-cell-track-40-deg,98.84949,98.89343,0.64819336,39.40796,0.0,109900.0,98.8934326171875,1100.0,37.140816,3028,351,1,0,332,0,3501
1755,2022-08-05 23:18:47,rhi,rhi,hou-rhi-cell-track-40-deg,81.07361,81.09558,0.670166,39.40796,0.0,109900.0,81.0955810546875,900.0,20.371967,3698,485,0,0,478,0,4142
1756,2022-08-05 23:19:01,ppi,ppi,hou-ppi-cell-track-40-deg,75.31677,105.408325,2.977295,30.003662,0.0,109900.0,80.38970947265625,700.0,29.416626,5512,467,0,0,409,0,6287
1757,2022-08-05 23:19:43,rhi,rhi,hou-rhi-cell-track-40-deg,90.28015,90.3241,0.64819336,39.418945,0.0,109900.0,90.3240966796875,19300.0,16.711945,3020,301,0,0,291,0,3493
1758,2022-08-05 23:20:07,rhi,rhi,hou-rhi-cell-track-40-deg,90.3241,90.3241,0.6591797,39.396973,0.0,109900.0,90.3240966796875,13000.0,16.898388,2865,271,0,0,268,0,3307
1759,2022-08-05 23:20:27,rhi,rhi,hou-rhi-cell-track-40-deg,101.881714,101.881714,0.670166,39.40796,0.0,109900.0,101.8817138671875,1700.0,27.51952,2841,321,0,0,279,0,3335
1760,2022-08-05 23:20:46,rhi,rhi,hou-rhi-cell-track-40-deg,92.91687,92.91687,0.670166,39.40796,0.0,109900.0,92.9168701171875,18800.0,15.856556,2837,265,0,0,261,0,3271
1761,2022-08-05 23:21:02,ppi,ppi,hou-ppi-cell-track-40-deg,75.338745,105.408325,2.9992676,30.003662,0.0,109900.0,79.1070556640625,600.0,30.636272,5623,491,2,0,421,0,6417
1762,2022-08-05 23:21:43,rhi,rhi,hou-rhi-cell-track-40-deg,90.28015,90.34607,0.64819336,39.396973,0.0,109900.0,90.3460693359375,100500.0,35.259796,2731,237,1,0,228,0,3160
1763,2022-08-05 23:22:07,rhi,rhi,hou-rhi-cell-track-40-deg,90.302124,90.302124,0.670166,39.440918,0.0,109900.0,90.3021240234375,1000.0,16.260448,2889,238,0,0,224,0,3329
1764,2022-08-05 23:22:27,rhi,rhi,hou-rhi-cell-track-40-deg,98.69568,98.69568,0.64819336,39.40796,0.0,109900.0,98.6956787109375,1200.0,28.772121,2828,259,0,0,213,0,3416
1765,2022-08-05 23:22:47,rhi,rhi,hou-rhi-cell-track-40-deg,80.25513,80.2771,0.6591797,39.385986,0.0,109900.0,80.277099609375,1200.0,27.258175,3253,314,0,0,282,0,3915
1766,2022-08-05 23:23:03,ppi,ppi,hou-ppi-cell-track-40-deg,75.31677,105.41931,2.9992676,30.003662,0.0,109900.0,80.14801025390625,1200.0,26.87487,5605,577,0,0,388,0,6402
1767,2022-08-05 23:23:45,rhi,rhi,hou-rhi-cell-track-40-deg,90.28015,90.3241,0.670166,39.40796,0.0,109900.0,90.2801513671875,1100.0,15.960308,2632,183,0,0,172,0,3223
1768,2022-08-05 23:24:07,rhi,rhi,hou-rhi-cell-track-40-deg,90.3241,90.3241,0.6591797,39.42993,0.0,109900.0,90.3240966796875,17000.0,14.495062,2542,166,0,0,158,0,3109
1769,2022-08-05 23:24:26,rhi,rhi,hou-rhi-cell-track-40-deg,100.145874,100.145874,0.6591797,39.418945,0.0,109900.0,100.1458740234375,1100.0,40.91215,2792,262,1,0,207,0,3482
1770,2022-08-05 23:24:46,rhi,rhi,hou-rhi-cell-track-40-deg,91.62048,91.66443,0.68115234,39.40796,0.0,109900.0,91.6204833984375,700.0,18.589996,2722,200,0,0,171,0,3422
1771,2022-08-05 23:25:04,ppi,ppi,hou-ppi-cell-track-40-deg,75.32776,105.408325,2.9992676,30.003662,0.0,109900.0,104.5953369140625,600.0,27.608837,5518,404,0,0,249,0,6633
1772,2022-08-05 23:25:45,rhi,rhi,hou-rhi-cell-track-40-deg,90.302124,90.34607,0.6921387,39.385986,0.0,109900.0,90.3240966796875,14900.0,14.744665,2761,187,0,0,168,0,3526
1773,2022-08-05 23:26:06,rhi,rhi,hou-rhi-cell-track-40-deg,90.302124,90.302124,0.64819336,39.396973,0.0,109900.0,90.3021240234375,1100.0,14.805822,2855,171,0,0,155,0,3705
1774,2022-08-05 23:26:26,rhi,rhi,hou-rhi-cell-track-40-deg,98.168335,98.19031,0.6591797,39.396973,0.0,109900.0,98.1903076171875,700.0,18.949734,3004,194,0,0,147,0,3818
1775,2022-08-05 23:26:45,rhi,rhi,hou-rhi-cell-track-40-deg,90.565796,90.60974,0.6591797,39.40796,0.0,109900.0,90.5657958984375,109100.0,38.39794,2904,165,2,0,139,0,3800
1776,2022-08-05 23:27:02,ppi,ppi,hou-ppi-cell-track-40-deg,75.31677,105.38635,2.9992676,30.003662,0.0,109900.0,104.3536376953125,600.0,27.273823,5594,361,0,0,258,0,7067
