,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1503,2022-07-28 23:33:38,ppi,ppi,hou-ppi-cell-track-05-deg,142.84973,152.90222,2.9992676,4.01001,0.0,109900.0,152.1331787109375,11800.0,16.221855,3,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
1504,2022-07-28 23:34:09,rhi,rhi,hou-rhi-cell-track-05-deg,147.95837,147.95837,0.63720703,4.383545,0.0,109900.0,147.9583740234375,3700.0,-10.685928,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1505,2022-07-28 23:34:25,rhi,rhi,hou-rhi-cell-track-05-deg,148.44177,148.44177,0.63720703,4.383545,0.0,109900.0,148.4417724609375,3900.0,-1.3319359,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
1506,2022-07-28 23:34:40,rhi,rhi,hou-rhi-cell-track-05-deg,148.28796,148.28796,0.63720703,4.383545,0.0,109900.0,148.2879638671875,3900.0,-0.77589035,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
1507,2022-07-28 23:34:55,rhi,rhi,hou-rhi-cell-track-05-deg,147.65076,147.67273,0.63720703,4.383545,0.0,109900.0,147.6727294921875,3700.0,-9.520941,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1508,2022-07-28 23:35:08,ppi,ppi,hou-ppi-cell-track-05-deg,163.6029,173.64166,3.0212402,4.01001,0.0,109900.0,168.3599853515625,2800.0,-8.738209,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1509,2022-07-28 23:35:39,rhi,rhi,hou-rhi-cell-track-05-deg,168.62915,168.62915,0.63720703,4.383545,0.0,109900.0,168.629150390625,27400.0,10.290932,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1510,2022-07-28 23:35:54,rhi,rhi,hou-rhi-cell-track-05-deg,169.05212,169.05212,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1511,2022-07-28 23:36:11,rhi,rhi,hou-rhi-cell-track-05-deg,169.2279,169.2279,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1512,2022-07-28 23:36:25,rhi,rhi,hou-rhi-cell-track-05-deg,167.99744,167.99744,0.63720703,4.383545,0.0,109900.0,167.9974365234375,600.0,31.963554,4,4,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1513,2022-07-28 23:36:38,ppi,ppi,hou-ppi-cell-track-05-deg,163.6029,173.64166,3.0212402,4.01001,0.0,109900.0,169.1510009765625,11100.0,8.256008,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1514,2022-07-28 23:37:09,rhi,rhi,hou-rhi-cell-track-05-deg,168.5852,168.5852,0.63720703,4.383545,0.0,109900.0,168.585205078125,5300.0,-6.4988556,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1515,2022-07-28 23:37:27,rhi,rhi,hou-rhi-cell-track-05-deg,169.03015,169.03015,0.63720703,4.383545,0.0,109900.0,169.0301513671875,27400.0,19.492474,4,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
1516,2022-07-28 23:37:45,rhi,rhi,hou-rhi-cell-track-05-deg,169.18396,169.18396,0.63720703,4.383545,0.0,109900.0,169.1839599609375,27400.0,22.280514,4,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
1517,2022-07-28 23:38:00,rhi,rhi,hou-rhi-cell-track-05-deg,167.97546,167.97546,0.63720703,4.383545,0.0,109900.0,167.9754638671875,600.0,16.818089,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1518,2022-07-28 23:38:14,ppi,ppi,hou-ppi-cell-track-05-deg,163.6029,173.64166,2.9992676,4.01001,0.0,109900.0,165.64361572265625,7600.0,-4.127342,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1519,2022-07-28 23:38:46,rhi,rhi,hou-rhi-cell-track-05-deg,168.54126,168.54126,0.63720703,4.383545,0.0,109900.0,168.541259765625,27400.0,15.024433,4,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
1520,2022-07-28 23:39:00,rhi,rhi,hou-rhi-cell-track-05-deg,168.9862,168.9862,0.63720703,4.383545,0.0,109900.0,168.9862060546875,27300.0,17.84969,3,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
1521,2022-07-28 23:39:16,rhi,rhi,hou-rhi-cell-track-05-deg,169.14001,169.14001,0.63720703,4.383545,0.0,109900.0,169.1400146484375,27400.0,23.20794,4,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1522,2022-07-28 23:39:35,rhi,rhi,hou-rhi-cell-track-05-deg,167.93152,167.93152,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1523,2022-07-28 23:39:49,ppi,ppi,hou-ppi-cell-track-05-deg,163.35022,173.39996,3.0212402,4.01001,0.0,109900.0,171.1395263671875,700.0,10.750448,9,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
1524,2022-07-28 23:40:20,rhi,rhi,hou-rhi-cell-track-05-deg,168.43689,168.43689,0.63720703,4.383545,0.0,109900.0,168.4368896484375,5300.0,-3.2380314,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1525,2022-07-28 23:40:35,rhi,rhi,hou-rhi-cell-track-05-deg,168.8324,168.8324,0.63720703,4.383545,0.0,109900.0,168.8323974609375,5300.0,-3.5635967,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1526,2022-07-28 23:40:52,rhi,rhi,hou-rhi-cell-track-05-deg,169.03015,169.0741,0.63720703,4.383545,0.0,109900.0,169.0521240234375,27400.0,25.480534,5,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
1527,2022-07-28 23:41:09,rhi,rhi,hou-rhi-cell-track-05-deg,167.79968,167.79968,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1528,2022-07-28 23:41:24,ppi,ppi,hou-ppi-cell-track-05-deg,197.3529,207.4054,2.9992676,4.01001,0.0,109900.0,206.4056396484375,73400.0,41.266018,126,124,41,0,"<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(129)"
1529,2022-07-28 23:41:55,rhi,rhi,hou-rhi-cell-track-05-deg,202.42859,202.42859,0.63720703,4.383545,0.0,109900.0,202.4285888671875,6100.0,13.226452,13,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(19)"
1530,2022-07-28 23:42:10,rhi,rhi,hou-rhi-cell-track-05-deg,201.83533,201.83533,0.63720703,4.383545,0.0,109900.0,201.8353271484375,6100.0,21.697287,10,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
1531,2022-07-28 23:42:24,rhi,rhi,hou-rhi-cell-track-05-deg,205.98816,205.98816,0.63720703,4.383545,0.0,109900.0,205.9881591796875,900.0,44.594925,87,86,31,0,"<xarray.DataArray 'reflectivity' ()>
array(24)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(88)"
1532,2022-07-28 23:42:39,rhi,rhi,hou-rhi-cell-track-05-deg,205.98816,205.98816,0.63720703,4.383545,0.0,109900.0,205.9881591796875,900.0,45.506264,96,94,28,0,"<xarray.DataArray 'reflectivity' ()>
array(25)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(97)"
1533,2022-07-28 23:42:52,ppi,ppi,hou-ppi-cell-track-05-deg,197.39685,207.60315,2.9992676,4.01001,0.0,109900.0,206.3397216796875,73500.0,37.456726,107,104,29,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(116)"
1534,2022-07-28 23:43:23,rhi,rhi,hou-rhi-cell-track-05-deg,202.47253,202.47253,0.63720703,4.383545,0.0,109900.0,202.4725341796875,6100.0,8.892357,9,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
1535,2022-07-28 23:43:40,rhi,rhi,hou-rhi-cell-track-05-deg,201.92322,201.92322,0.63720703,4.383545,0.0,109900.0,201.9232177734375,6100.0,17.826834,11,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
1536,2022-07-28 23:43:56,rhi,rhi,hou-rhi-cell-track-05-deg,206.01013,206.01013,0.63720703,4.383545,0.0,109900.0,206.0101318359375,800.0,33.974895,82,81,11,0,"<xarray.DataArray 'reflectivity' ()>
array(18)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(83)"
1537,2022-07-28 23:44:09,rhi,rhi,hou-rhi-cell-track-05-deg,206.01013,206.01013,0.63720703,4.383545,0.0,109900.0,206.0101318359375,67300.0,34.59251,89,84,8,0,"<xarray.DataArray 'reflectivity' ()>
array(16)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(92)"
1538,2022-07-28 23:44:21,ppi,ppi,hou-ppi-cell-track-05-deg,197.60559,207.60315,2.9992676,4.01001,0.0,109900.0,206.3616943359375,73500.0,33.837986,82,80,7,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(85)"
1539,2022-07-28 23:44:52,rhi,rhi,hou-rhi-cell-track-05-deg,202.4945,202.4945,0.63720703,4.383545,0.0,109900.0,202.4945068359375,6100.0,6.138134,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
1540,2022-07-28 23:45:10,rhi,rhi,hou-rhi-cell-track-05-deg,201.92322,201.92322,0.63720703,4.383545,0.0,109900.0,201.9232177734375,6100.0,15.807505,9,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
1541,2022-07-28 23:45:24,rhi,rhi,hou-rhi-cell-track-05-deg,206.01013,206.01013,0.63720703,4.383545,0.0,109900.0,206.0101318359375,900.0,44.679977,50,46,8,0,"<xarray.DataArray 'reflectivity' ()>
array(6)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(52)"
1542,2022-07-28 23:45:39,rhi,rhi,hou-rhi-cell-track-05-deg,205.96619,205.96619,0.63720703,4.383545,0.0,109900.0,205.9661865234375,900.0,46.19568,43,41,7,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(43)"
1543,2022-07-28 23:45:53,ppi,ppi,hou-ppi-cell-track-05-deg,201.09924,211.15173,3.0212402,4.01001,0.0,109900.0,208.3941650390625,72900.0,38.23904,100,90,28,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(111)"
1544,2022-07-28 23:46:24,rhi,rhi,hou-rhi-cell-track-05-deg,206.18591,206.18591,0.63720703,4.383545,0.0,109900.0,206.1859130859375,900.0,33.97785,69,65,2,0,"<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(71)"
1545,2022-07-28 23:46:40,rhi,rhi,hou-rhi-cell-track-05-deg,206.2738,206.2738,0.63720703,4.383545,0.0,109900.0,206.2738037109375,900.0,36.443848,73,71,6,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(73)"
1546,2022-07-28 23:46:55,rhi,rhi,hou-rhi-cell-track-05-deg,206.20789,206.20789,0.63720703,4.383545,0.0,109900.0,206.2078857421875,900.0,37.97612,69,64,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(70)"
1547,2022-07-28 23:47:09,rhi,rhi,hou-rhi-cell-track-05-deg,206.2738,206.2738,0.63720703,4.383545,0.0,109900.0,206.2738037109375,900.0,40.200943,85,79,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(88)"
1548,2022-07-28 23:47:22,ppi,ppi,hou-ppi-cell-track-05-deg,201.36292,211.40442,2.9992676,4.01001,0.0,109900.0,208.3831787109375,72700.0,40.87827,213,208,59,0,"<xarray.DataArray 'reflectivity' ()>
array(20)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(221)"
1549,2022-07-28 23:47:54,rhi,rhi,hou-rhi-cell-track-05-deg,206.38367,206.38367,0.63720703,4.383545,0.0,109900.0,206.3836669921875,900.0,42.66249,88,80,2,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(89)"
1550,2022-07-28 23:48:10,rhi,rhi,hou-rhi-cell-track-05-deg,206.44958,206.5155,0.63720703,4.383545,0.0,109900.0,206.4935302734375,900.0,43.010307,81,77,3,0,"<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(82)"
1551,2022-07-28 23:48:25,rhi,rhi,hou-rhi-cell-track-05-deg,206.25183,206.25183,0.63720703,4.383545,0.0,109900.0,206.2518310546875,900.0,42.73011,78,71,3,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(79)"
1552,2022-07-28 23:48:42,rhi,rhi,hou-rhi-cell-track-05-deg,206.2738,206.2738,0.63720703,4.383545,0.0,109900.0,206.2738037109375,900.0,41.086037,77,72,1,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(77)"
1553,2022-07-28 23:48:58,ppi,ppi,hou-ppi-cell-track-05-deg,201.86829,211.8988,2.9992676,4.01001,0.0,109900.0,208.8885498046875,72100.0,36.674904,295,291,54,0,"<xarray.DataArray 'reflectivity' ()>
array(30)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(305)"
1554,2022-07-28 23:49:29,rhi,rhi,hou-rhi-cell-track-05-deg,206.86707,206.90002,0.63720703,4.383545,0.0,109900.0,206.8670654296875,900.0,32.592606,65,61,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(67)"
1555,2022-07-28 23:49:45,rhi,rhi,hou-rhi-cell-track-05-deg,206.97693,206.9989,0.63720703,4.383545,0.0,109900.0,206.9989013671875,20600.0,34.953087,66,65,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(67)"
1556,2022-07-28 23:49:59,rhi,rhi,hou-rhi-cell-track-05-deg,207.74597,207.74597,0.63720703,4.383545,0.0,109900.0,207.7459716796875,900.0,30.763508,77,76,2,0,"<xarray.DataArray 'reflectivity' ()>
array(42)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(77)"
1557,2022-07-28 23:50:15,rhi,rhi,hou-rhi-cell-track-05-deg,207.2406,207.26257,0.63720703,4.383545,0.0,109900.0,207.2406005859375,900.0,32.607914,49,46,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(51)"
1558,2022-07-28 23:50:28,ppi,ppi,hou-ppi-cell-track-05-deg,202.099,212.1405,2.9992676,3.988037,0.0,109900.0,209.6026611328125,70500.0,32.45808,309,307,8,0,"<xarray.DataArray 'reflectivity' ()>
array(6)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(310)"
1559,2022-07-28 23:50:59,rhi,rhi,hou-rhi-cell-track-05-deg,207.15271,207.15271,0.63720703,4.383545,0.0,109900.0,207.1527099609375,900.0,34.542816,65,64,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(68)"
1560,2022-07-28 23:51:13,rhi,rhi,hou-rhi-cell-track-05-deg,207.15271,207.15271,0.63720703,4.383545,0.0,109900.0,207.1527099609375,900.0,25.539448,67,66,0,0,"<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(69)"
1561,2022-07-28 23:51:30,rhi,rhi,hou-rhi-cell-track-05-deg,207.74597,207.74597,0.63720703,4.383545,0.0,109900.0,207.7459716796875,20600.0,37.702263,103,100,14,0,"<xarray.DataArray 'reflectivity' ()>
array(28)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(104)"
1562,2022-07-28 23:51:45,rhi,rhi,hou-rhi-cell-track-05-deg,207.74597,207.74597,0.63720703,4.383545,0.0,109900.0,207.7459716796875,66000.0,33.629253,106,104,19,0,"<xarray.DataArray 'reflectivity' ()>
array(27)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(108)"
1563,2022-07-28 23:51:59,ppi,ppi,hou-ppi-cell-track-05-deg,202.60437,212.63489,2.9992676,4.01001,0.0,109900.0,207.6141357421875,66000.0,35.95522,405,394,41,0,"<xarray.DataArray 'reflectivity' ()>
array(6)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(415)"
1564,2022-07-28 23:52:30,rhi,rhi,hou-rhi-cell-track-05-deg,207.57019,207.57019,0.63720703,4.383545,0.0,109900.0,207.5701904296875,66000.0,35.29251,90,88,16,0,"<xarray.DataArray 'reflectivity' ()>
array(9)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(90)"
1565,2022-07-28 23:52:45,rhi,rhi,hou-rhi-cell-track-05-deg,208.03162,208.03162,0.63720703,4.383545,0.0,109900.0,208.0316162109375,65600.0,33.394577,123,117,19,0,"<xarray.DataArray 'reflectivity' ()>
array(18)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(124)"
1566,2022-07-28 23:53:01,rhi,rhi,hou-rhi-cell-track-05-deg,209.76746,209.76746,0.63720703,4.383545,0.0,109900.0,209.7674560546875,69700.0,33.03624,76,71,12,0,"<xarray.DataArray 'reflectivity' ()>
array(30)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(79)"
1567,2022-07-28 23:53:21,rhi,rhi,hou-rhi-cell-track-05-deg,207.26257,207.26257,0.63720703,4.383545,0.0,109900.0,207.2625732421875,900.0,33.783447,60,59,3,0,"<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(62)"
1568,2022-07-28 23:53:33,ppi,ppi,hou-ppi-cell-track-05-deg,202.86804,212.89856,3.0212402,4.01001,0.0,109900.0,210.4046630859375,70500.0,36.37841,423,418,71,0,"<xarray.DataArray 'reflectivity' ()>
array(9)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(431)"
1569,2022-07-28 23:54:04,rhi,rhi,hou-rhi-cell-track-05-deg,207.76794,207.77893,0.63720703,4.383545,0.0,109900.0,207.7679443359375,900.0,34.190872,74,71,20,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(76)"
1570,2022-07-28 23:54:19,rhi,rhi,hou-rhi-cell-track-05-deg,208.25134,208.25134,0.63720703,4.383545,0.0,109900.0,208.2513427734375,65600.0,32.163376,92,89,15,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(96)"
1571,2022-07-28 23:54:35,rhi,rhi,hou-rhi-cell-track-05-deg,208.95447,208.95447,0.63720703,4.383545,0.0,109900.0,208.9544677734375,65600.0,33.056854,101,98,17,0,"<xarray.DataArray 'reflectivity' ()>
array(26)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(103)"
1572,2022-07-28 23:54:50,rhi,rhi,hou-rhi-cell-track-05-deg,209.72351,209.74548,0.63720703,4.383545,0.0,109900.0,209.7454833984375,65500.0,33.68634,100,97,13,0,"<xarray.DataArray 'reflectivity' ()>
array(31)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(101)"
1573,2022-07-28 23:55:04,ppi,ppi,hou-ppi-cell-track-05-deg,203.09875,213.14026,2.9992676,4.0319824,0.0,109900.0,205.3509521484375,900.0,36.216503,351,348,38,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(365)"
1574,2022-07-28 23:55:35,rhi,rhi,hou-rhi-cell-track-05-deg,208.1195,208.14148,0.63720703,4.383545,0.0,109900.0,208.1195068359375,900.0,32.420067,60,51,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(63)"
1575,2022-07-28 23:55:50,rhi,rhi,hou-rhi-cell-track-05-deg,208.6029,208.6029,0.63720703,4.383545,0.0,109900.0,208.6029052734375,65200.0,26.045921,82,76,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(83)"
