,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1167,2022-08-23 17:45:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.5523,0.38452148,3.0871582,0.0,109900.0,115.5596923828125,103000.0,37.524586,802,719,19,0,0,0,839
1168,2022-08-23 17:47:50,vpt,vpt,hou-vpt-tracer,0.5987549,359.59625,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
1169,2022-08-23 17:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,204.5159912109375,35000.0,32.224064,1196,433,1,0,60,0,2723
1170,2022-08-23 17:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,800.0,2.1387959,2,0,0,0,0,0,24
1171,2022-08-23 17:55:59,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,72.5482177734375,35000.0,32.416473,1661,1550,3,0,0,0,1661
1172,2022-08-23 17:57:57,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.67041,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
1173,2022-08-23 18:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.5379638671875,30300.0,30.38768,620,390,1,0,10,0,1549
1174,2022-08-23 18:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,10400.0,4.7565365,2,0,0,0,0,0,29
1175,2022-08-23 18:05:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.043213,0.0,109900.0,72.5811767578125,42500.0,33.448944,1042,916,9,0,0,0,1042
1176,2022-08-23 18:07:49,vpt,vpt,hou-vpt-tracer,0.519104,359.53857,89.70337,90.05493,0.0,19900.0,154.5501708984375,600.0,-17.467545,0,0,0,0,0,0,1
1177,2022-08-23 18:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,54.4866943359375,32600.0,27.681202,836,339,0,0,24,0,1142
1178,2022-08-23 18:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-1.5776615,0,0,0,0,0,0,31
1179,2022-08-23 18:15:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1091309,0.0,109900.0,73.5919189453125,50100.0,37.2233,815,676,32,0,1,0,815
1180,2022-08-23 18:17:56,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.7583,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
1181,2022-08-23 18:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,29.63562,204.63684,0.76904297,182.99927,0.0,109900.0,204.5159912109375,35000.0,26.579412,697,277,0,0,22,0,1025
1182,2022-08-23 18:24:36,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,1400.0,19.634056,1,1,0,0,0,0,31
1183,2022-08-23 18:25:28,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0871582,0.0,109900.0,223.5443115234375,97300.0,39.09662,635,509,22,0,25,0,635
1184,2022-08-23 18:27:26,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,33.5247802734375,900.0,2.4950066,7,0,0,0,0,0,8
1185,2022-08-23 18:30:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,84.4793701171875,61100.0,27.422405,1658,511,0,0,24,0,2274
1186,2022-08-23 18:34:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1100.0,5.9241104,1,0,0,0,0,0,20
1187,2022-08-23 18:35:46,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,222.5225830078125,84000.0,41.012936,716,575,88,0,67,0,718
1188,2022-08-23 18:37:45,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,244.5831298828125,800.0,10.299721,12,2,0,0,0,0,14
1189,2022-08-23 18:40:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,114.4940185546875,23000.0,24.795498,2714,1217,0,0,292,0,3238
1190,2022-08-23 18:45:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0780029296875,109500.0,24.394413,96,52,0,0,17,0,149
1191,2022-08-23 18:46:03,ppi,ppi,hou-ppi-tracer,0.552063,359.59625,0.38452148,3.1091309,0.0,109900.0,220.5670166015625,80100.0,41.716362,789,620,137,0,63,0,790
1192,2022-08-23 18:48:02,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
1193,2022-08-23 18:50:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.508667,204.53796,0.7800293,182.99927,0.0,109900.0,114.4940185546875,22200.0,28.33795,2342,606,0,0,22,0,3226
1194,2022-08-23 18:54:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,60.287476,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,42000.0,29.970364,222,87,0,0,10,0,378
1195,2022-08-23 18:55:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,219.5343017578125,76700.0,40.061493,1015,795,129,0,2,0,1021
1196,2022-08-23 18:57:45,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.67041,90.05493,0.0,19900.0,245.5169677734375,1000.0,3.2124462,3,0,0,0,0,0,8
1197,2022-08-23 19:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,39500.0,25.209328,2111,578,0,0,44,0,3587
1198,2022-08-23 19:05:12,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,43800.0,30.491426,355,116,1,0,49,0,568
1199,2022-08-23 19:06:04,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1091309,0.0,109900.0,215.5242919921875,73500.0,41.21995,2072,1631,72,0,1,0,2076
1200,2022-08-23 19:08:03,vpt,vpt,hou-vpt-tracer,0.54107666,359.5276,89.70337,90.05493,0.0,19900.0,109.5062255859375,5300.0,7.713562,50,0,0,0,0,0,120
1201,2022-08-23 19:10:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,54.4647216796875,23300.0,31.32717,4725,1298,2,0,159,0,6990
1202,2022-08-23 19:14:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,20400.0,33.471737,1106,396,5,0,208,0,1477
1203,2022-08-23 19:15:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1530762,0.0,109900.0,221.5228271484375,74600.0,41.33678,2242,1825,66,0,0,0,2244
1204,2022-08-23 19:17:45,vpt,vpt,hou-vpt-tracer,0.5767822,359.57428,89.61548,90.05493,0.0,19900.0,326.54937744140625,4800.0,12.989925,289,7,0,0,0,0,320
1205,2022-08-23 19:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,204.5379638671875,74700.0,42.00849,8910,1757,11,0,201,0,13484
1206,2022-08-23 19:25:12,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0780029296875,48600.0,26.967384,3633,1071,0,0,35,0,4746
1207,2022-08-23 19:26:04,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.1091309,0.0,109900.0,220.5230712890625,71000.0,37.08831,1381,1099,41,0,0,0,1385
1208,2022-08-23 19:28:03,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.6814,90.05493,0.0,19900.0,192.5848388671875,1600.0,15.741013,3144,695,0,0,0,0,3471
1209,2022-08-23 19:30:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,54.4866943359375,17600.0,35.22273,14261,1912,10,0,183,0,23674
1210,2022-08-23 19:34:52,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,43300.0,26.365494,2906,920,0,0,21,0,4985
1211,2022-08-23 19:35:44,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,207.5811767578125,44300.0,47.304207,799,638,76,0,18,1,811
1212,2022-08-23 19:37:42,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,78.5137939453125,2900.0,2.3059692,26,0,0,0,0,0,5027
1213,2022-08-23 19:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4940185546875,44300.0,50.93132,7154,2497,845,5,278,48,15176
1214,2022-08-23 19:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,46000.0,31.274593,3129,966,4,0,20,0,4327
1215,2022-08-23 19:45:59,ppi,ppi,hou-ppi-tracer,0.5548096,359.54132,0.38452148,3.0871582,0.0,109900.0,206.5264892578125,43000.0,49.736107,1374,1035,328,0,104,4,1440
1216,2022-08-23 19:47:57,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.626465,90.05493,0.0,19900.0,345.56671142578125,2100.0,13.798096,78,21,0,0,0,0,145
1217,2022-08-23 19:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.76904297,182.99927,0.0,109900.0,204.4940185546875,41500.0,47.673904,5313,1992,642,0,546,0,11712
1218,2022-08-23 19:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0780029296875,48200.0,31.652412,830,440,1,0,2,0,2702
1219,2022-08-23 19:55:52,ppi,ppi,hou-ppi-tracer,0.51086426,359.56055,0.3955078,3.1311035,0.0,109900.0,214.5465087890625,53200.0,51.353325,1785,1674,801,1,278,10,1794
1220,2022-08-23 19:57:50,vpt,vpt,hou-vpt-tracer,0.5548096,359.53033,89.70337,90.05493,0.0,19900.0,8.5528564453125,900.0,14.185024,9,8,0,0,0,0,74
1221,2022-08-23 20:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,270.84595,0.0,109900.0,204.4720458984375,53600.0,49.188175,2115,1178,244,0,308,11,3265
1222,2022-08-23 20:04:38,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,51100.0,19.414225,114,71,0,0,0,0,143
1223,2022-08-23 20:05:31,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,37.5567626953125,85600.0,51.49305,2471,2328,1070,3,277,13,2482
1224,2022-08-23 20:07:29,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.72534,90.05493,0.0,19900.0,127.5238037109375,1000.0,32.637047,66,48,5,0,0,0,123
1225,2022-08-23 20:10:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,48200.0,52.11314,1914,844,110,1,26,0,2222
1226,2022-08-23 20:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,900.0,10.837086,3,1,0,0,0,0,15
1227,2022-08-23 20:15:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0871582,0.0,109900.0,200.5718994140625,47500.0,51.328934,3688,3549,1181,4,375,69,3690
1228,2022-08-23 20:17:47,vpt,vpt,hou-vpt-tracer,0.54382324,359.58527,89.69238,90.05493,0.0,19900.0,296.57867431640625,700.0,24.65519,35,25,0,0,0,0,45
1229,2022-08-23 20:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,44500.0,40.16588,1111,837,206,0,24,0,1220
1230,2022-08-23 20:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,30.827496,9,4,1,0,0,0,23
1231,2022-08-23 20:26:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0871582,0.0,109900.0,197.5726318359375,45100.0,48.737503,3899,3794,940,0,408,28,3899
1232,2022-08-23 20:27:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.63745,90.05493,0.0,19900.0,176.5338134765625,900.0,12.848026,44,12,0,0,0,0,81
1233,2022-08-23 20:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,84.5233154296875,27000.0,39.690826,561,433,45,0,0,0,649
1234,2022-08-23 20:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0780029296875,60900.0,17.853657,24,24,0,0,0,0,30
1235,2022-08-23 20:35:50,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1091309,0.0,109900.0,211.5582275390625,83100.0,47.64335,3503,3359,539,0,89,5,3503
1236,2022-08-23 20:37:48,vpt,vpt,hou-vpt-tracer,0.57403564,359.54956,89.61548,90.05493,0.0,19900.0,133.5662841796875,700.0,31.232025,120,37,5,0,0,0,172
1237,2022-08-23 20:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.76904297,182.99927,0.0,109900.0,84.5013427734375,23300.0,32.347958,1234,1096,8,0,55,0,1322
1238,2022-08-23 20:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1300.0,-14.750659,0,0,0,0,0,0,2
1239,2022-08-23 20:46:01,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,225.5657958984375,76400.0,50.956818,3344,3222,555,2,3,0,3344
1240,2022-08-23 20:47:59,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.67041,90.05493,0.0,19900.0,340.54595947265625,12600.0,5.168764,33,0,0,0,0,0,102
1241,2022-08-23 20:50:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.517822265625,56700.0,45.38305,1994,1890,251,0,354,1,2082
1242,2022-08-23 20:54:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2000.0,3.7108364,3,0,0,0,0,0,9
1243,2022-08-23 20:55:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1091309,0.0,109900.0,330.50445556640625,105600.0,50.834,3837,3730,867,1,43,0,3837
1244,2022-08-23 20:57:46,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.747314,90.05493,0.0,19900.0,161.5594482421875,2000.0,12.200104,54,14,0,0,0,0,139
1245,2022-08-23 21:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,174.539794921875,47800.0,46.74397,2612,2527,1025,0,1198,8,2703
1246,2022-08-23 21:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1700.0,11.9098625,6,1,0,0,0,0,8
1247,2022-08-23 21:06:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,207.5921630859375,70500.0,52.57484,5184,5064,1413,3,9,0,5185
1248,2022-08-23 21:08:00,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,134.5660400390625,1100.0,5.720249,19,0,0,0,0,0,95
1249,2022-08-23 21:10:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,69100.0,45.92165,3389,3318,820,0,1296,2,3480
1250,2022-08-23 21:14:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,28500.0,45.78398,237,220,100,0,0,0,266
1251,2022-08-23 21:15:46,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,207.5921630859375,67000.0,49.251823,5749,5648,1550,0,0,0,5749
1252,2022-08-23 21:17:44,vpt,vpt,hou-vpt-tracer,0.6097412,359.57428,89.70337,90.05493,0.0,19900.0,324.57183837890625,2000.0,21.774065,15,11,0,0,0,0,161
1253,2022-08-23 21:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,204.4720458984375,66500.0,45.31435,2369,2199,668,0,1066,0,2499
1254,2022-08-23 21:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,25200.0,32.007538,139,131,6,0,0,0,139
1255,2022-08-23 21:25:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1091309,0.0,109900.0,151.5509033203125,47700.0,55.04737,6655,6546,1822,14,0,0,6662
1256,2022-08-23 21:27:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.61548,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
1257,2022-08-23 21:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,9.94812,204.53796,0.7800293,182.99927,0.0,109900.0,174.539794921875,61100.0,42.624664,3220,2808,418,0,916,0,3418
1258,2022-08-23 21:34:46,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.75854,0.0,109900.0,63.0999755859375,15800.0,27.1814,576,320,0,0,85,0,617
1259,2022-08-23 21:35:39,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,253.5589599609375,11500.0,52.333736,8341,8123,1933,10,0,0,8373
1260,2022-08-23 21:37:37,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.70337,90.05493,0.0,19900.0,177.5335693359375,1000.0,6.125065,16,0,0,0,0,0,44
1261,2022-08-23 21:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,144.4866943359375,48000.0,47.5286,5432,3588,637,0,624,18,6224
1262,2022-08-23 21:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,8900.0,44.33911,2916,2491,618,0,40,0,3105
1263,2022-08-23 21:45:54,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1201172,0.0,109900.0,146.5740966796875,50300.0,47.776493,9212,8474,1539,0,0,0,9354
1264,2022-08-23 21:47:53,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.05493,0.0,19900.0,145.5303955078125,600.0,14.460205,13,3,0,0,0,0,41
1265,2022-08-23 21:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,50400.0,52.142475,8485,5370,971,2,306,4,9859
1266,2022-08-23 21:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0999755859375,39200.0,31.630203,3191,1710,1,0,0,0,3627
1267,2022-08-23 21:55:53,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1311035,0.0,109900.0,215.5242919921875,42800.0,54.969963,9459,8135,1093,13,0,0,9837
1268,2022-08-23 21:57:52,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,261.57623291015625,900.0,0.21320343,3,0,0,0,0,0,42
1269,2022-08-23 22:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,6200.0,50.766243,10337,3862,380,2,153,0,17248
1270,2022-08-23 22:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,35500.0,39.093582,189,175,85,0,0,0,610
1271,2022-08-23 22:05:55,ppi,ppi,hou-ppi-tracer,0.552063,359.54132,0.38452148,3.1091309,0.0,109900.0,130.5780029296875,6400.0,53.78418,7724,7265,818,3,0,0,8042
1272,2022-08-23 22:07:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.79126,90.05493,0.0,19900.0,200.5389404296875,800.0,17.975153,8,4,0,0,0,0,134
1273,2022-08-23 22:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,174.517822265625,59500.0,46.84221,4282,3329,399,0,537,28,5909
1274,2022-08-23 22:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,2900.0,19.985672,171,66,0,0,0,0,293
1275,2022-08-23 22:15:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,254.5367431640625,14700.0,56.43786,8176,7785,1006,7,0,0,8214
1276,2022-08-23 22:17:51,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.05493,0.0,19900.0,326.56036376953125,1800.0,15.945574,38,8,0,0,0,0,103
1277,2022-08-23 22:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,84.5013427734375,9800.0,51.393894,4625,3562,879,4,1190,0,5644
1278,2022-08-23 22:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,13000.0,55.723923,1671,1611,646,38,109,7,1685
1279,2022-08-23 22:25:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.56055,0.38452148,3.0871582,0.0,109900.0,243.5394287109375,12200.0,51.944748,9102,8570,1710,15,0,0,9160
1280,2022-08-23 22:27:55,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.67041,90.05493,0.0,19900.0,77.5250244140625,1500.0,28.1517,88,54,0,0,0,0,163
1281,2022-08-23 22:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.4720458984375,5400.0,53.085205,12269,9970,3757,10,499,0,13851
1282,2022-08-23 22:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,11700.0,56.955933,9657,8238,3300,23,328,8,10292
1283,2022-08-23 22:35:54,ppi,ppi,hou-ppi-tracer,0.5657959,359.57428,0.3955078,3.1091309,0.0,109900.0,238.5406494140625,11200.0,52.468338,14215,13104,3516,11,0,0,14314
1284,2022-08-23 22:37:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,223.5443115234375,1400.0,5.896267,405,0,0,0,0,0,1355
1285,2022-08-23 22:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,114.4720458984375,2400.0,54.350353,65406,54970,17426,137,613,0,67955
1286,2022-08-23 22:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,9700.0,44.063564,12993,10559,1437,0,0,0,13738
1287,2022-08-23 22:45:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,53.5418701171875,39700.0,52.49474,14801,13087,3049,2,0,0,15141
1288,2022-08-23 22:47:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,10.53863525390625,1400.0,39.33717,10611,7946,2139,0,0,0,10856
1289,2022-08-23 22:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,54.5086669921875,9700.0,51.498516,77849,48447,6390,2,149,0,86396
1290,2022-08-23 22:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0780029296875,4800.0,48.989243,9763,6752,2080,0,0,0,11425
1291,2022-08-23 22:55:53,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1091309,0.0,109900.0,56.5631103515625,41400.0,55.40944,17812,15174,3157,8,0,0,18545
1292,2022-08-23 22:57:52,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.70337,90.05493,0.0,19900.0,209.5477294921875,2300.0,15.521465,5963,538,0,0,0,0,9920
1293,2022-08-23 23:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,144.525146484375,5600.0,49.754753,49464,27902,2338,0,96,1,60574
1294,2022-08-23 23:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0780029296875,6500.0,29.194431,7751,4243,0,0,41,0,9454
1295,2022-08-23 23:05:55,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1091309,0.0,109900.0,338.54644775390625,5000.0,55.864952,15950,12138,2088,19,0,0,16682
1296,2022-08-23 23:07:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,350.58746337890625,3100.0,13.713642,2524,230,0,0,0,0,3284
1297,2022-08-23 23:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,204.5379638671875,36000.0,50.327816,22841,11077,937,3,337,10,31005
1298,2022-08-23 23:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,9200.0,43.21014,4897,3236,237,0,57,0,6160
1299,2022-08-23 23:15:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.0981445,0.0,109900.0,59.5733642578125,47800.0,52.429096,8738,6672,935,6,0,0,9102
1300,2022-08-23 23:17:51,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.70337,90.05493,0.0,19900.0,355.50933837890625,1500.0,22.666136,123,39,0,0,0,0,147
